day,total,active,derelict,debris,collisions,explosions
18710,22344,0,1632,17468,0,0
18715,22339,0,1632,17463,0,0
18720,22331,0,1632,17455,0,0
18725,22322,0,1632,17446,0,0
18730,22317,0,1632,17441,0,0
18735,22312,0,1631,17436,0,0
18740,22306,0,1631,17432,0,0
18745,22299,0,1631,17425,0,0
18750,22295,0,1631,17420,0,0
18755,22289,0,1631,17413,0,0
18760,22284,0,1631,17410,0,0
18765,22279,0,1631,17405,0,0
18770,22270,0,1631,17395,0,0
18775,22261,0,1631,17387,0,0
18780,22256,0,1631,17382,0,0
18785,22252,0,1631,17379,0,0
18790,22251,0,1631,17378,0,0
18795,22247,0,1631,17374,0,0
18800,22242,0,1631,17369,0,0
18805,22234,0,1631,17361,0,0
18810,22227,0,1631,17354,0,0
18815,22223,0,1631,17350,0,0
18820,22221,0,1631,17347,0,0
18825,22218,0,1631,17345,0,0
18830,22212,0,1631,17339,0,0
18835,22205,0,1631,17333,0,0
18840,22202,0,1631,17330,0,0
18845,22197,0,1631,17324,0,0
18850,22189,0,1631,17317,0,0
18855,22181,0,1631,17309,0,0
18860,22173,0,1631,17301,0,0
18865,22168,0,1631,17297,0,0
18870,22167,0,1631,17296,0,0
18875,22155,0,1631,17284,0,0
18880,22147,0,1631,17275,0,0
18885,22137,0,1631,17266,0,0
18890,22126,0,1631,17254,0,0
18895,22114,0,1631,17242,0,0
18900,22104,0,1631,17233,0,0
18905,22096,0,1631,17225,0,0
18910,22084,0,1631,17214,0,0
18915,22073,0,1631,17202,0,0
18920,22063,0,1631,17191,0,0
18925,22047,0,1631,17177,0,0
18930,22041,0,1631,17171,0,0
18935,22036,0,1631,17166,0,0
18940,22032,0,1631,17161,0,0
18945,22026,0,1631,17156,0,0
18950,22018,0,1631,17147,0,0
18955,22013,0,1631,17143,0,0
18960,22006,0,1630,17136,0,0
18965,21998,0,1629,17129,0,0
18970,21991,0,1629,17123,0,0
18975,21983,0,1629,17115,0,0
18980,21971,0,1629,17103,0,0
18985,21962,0,1629,17096,0,0
18990,21956,0,1629,17090,0,0
18995,21953,0,1629,17087,0,0
19000,21944,0,1629,17078,0,0
19005,21934,0,1629,17068,0,0
19010,21928,0,1629,17063,0,0
19015,21923,0,1629,17057,0,0
19020,21915,0,1629,17050,0,0
19025,21910,0,1629,17045,0,0
19030,21904,0,1628,17040,0,0
19035,21896,0,1628,17033,0,0
19040,21892,0,1628,17029,0,0
19045,21885,0,1628,17022,0,0
19050,21880,0,1628,17016,0,0
19055,21872,0,1628,17007,0,0
19060,21865,0,1628,17002,0,0
19065,21857,0,1628,16994,0,0
19070,21850,0,1628,16987,0,0
19075,21847,0,1628,16984,0,0
19080,21844,0,1628,16981,0,0
19085,21836,0,1627,16974,0,0
19090,21834,0,1627,16971,0,0
19095,21829,0,1627,16967,0,0
19100,21825,0,1627,16963,0,0
19105,21817,0,1627,16955,0,0
19110,21810,0,1627,16948,0,0
19115,21804,0,1627,16943,0,0
19120,21793,0,1627,16932,0,0
19125,21787,0,1627,16926,0,0
19130,21780,0,1627,16919,0,0
19135,21773,0,1627,16912,0,0
19140,21769,0,1627,16908,0,0
19145,21762,0,1627,16901,0,0
19150,21757,0,1627,16896,0,0
19155,21753,0,1627,16891,0,0
19160,21750,0,1627,16888,0,0
19165,21748,0,1627,16887,0,0
19170,21746,0,1627,16886,0,0
19175,21746,0,1627,16886,0,0
19180,21745,0,1627,16885,0,0
19185,21743,0,1627,16883,0,0
19190,21739,0,1627,16879,0,0
19195,21737,0,1627,16877,0,0
19200,21736,0,1627,16875,0,0
19205,21732,0,1627,16872,0,0
19210,21726,0,1627,16865,0,0
19215,21720,0,1627,16859,0,0
19220,21715,0,1627,16856,0,0
19225,21712,0,1627,16853,0,0
19230,21708,0,1627,16849,0,0
19235,21701,0,1627,16842,0,0
19240,21695,0,1627,16836,0,0
19245,21692,0,1627,16833,0,0
19250,21685,0,1627,16826,0,0
19255,21682,0,1627,16824,0,0
19260,21678,0,1627,16818,0,0
19265,21671,0,1627,16812,0,0
19270,21667,0,1626,16809,0,0
19275,21663,0,1626,16806,0,0
19280,21655,0,1626,16798,0,0
19285,21646,0,1626,16789,0,0
19290,21639,0,1626,16782,0,0
19295,21627,0,1626,16770,0,0
19300,21622,0,1626,16765,0,0
19305,21610,0,1626,16751,0,0
19310,21596,0,1626,16739,0,0
19315,21589,0,1626,16731,0,0
19320,21579,0,1626,16721,0,0
19325,21572,0,1626,16715,0,0
19330,21571,0,1626,16714,0,0
19335,21565,0,1626,16708,0,0
19340,21552,0,1626,16695,0,0
19345,21548,0,1626,16691,0,0
19350,21538,0,1626,16682,0,0
19355,21531,0,1626,16676,0,0
19360,21516,0,1626,16661,0,0
19365,21509,0,1626,16654,0,0
19370,21500,0,1626,16645,0,0
19375,21495,0,1626,16640,0,0
19380,21489,0,1626,16635,0,0
19385,21477,0,1625,16623,0,0
19390,21473,0,1625,16619,0,0
19395,21466,0,1625,16610,0,0
19400,21453,0,1625,16598,0,0
19405,21440,0,1625,16587,0,0
19410,21430,0,1625,16577,0,0
19415,21419,0,1625,16566,0,0
19420,21403,0,1625,16551,0,0
19425,21393,0,1625,16541,0,0
19430,21374,0,1625,16522,0,0
19435,21364,0,1624,16513,0,0
19440,21355,0,1624,16504,0,0
19445,21343,0,1624,16492,0,0
19450,21332,0,1624,16482,0,0
19455,21323,0,1624,16473,0,0
19460,21313,0,1624,16461,0,0
19465,21303,0,1624,16453,0,0
19470,21289,0,1624,16439,0,0
19475,21278,0,1624,16426,0,0
19480,21267,0,1624,16418,0,0
19485,21254,0,1624,16405,0,0
19490,21249,0,1624,16400,0,0
19495,21241,0,1624,16392,0,0
19500,21229,0,1624,16382,0,0
19505,21222,0,1624,16376,0,0
19510,21211,0,1624,16365,0,0
19515,21202,0,1623,16358,0,0
19520,21197,0,1623,16353,0,0
19525,21192,0,1623,16348,0,0
19530,21186,0,1623,16341,0,0
19535,21181,0,1623,16338,0,0
19540,21177,0,1623,16334,0,0
19545,21174,0,1623,16331,0,0
19550,21169,0,1623,16326,0,0
19555,21160,0,1623,16317,0,0
19560,21158,0,1623,16315,0,0
19565,21157,0,1623,16314,0,0
19570,21154,0,1623,16311,0,0
19575,21151,0,1623,16307,0,0
19580,21148,0,1623,16304,0,0
19585,21145,0,1623,16301,0,0
19590,21143,0,1623,16300,0,0
19595,21141,0,1623,16298,0,0
19600,21138,0,1623,16295,0,0
19605,21136,0,1623,16293,0,0
19610,21133,0,1623,16290,0,0
19615,21126,0,1623,16284,0,0
19620,21120,0,1623,16278,0,0
19625,21117,0,1623,16275,0,0
19630,21109,0,1623,16269,0,0
19635,21103,0,1623,16263,0,0
19640,21103,0,1623,16263,0,0
19645,21097,0,1623,16257,0,0
19650,21093,0,1623,16253,0,0
19655,21083,0,1623,16243,0,0
19660,21077,0,1623,16237,0,0
19665,21072,0,1623,16231,0,0
19670,21066,0,1623,16225,0,0
19675,21059,0,1623,16218,0,0
19680,21053,0,1623,16213,0,0
19685,21048,0,1623,16208,0,0
19690,21039,0,1623,16200,0,0
19695,21037,0,1623,16198,0,0
19700,21031,0,1623,16192,0,0
19705,21026,0,1623,16188,0,0
19710,21022,0,1623,16185,0,0
19715,21020,0,1623,16183,0,0
19720,21016,0,1623,16179,0,0
19725,21009,0,1623,16172,0,0
19730,21003,0,1623,16166,0,0
19735,20994,0,1623,16157,0,0
19740,20987,0,1623,16149,0,0
19745,20982,0,1623,16144,0,0
19750,20975,0,1623,16137,0,0
19755,20966,0,1623,16129,0,0
19760,20965,0,1623,16128,0,0
19765,20960,0,1623,16124,0,0
19770,20959,0,1623,16123,0,0
19775,20952,0,1623,16116,0,0
19780,20948,0,1623,16112,0,0
19785,20941,0,1623,16105,0,0
19790,20940,0,1623,16104,0,0
19795,20937,0,1623,16100,0,0
19800,20934,0,1623,16098,0,0
19805,20931,0,1623,16095,0,0
19810,20928,0,1623,16092,0,0
19815,20926,0,1623,16091,0,0
19820,20920,0,1622,16086,0,0
19825,20918,0,1622,16084,0,0
19830,20913,0,1622,16079,0,0
19835,20911,0,1622,16077,0,0
19840,20908,0,1622,16073,0,0
19845,20904,0,1622,16070,0,0
19850,20900,0,1622,16066,0,0
19855,20900,0,1622,16066,0,0
19860,20898,0,1622,16064,0,0
19865,20897,0,1622,16063,0,0
19870,20895,0,1622,16060,0,0
19875,20893,0,1622,16059,0,0
19880,20892,0,1622,16058,0,0
19885,20890,0,1622,16056,0,0
19890,20887,0,1622,16053,0,0
19895,20886,0,1622,16052,0,0
19900,20884,0,1622,16050,0,0
19905,20883,0,1622,16049,0,0
19910,20881,0,1621,16048,0,0
19915,20878,0,1621,16045,0,0
19920,20874,0,1621,16041,0,0
19925,20872,0,1621,16039,0,0
19930,20870,0,1621,16037,0,0
19935,20869,0,1621,16036,0,0
19940,20865,0,1621,16032,0,0
19945,20864,0,1621,16031,0,0
19950,20864,0,1621,16031,0,0
19955,20861,0,1621,16028,0,0
19960,20861,0,1621,16028,0,0
19965,20859,0,1621,16026,0,0
19970,20859,0,1621,16026,0,0
19975,20858,0,1621,16024,0,0
19980,20857,0,1621,16024,0,0
19985,20855,0,1621,16022,0,0
19990,20854,0,1621,16021,0,0
19995,20852,0,1621,16019,0,0
20000,20852,0,1620,16019,0,0
20005,20852,0,1620,16019,0,0
20010,20852,0,1620,16019,0,0
20015,20848,0,1620,16016,0,0
20020,20848,0,1620,16016,0,0
20025,20842,0,1620,16010,0,0
20030,20842,0,1620,16010,0,0
20035,20842,0,1620,16010,0,0
20040,20841,0,1620,16009,0,0
20045,20839,0,1620,16007,0,0
20050,20838,0,1620,16006,0,0
20055,20837,0,1620,16005,0,0
20060,20834,0,1620,16002,0,0
20065,20832,0,1620,16000,0,0
20070,20829,0,1620,15998,0,0
20075,20826,0,1620,15995,0,0
20080,20824,0,1620,15993,0,0
20085,20821,0,1620,15990,0,0
20090,20820,0,1620,15989,0,0
20095,20818,0,1620,15987,0,0
20100,20818,0,1620,15987,0,0
20105,20815,0,1620,15984,0,0
20110,20812,0,1620,15982,0,0
20115,21975,0,1620,16968,1,0
20120,21760,0,1620,16841,0,0
20125,21757,0,1620,16839,0,0
20130,21756,0,1620,16837,0,0
20135,21751,0,1620,16832,0,0
20140,21751,0,1620,16832,0,0
20145,21748,0,1620,16830,0,0
20150,21748,0,1620,16830,0,0
20155,21747,0,1620,16829,0,0
20160,21745,0,1620,16827,0,0
20165,21743,0,1620,16825,0,0
20170,21740,0,1620,16822,0,0
20175,21739,0,1620,16821,0,0
20180,21736,0,1620,16817,0,0
20185,21734,0,1620,16816,0,0
20190,21733,0,1620,16815,0,0
20195,21731,0,1620,16813,0,0
20200,21727,0,1620,16809,0,0
20205,21725,0,1620,16807,0,0
20210,21724,0,1620,16807,0,0
20215,21724,0,1620,16806,0,0
20220,21721,0,1619,16804,0,0
20225,21719,0,1619,16803,0,0
20230,21921,0,1619,16994,1,0
20235,21905,0,1619,16988,0,0
20240,21905,0,1619,16988,0,0
20245,21903,0,1619,16986,0,0
20250,21903,0,1619,16986,0,0
20255,21902,0,1619,16985,0,0
20260,21899,0,1619,16982,0,0
20265,21895,0,1619,16978,0,0
20270,21895,0,1619,16978,0,0
20275,21894,0,1619,16977,0,0
20280,21894,0,1619,16977,0,0
20285,21893,0,1619,16976,0,0
20290,21892,0,1619,16975,0,0
20295,21891,0,1619,16974,0,0
20300,21890,0,1619,16973,0,0
20305,21889,0,1619,16972,0,0
20310,21887,0,1619,16970,0,0
20315,21886,0,1619,16968,0,0
20320,21884,0,1619,16967,0,0
20325,21882,0,1619,16965,0,0
20330,21879,0,1619,16962,0,0
20335,21878,0,1619,16961,0,0
20340,21875,0,1619,16958,0,0
20345,21872,0,1619,16955,0,0
20350,21871,0,1619,16954,0,0
20355,21870,0,1619,16953,0,0
20360,21868,0,1619,16951,0,0
20365,21868,0,1619,16951,0,0
20370,21865,0,1619,16948,0,0
20375,21863,0,1619,16946,0,0
20380,21862,0,1619,16945,0,0
20385,21862,0,1619,16945,0,0
20390,21861,0,1619,16944,0,0
20395,21858,0,1619,16941,0,0
20400,21857,0,1619,16940,0,0
20405,21855,0,1619,16937,0,0
20410,21852,0,1619,16935,0,0
20415,21851,0,1619,16934,0,0
20420,21851,0,1619,16934,0,0
20425,21848,0,1619,16931,0,0
20430,21847,0,1619,16930,0,0
20435,21847,0,1619,16930,0,0
20440,21845,0,1619,16928,0,0
20445,21841,0,1618,16924,0,0
20450,21841,0,1618,16924,0,0
20455,21839,0,1618,16922,0,0
20460,21837,0,1618,16921,0,0
20465,21837,0,1618,16921,0,0
20470,21835,0,1618,16919,0,0
20475,21835,0,1618,16918,0,0
20480,21833,0,1618,16916,0,0
20485,21832,0,1618,16915,0,0
20490,21831,0,1618,16915,0,0
20495,21830,0,1618,16914,0,0
20500,21829,0,1618,16913,0,0
20505,21827,0,1618,16910,0,0
20510,21825,0,1618,16909,0,0
20515,26748,0,1617,21052,1,0
20520,25889,0,1617,20581,0,0
20525,25885,0,1616,20577,0,0
20530,25882,0,1616,20575,0,0
20535,25881,0,1616,20574,0,0
20540,25880,0,1616,20573,0,0
20545,25878,0,1615,20571,0,0
20550,25876,0,1615,20568,0,0
20555,25872,0,1615,20567,0,0
20560,25871,0,1615,20566,0,0
20565,25869,0,1615,20564,0,0
20570,25869,0,1615,20564,0,0
20575,25866,0,1615,20561,0,0
20580,25864,0,1615,20559,0,0
20585,25864,0,1615,20559,0,0
20590,25864,0,1615,20559,0,0
20595,25863,0,1615,20558,0,0
20600,25861,0,1615,20556,0,0
20605,25861,0,1615,20556,0,0
20610,25859,0,1615,20554,0,0
20615,25859,0,1615,20554,0,0
20620,25857,0,1615,20552,0,0
20625,25855,0,1615,20550,0,0
20630,25854,0,1615,20549,0,0
20635,25854,0,1615,20549,0,0
20640,25853,0,1615,20548,0,0
20645,25853,0,1615,20548,0,0
20650,25852,0,1615,20547,0,0
20655,25849,0,1615,20544,0,0
20660,25848,0,1615,20543,0,0
20665,25846,0,1615,20541,0,0
20670,25845,0,1615,20540,0,0
20675,25842,0,1615,20536,0,0
20680,25840,0,1615,20535,0,0
20685,25838,0,1615,20533,0,0
20690,25836,0,1615,20531,0,0
20695,25834,0,1615,20529,0,0
20700,25832,0,1615,20527,0,0
20705,25829,0,1615,20524,0,0
20710,25829,0,1615,20524,0,0
20715,25826,0,1615,20521,0,0
20720,25824,0,1615,20519,0,0
20725,25821,0,1615,20516,0,0
20730,25819,0,1614,20514,0,0
20735,25818,0,1614,20514,0,0
20740,25816,0,1614,20512,0,0
20745,25815,0,1614,20511,0,0
20750,25814,0,1614,20510,0,0
20755,25812,0,1614,20508,0,0
20760,25809,0,1614,20505,0,0
20765,25805,0,1614,20501,0,0
20770,25802,0,1614,20497,0,0
20775,25800,0,1614,20496,0,0
20780,25799,0,1614,20496,0,0
20785,25799,0,1614,20496,0,0
20790,25798,0,1614,20495,0,0
20795,25797,0,1614,20494,0,0
20800,25796,0,1614,20493,0,0
20805,25795,0,1614,20492,0,0
20810,25790,0,1614,20487,0,0
20815,25790,0,1614,20487,0,0
20820,25789,0,1614,20486,0,0
20825,25787,0,1614,20484,0,0
20830,25786,0,1614,20483,0,0
20835,25783,0,1614,20480,0,0
20840,25781,0,1614,20478,0,0
20845,25777,0,1614,20474,0,0
20850,25777,0,1614,20474,0,0
20855,25773,0,1614,20470,0,0
20860,25771,0,1614,20468,0,0
20865,25770,0,1614,20467,0,0
20870,25768,0,1614,20465,0,0
20875,25766,0,1614,20463,0,0
20880,25765,0,1614,20462,0,0
20885,25763,0,1614,20460,0,0
20890,25763,0,1614,20459,0,0
20895,25761,0,1614,20458,0,0
20900,25761,0,1614,20457,0,0
20905,25760,0,1614,20456,0,0
20910,25758,0,1614,20455,0,0
20915,25757,0,1614,20454,0,0
20920,25756,0,1614,20453,0,0
20925,25752,0,1614,20450,0,0
20930,25749,0,1614,20447,0,0
20935,25747,0,1614,20445,0,0
20940,25746,0,1614,20444,0,0
20945,25746,0,1613,20444,0,0
20950,25744,0,1613,20442,0,0
20955,25744,0,1613,20442,0,0
20960,25742,0,1613,20440,0,0
20965,25739,0,1613,20438,0,0
20970,25737,0,1613,20437,0,0
20975,25737,0,1613,20437,0,0
20980,25736,0,1613,20436,0,0
20985,25736,0,1613,20436,0,0
20990,25735,0,1613,20435,0,0
20995,25733,0,1613,20433,0,0
21000,25733,0,1613,20433,0,0
21005,25732,0,1613,20432,0,0
21010,25730,0,1613,20430,0,0
21015,25730,0,1613,20429,0,0
21020,25729,0,1613,20429,0,0
21025,25727,0,1613,20427,0,0
21030,25727,0,1613,20427,0,0
21035,25727,0,1613,20427,0,0
21040,25727,0,1613,20427,0,0
21045,25727,0,1613,20427,0,0
21050,25727,0,1613,20427,0,0
21055,25726,0,1613,20426,0,0
21060,25725,0,1613,20425,0,0
21065,25725,0,1613,20425,0,0
21070,25724,0,1613,20424,0,0
21075,25724,0,1613,20424,0,0
21080,25722,0,1613,20423,0,0
21085,25721,0,1613,20422,0,0
21090,25720,0,1613,20421,0,0
21095,25720,0,1613,20421,0,0
21100,25718,0,1613,20419,0,0
21105,25716,0,1613,20417,0,0
21110,25715,0,1612,20416,0,0
21115,25712,0,1612,20414,0,0
21120,25712,0,1612,20414,0,0
21125,25712,0,1612,20414,0,0
21130,25710,0,1612,20412,0,0
21135,25710,0,1612,20412,0,0
21140,25710,0,1612,20412,0,0
21145,25709,0,1612,20411,0,0
21150,25709,0,1612,20411,0,0
21155,25709,0,1612,20411,0,0
21160,25707,0,1612,20409,0,0
21165,25706,0,1612,20408,0,0
21170,25706,0,1612,20408,0,0
21175,25706,0,1612,20408,0,0
21180,25706,0,1612,20408,0,0
21185,25705,0,1612,20407,0,0
21190,25704,0,1612,20406,0,0
21195,25703,0,1612,20405,0,0
21200,25702,0,1612,20404,0,0
21205,25701,0,1612,20403,0,0
21210,25701,0,1612,20403,0,0
21215,25700,0,1612,20402,0,0
21220,25697,0,1612,20399,0,0
21225,25695,0,1612,20397,0,0
21230,25693,0,1612,20395,0,0
21235,25690,0,1612,20392,0,0
21240,25689,0,1612,20391,0,0
21245,25689,0,1612,20391,0,0
21250,25689,0,1612,20391,0,0
21255,25687,0,1612,20389,0,0
21260,25683,0,1612,20385,0,0
21265,25683,0,1612,20385,0,0
21270,25683,0,1612,20385,0,0
21275,25682,0,1612,20384,0,0
21280,25682,0,1612,20384,0,0
21285,25682,0,1612,20384,0,0
21290,25680,0,1612,20382,0,0
21295,25680,0,1612,20382,0,0
21300,25680,0,1612,20382,0,0
21305,25678,0,1612,20380,0,0
21310,25678,0,1612,20380,0,0
21315,25678,0,1612,20380,0,0
21320,25677,0,1612,20379,0,0
21325,25677,0,1612,20379,0,0
21330,25674,0,1612,20376,0,0
21335,25674,0,1612,20376,0,0
21340,25673,0,1612,20374,0,0
21345,25672,0,1612,20374,0,0
21350,25672,0,1612,20374,0,0
21355,25672,0,1612,20374,0,0
21360,25672,0,1612,20374,0,0
21365,25672,0,1612,20374,0,0
21370,25672,0,1612,20374,0,0
21375,25672,0,1612,20374,0,0
21380,25671,0,1612,20373,0,0
21385,25670,0,1612,20372,0,0
21390,25669,0,1612,20371,0,0
21395,25669,0,1612,20371,0,0
21400,25669,0,1612,20371,0,0
21405,25669,0,1612,20371,0,0
21410,25668,0,1612,20370,0,0
21415,25668,0,1612,20370,0,0
21420,25668,0,1612,20370,0,0
21425,25666,0,1612,20368,0,0
21430,25666,0,1612,20368,0,0
21435,25665,0,1612,20367,0,0
21440,25663,0,1611,20365,0,0
21445,25662,0,1611,20364,0,0
21450,25662,0,1611,20364,0,0
21455,25658,0,1611,20361,0,0
21460,25657,0,1611,20360,0,0
21465,25657,0,1611,20360,0,0
21470,25657,0,1611,20360,0,0
21475,25656,0,1611,20359,0,0
21480,25656,0,1611,20359,0,0
21485,25656,0,1611,20359,0,0
21490,25655,0,1611,20358,0,0
21495,25655,0,1611,20358,0,0
21500,25654,0,1611,20357,0,0
21505,25654,0,1611,20357,0,0
21510,25654,0,1611,20357,0,0
21515,25653,0,1611,20357,0,0
21520,25652,0,1611,20356,0,0
21525,25649,0,1611,20353,0,0
21530,25648,0,1611,20352,0,0
21535,25648,0,1611,20352,0,0
21540,25648,0,1611,20352,0,0
21545,25648,0,1611,20352,0,0
21550,25648,0,1611,20352,0,0
21555,25648,0,1611,20352,0,0
21560,25648,0,1611,20352,0,0
21565,25647,0,1611,20351,0,0
21570,25647,0,1611,20351,0,0
21575,25647,0,1611,20351,0,0
21580,25646,0,1611,20349,0,0
21585,25645,0,1611,20349,0,0
21590,25645,0,1611,20348,0,0
21595,25644,0,1611,20348,0,0
21600,25643,0,1611,20347,0,0
21605,25640,0,1611,20344,0,0
21610,25639,0,1611,20343,0,0
21615,25638,0,1611,20342,0,0
21620,25637,0,1611,20341,0,0
21625,25637,0,1611,20341,0,0
21630,25637,0,1611,20341,0,0
21635,25637,0,1611,20341,0,0
21640,25637,0,1611,20341,0,0
21645,25636,0,1611,20340,0,0
21650,25635,0,1611,20339,0,0
21655,25635,0,1611,20339,0,0
21660,25635,0,1611,20338,0,0
21665,25632,0,1611,20336,0,0
21670,25632,0,1611,20336,0,0
21675,25632,0,1611,20336,0,0
21680,25632,0,1611,20336,0,0
21685,25631,0,1611,20335,0,0
21690,25631,0,1611,20335,0,0
21695,25631,0,1611,20335,0,0
21700,25631,0,1611,20335,0,0
21705,25631,0,1611,20335,0,0
21710,25631,0,1611,20335,0,0
21715,25629,0,1611,20334,0,0
21720,25629,0,1611,20334,0,0
21725,25628,0,1611,20333,0,0
21730,25628,0,1611,20333,0,0
21735,25628,0,1611,20333,0,0
21740,25628,0,1611,20333,0,0
21745,25628,0,1611,20333,0,0
21750,25625,0,1611,20330,0,0
21755,25625,0,1611,20330,0,0
21760,25625,0,1611,20330,0,0
21765,25625,0,1611,20330,0,0
21770,25625,0,1611,20329,0,0
21775,25623,0,1611,20328,0,0
21780,25622,0,1611,20327,0,0
21785,25622,0,1611,20327,0,0
21790,25622,0,1611,20327,0,0
21795,25622,0,1611,20327,0,0
21800,25622,0,1611,20327,0,0
21805,25622,0,1611,20327,0,0
21810,25621,0,1611,20326,0,0
21815,25619,0,1611,20324,0,0
21820,25619,0,1611,20324,0,0
21825,25617,0,1611,20322,0,0
21830,25617,0,1611,20322,0,0
21835,25616,0,1611,20321,0,0
21840,25615,0,1611,20320,0,0
21845,25612,0,1611,20317,0,0
21850,25612,0,1611,20317,0,0
21855,25612,0,1611,20317,0,0
21860,25612,0,1611,20317,0,0
21865,25610,0,1611,20315,0,0
21870,25610,0,1611,20315,0,0
21875,25609,0,1611,20314,0,0
21880,25609,0,1611,20314,0,0
21885,25609,0,1611,20314,0,0
21890,25609,0,1611,20314,0,0
21895,25608,0,1611,20313,0,0
21900,25608,0,1611,20313,0,0
21905,25608,0,1611,20313,0,0
21910,25608,0,1611,20313,0,0
21915,25608,0,1611,20312,0,0
21920,25607,0,1611,20312,0,0
21925,25607,0,1611,20312,0,0
21930,25607,0,1611,20312,0,0
21935,26700,0,1610,21378,1,0
21940,26621,0,1610,21316,0,0
21945,26621,0,1610,21316,0,0
21950,26621,0,1610,21316,0,0
21955,26621,0,1610,21316,0,0
21960,26619,0,1610,21314,0,0
21965,26619,0,1610,21314,0,0
21970,26619,0,1609,21314,0,0
21975,26619,0,1609,21314,0,0
21980,26619,0,1609,21314,0,0
21985,26615,0,1609,21311,0,0
21990,26614,0,1609,21310,0,0
21995,26612,0,1609,21308,0,0
22000,26610,0,1609,21306,0,0
22005,26610,0,1609,21306,0,0
22010,26609,0,1609,21305,0,0
22015,26608,0,1609,21304,0,0
22020,26605,0,1609,21301,0,0
22025,26605,0,1609,21301,0,0
22030,26604,0,1609,21300,0,0
22035,26604,0,1609,21300,0,0
22040,26603,0,1609,21299,0,0
22045,26603,0,1609,21299,0,0
22050,26603,0,1609,21299,0,0
22055,26603,0,1609,21299,0,0
22060,26603,0,1609,21299,0,0
22065,26603,0,1609,21299,0,0
22070,26601,0,1609,21297,0,0
22075,26601,0,1609,21297,0,0
22080,26599,0,1609,21295,0,0
22085,26599,0,1609,21295,0,0
22090,26599,0,1609,21295,0,0
22095,26598,0,1609,21294,0,0
22100,26598,0,1609,21294,0,0
22105,26598,0,1609,21294,0,0
22110,26598,0,1609,21294,0,0
22115,26598,0,1609,21294,0,0
22120,26598,0,1609,21294,0,0
22125,26598,0,1609,21294,0,0
22130,26598,0,1609,21294,0,0
22135,26598,0,1609,21294,0,0
22140,26598,0,1609,21294,0,0
22145,26598,0,1609,21294,0,0
22150,26597,0,1609,21293,0,0
22155,26596,0,1609,21292,0,0
22160,26595,0,1609,21291,0,0
22165,26595,0,1609,21291,0,0
22170,26595,0,1609,21291,0,0
22175,26594,0,1609,21290,0,0
22180,26593,0,1609,21289,0,0
22185,26593,0,1609,21289,0,0
22190,26591,0,1609,21287,0,0
22195,26590,0,1609,21286,0,0
22200,26588,0,1609,21285,0,0
22205,26587,0,1609,21284,0,0
22210,26586,0,1609,21283,0,0
22215,26585,0,1609,21281,0,0
22220,26583,0,1609,21280,0,0
22225,26581,0,1609,21278,0,0
22230,26579,0,1609,21276,0,0
22235,26576,0,1609,21273,0,0
22240,26576,0,1609,21273,0,0
22245,26574,0,1609,21271,0,0
22250,26574,0,1609,21271,0,0
22255,26571,0,1609,21268,0,0
22260,26568,0,1609,21265,0,0
22265,26565,0,1609,21262,0,0
22270,26562,0,1609,21259,0,0
22275,26562,0,1609,21259,0,0
22280,26561,0,1609,21258,0,0
22285,26561,0,1609,21258,0,0
22290,26559,0,1609,21256,0,0
22295,26557,0,1609,21254,0,0
22300,26557,0,1609,21254,0,0
22305,26555,0,1609,21252,0,0
22310,26552,0,1609,21249,0,0
22315,26549,0,1609,21246,0,0
22320,26547,0,1609,21244,0,0
22325,26547,0,1609,21244,0,0
22330,26544,0,1609,21241,0,0
22335,26543,0,1609,21240,0,0
22340,26541,0,1609,21238,0,0
22345,26538,0,1609,21235,0,0
22350,26536,0,1609,21234,0,0
22355,26536,0,1609,21234,0,0
22360,26534,0,1609,21232,0,0
22365,26531,0,1609,21229,0,0
22370,26528,0,1609,21226,0,0
22375,26527,0,1609,21225,0,0
22380,26525,0,1609,21223,0,0
22385,26520,0,1609,21218,0,0
22390,26519,0,1609,21217,0,0
22395,26516,0,1609,21214,0,0
22400,26513,0,1609,21210,0,0
22405,26512,0,1609,21210,0,0
22410,26512,0,1609,21210,0,0
22415,27740,0,1609,22246,1,0
22420,27514,0,1609,22124,0,0
22425,27513,0,1609,22123,0,0
22430,27508,0,1609,22118,0,0
22435,27506,0,1609,22116,0,0
22440,27503,0,1609,22113,0,0
22445,27502,0,1609,22112,0,0
22450,27500,0,1609,22110,0,0
22455,27498,0,1609,22108,0,0
22460,27496,0,1609,22106,0,0
22465,27495,0,1609,22105,0,0
22470,27495,0,1609,22105,0,0
22475,27494,0,1609,22104,0,0
22480,27492,0,1608,22103,0,0
22485,27490,0,1608,22101,0,0
22490,27487,0,1607,22099,0,0
22495,27485,0,1607,22097,0,0
22500,27481,0,1607,22093,0,0
22505,27481,0,1607,22093,0,0
22510,27663,0,1607,22253,1,0
22515,27640,0,1607,22240,0,0
22520,27638,0,1607,22238,0,0
22525,27632,0,1607,22232,0,0
22530,27632,0,1607,22232,0,0
22535,27628,0,1607,22227,0,0
22540,27623,0,1607,22223,0,0
22545,27621,0,1607,22220,0,0
22550,27616,0,1607,22216,0,0
22555,27612,0,1607,22212,0,0
22560,27609,0,1607,22209,0,0
22565,27602,0,1607,22203,0,0
22570,27599,0,1607,22200,0,0
22575,27593,0,1607,22194,0,0
22580,27589,0,1607,22190,0,0
22585,27583,0,1607,22185,0,0
