day,total,active,derelict,debris,collisions,explosions
27440,24049,0,1593,18846,0,0
27445,24039,0,1593,18836,0,0
27450,24028,0,1593,18825,0,0
27455,24019,0,1593,18816,0,0
27460,24007,0,1593,18804,0,0
27465,24001,0,1593,18797,0,0
27470,23986,0,1593,18784,0,0
27475,23979,0,1593,18777,0,0
27480,23969,0,1593,18767,0,0
27485,23959,0,1593,18757,0,0
27490,23950,0,1593,18748,0,0
27495,23944,0,1593,18743,0,0
27500,23933,0,1593,18732,0,0
27505,23919,0,1593,18718,0,0
27510,23909,0,1593,18708,0,0
27515,23901,0,1593,18700,0,0
27520,23891,0,1593,18689,0,0
27525,23877,0,1593,18677,0,0
27530,23870,0,1593,18670,0,0
27535,23866,0,1593,18667,0,0
27540,23855,0,1593,18656,0,0
27545,23846,0,1593,18647,0,0
27550,23843,0,1593,18644,0,0
27555,23836,0,1593,18637,0,0
27560,23833,0,1593,18633,0,0
27565,23825,0,1593,18626,0,0
27570,23820,0,1593,18621,0,0
27575,23814,0,1593,18615,0,0
27580,23806,0,1593,18607,0,0
27585,23801,0,1593,18602,0,0
27590,23797,0,1593,18597,0,0
27595,23793,0,1593,18594,0,0
27600,23787,0,1593,18588,0,0
27605,23783,0,1593,18584,0,0
27610,23778,0,1593,18579,0,0
27615,23775,0,1593,18577,0,0
27620,23769,0,1593,18571,0,0
27625,23762,0,1593,18564,0,0
27630,23758,0,1593,18560,0,0
27635,23752,0,1593,18554,0,0
27640,23737,0,1592,18540,0,0
27645,23729,0,1592,18532,0,0
27650,23721,0,1592,18524,0,0
27655,23711,0,1592,18514,0,0
27660,23702,0,1592,18505,0,0
27665,23692,0,1592,18494,0,0
27670,23679,0,1592,18482,0,0
27675,23666,0,1591,18470,0,0
27680,23657,0,1591,18461,0,0
27685,23649,0,1591,18453,0,0
27690,23640,0,1591,18443,0,0
27695,23634,0,1591,18438,0,0
27700,23629,0,1591,18433,0,0
27705,23621,0,1591,18425,0,0
27710,23610,0,1591,18414,0,0
27715,23600,0,1591,18404,0,0
27720,23588,0,1591,18392,0,0
27725,23580,0,1591,18383,0,0
27730,23573,0,1591,18377,0,0
27735,23568,0,1591,18372,0,0
27740,23563,0,1591,18367,0,0
27745,23557,0,1591,18361,0,0
27750,23553,0,1591,18357,0,0
27755,23541,0,1591,18345,0,0
27760,23527,0,1591,18331,0,0
27765,23522,0,1591,18326,0,0
27770,23517,0,1591,18321,0,0
27775,23513,0,1591,18316,0,0
27780,23504,0,1591,18309,0,0
27785,23493,0,1591,18299,0,0
27790,23486,0,1591,18291,0,0
27795,23479,0,1591,18285,0,0
27800,23462,0,1591,18268,0,0
27805,23456,0,1591,18261,0,0
27810,23446,0,1591,18252,0,0
27815,23441,0,1591,18246,0,0
27820,23436,0,1591,18242,0,0
27825,23429,0,1591,18235,0,0
27830,23419,0,1591,18226,0,0
27835,23416,0,1591,18223,0,0
27840,23407,0,1591,18214,0,0
27845,23402,0,1589,18209,0,0
27850,23392,0,1589,18201,0,0
27855,23388,0,1589,18197,0,0
27860,23377,0,1589,18186,0,0
27865,23367,0,1589,18177,0,0
27870,23362,0,1589,18172,0,0
27875,23356,0,1589,18166,0,0
27880,23350,0,1589,18160,0,0
27885,23344,0,1589,18155,0,0
27890,23344,0,1589,18155,0,0
27895,23341,0,1589,18152,0,0
27900,23335,0,1589,18146,0,0
27905,23328,0,1589,18139,0,0
27910,23325,0,1589,18136,0,0
27915,23320,0,1589,18131,0,0
27920,23318,0,1589,18129,0,0
27925,23312,0,1589,18123,0,0
27930,23310,0,1589,18121,0,0
27935,23304,0,1589,18115,0,0
27940,23300,0,1589,18111,0,0
27945,23297,0,1589,18108,0,0
27950,23293,0,1589,18104,0,0
27955,23288,0,1589,18099,0,0
27960,23283,0,1589,18095,0,0
27965,23278,0,1589,18091,0,0
27970,23275,0,1589,18088,0,0
27975,23274,0,1589,18087,0,0
27980,23272,0,1588,18086,0,0
27985,23265,0,1588,18079,0,0
27990,23261,0,1588,18075,0,0
27995,23256,0,1588,18070,0,0
28000,23252,0,1588,18066,0,0
28005,23247,0,1588,18059,0,0
28010,23240,0,1588,18054,0,0
28015,23233,0,1588,18047,0,0
28020,23222,0,1588,18037,0,0
28025,23218,0,1588,18034,0,0
28030,23211,0,1588,18027,0,0
28035,23205,0,1588,18021,0,0
28040,23197,0,1588,18013,0,0
28045,23191,0,1588,18007,0,0
28050,23183,0,1588,17999,0,0
28055,23178,0,1588,17994,0,0
28060,23172,0,1588,17988,0,0
28065,23158,0,1588,17974,0,0
28070,23152,0,1588,17967,0,0
28075,23142,0,1588,17958,0,0
28080,23135,0,1588,17950,0,0
28085,23124,0,1587,17940,0,0
28090,23115,0,1587,17932,0,0
28095,23102,0,1587,17919,0,0
28100,23092,0,1587,17909,0,0
28105,23086,0,1587,17902,0,0
28110,23078,0,1587,17895,0,0
28115,23067,0,1587,17883,0,0
28120,23062,0,1587,17879,0,0
28125,23052,0,1587,17869,0,0
28130,23048,0,1587,17865,0,0
28135,23041,0,1587,17858,0,0
28140,23030,0,1587,17846,0,0
28145,23018,0,1587,17835,0,0
28150,23011,0,1587,17828,0,0
28155,23003,0,1587,17820,0,0
28160,22995,0,1587,17811,0,0
28165,22982,0,1587,17798,0,0
28170,22970,0,1587,17787,0,0
28175,22954,0,1587,17772,0,0
28180,22938,0,1587,17756,0,0
28185,22929,0,1587,17747,0,0
28190,22919,0,1587,17737,0,0
28195,22905,0,1587,17723,0,0
28200,22895,0,1587,17716,1,0
28205,22885,0,1587,17706,0,0
28210,22867,0,1587,17686,0,0
28215,22846,0,1587,17667,0,0
28220,22827,0,1587,17647,0,0
28225,22815,0,1587,17636,0,0
28230,22800,0,1587,17619,0,0
28235,22784,0,1587,17604,0,0
28240,22769,0,1586,17590,0,0
28245,22759,0,1586,17581,0,0
28250,22750,0,1586,17572,0,0
28255,22742,0,1586,17564,0,0
28260,22734,0,1585,17557,0,0
28265,22723,0,1585,17545,0,0
28270,22718,0,1585,17542,0,0
28275,22707,0,1585,17531,0,0
28280,22700,0,1585,17524,0,0
28285,22695,0,1585,17519,0,0
28290,22687,0,1584,17511,0,0
28295,22683,0,1584,17508,0,0
28300,22679,0,1584,17504,0,0
28305,22676,0,1584,17501,0,0
28310,22669,0,1584,17494,0,0
28315,22663,0,1584,17487,0,0
28320,22655,0,1584,17479,0,0
28325,22648,0,1584,17474,0,0
28330,22644,0,1584,17470,0,0
28335,22636,0,1584,17461,0,0
28340,22630,0,1584,17456,0,0
28345,22629,0,1584,17455,0,0
28350,22622,0,1584,17449,0,0
28355,22614,0,1584,17441,0,0
28360,22606,0,1584,17433,0,0
28365,22602,0,1584,17429,0,0
28370,22596,0,1584,17423,0,0
28375,22592,0,1584,17420,0,0
28380,22587,0,1584,17415,0,0
28385,22582,0,1584,17410,0,0
28390,22574,0,1584,17401,0,0
28395,22566,0,1584,17395,0,0
28400,22557,0,1584,17386,0,0
28405,22550,0,1584,17380,0,0
28410,22543,0,1584,17373,0,0
28415,22538,0,1584,17369,0,0
28420,22537,0,1584,17368,0,0
28425,22529,0,1584,17360,0,0
28430,22522,0,1584,17352,0,0
28435,22512,0,1584,17343,0,0
28440,22503,0,1584,17333,0,0
28445,22496,0,1584,17327,0,0
28450,22489,0,1584,17320,0,0
28455,22484,0,1584,17315,0,0
28460,22482,0,1584,17314,0,0
28465,22477,0,1584,17309,0,0
28470,22470,0,1584,17301,0,0
28475,22464,0,1584,17295,0,0
28480,22456,0,1584,17288,0,0
28485,22451,0,1584,17284,0,0
28490,22446,0,1583,17279,0,0
28495,22438,0,1583,17271,0,0
28500,22434,0,1583,17266,0,0
28505,22429,0,1583,17261,0,0
28510,22421,0,1583,17254,0,0
28515,22416,0,1583,17250,0,0
28520,22414,0,1583,17248,0,0
28525,22408,0,1583,17242,0,0
28530,22399,0,1583,17232,0,0
28535,22395,0,1583,17228,0,0
28540,22390,0,1583,17224,0,0
28545,22382,0,1583,17216,0,0
28550,22377,0,1583,17213,0,0
28555,22374,0,1583,17210,0,0
28560,22369,0,1583,17205,0,0
28565,22365,0,1583,17201,0,0
28570,22365,0,1583,17201,0,0
28575,22362,0,1583,17199,0,0
28580,22360,0,1583,17196,0,0
28585,22351,0,1583,17189,0,0
28590,22345,0,1583,17183,0,0
28595,22345,0,1583,17183,0,0
28600,22341,0,1583,17179,0,0
28605,22339,0,1583,17177,0,0
28610,22336,0,1583,17174,0,0
28615,22335,0,1583,17173,0,0
28620,22331,0,1583,17169,0,0
28625,22331,0,1583,17169,0,0
28630,22330,0,1583,17168,0,0
28635,22324,0,1583,17162,0,0
28640,22322,0,1583,17160,0,0
28645,22316,0,1583,17154,0,0
28650,22312,0,1583,17150,0,0
28655,22311,0,1583,17150,0,0
28660,22309,0,1583,17148,0,0
28665,22308,0,1583,17147,0,0
28670,22308,0,1583,17147,0,0
28675,22306,0,1583,17144,0,0
28680,22305,0,1583,17144,0,0
28685,22304,0,1583,17143,0,0
28690,22303,0,1583,17142,0,0
28695,22302,0,1583,17140,0,0
28700,22300,0,1583,17139,0,0
28705,22297,0,1582,17136,0,0
28710,22295,0,1582,17135,0,0
28715,22292,0,1582,17132,0,0
28720,22291,0,1582,17131,0,0
28725,22287,0,1582,17127,0,0
28730,22287,0,1582,17127,0,0
28735,22284,0,1581,17125,0,0
28740,22283,0,1581,17125,0,0
28745,22281,0,1581,17123,0,0
28750,22281,0,1581,17123,0,0
28755,22279,0,1581,17121,0,0
28760,22276,0,1581,17118,0,0
28765,22276,0,1581,17118,0,0
28770,22270,0,1581,17112,0,0
28775,22265,0,1581,17107,0,0
28780,22261,0,1581,17103,0,0
28785,22260,0,1581,17101,0,0
28790,22259,0,1581,17101,0,0
28795,22257,0,1581,17099,0,0
28800,22254,0,1581,17096,0,0
28805,22253,0,1581,17095,0,0
28810,22250,0,1581,17092,0,0
28815,22248,0,1581,17090,0,0
28820,22245,0,1581,17087,0,0
28825,22244,0,1581,17086,0,0
28830,22240,0,1581,17083,0,0
28835,22238,0,1581,17081,0,0
28840,22237,0,1581,17080,0,0
28845,22234,0,1581,17077,0,0
28850,22234,0,1581,17077,0,0
28855,22231,0,1581,17074,0,0
28860,22226,0,1581,17070,0,0
28865,22223,0,1581,17067,0,0
28870,22221,0,1581,17065,0,0
28875,22219,0,1581,17063,0,0
28880,22219,0,1581,17063,0,0
28885,22218,0,1581,17061,0,0
28890,22216,0,1581,17059,0,0
28895,22214,0,1581,17058,0,0
28900,22211,0,1581,17055,0,0
28905,22210,0,1581,17054,0,0
28910,22207,0,1581,17051,0,0
28915,22206,0,1581,17050,0,0
28920,22206,0,1581,17050,0,0
28925,22205,0,1581,17049,0,0
28930,22203,0,1581,17047,0,0
28935,22200,0,1581,17044,0,0
28940,22199,0,1581,17043,0,0
28945,22196,0,1581,17039,0,0
28950,22191,0,1581,17035,0,0
28955,22190,0,1581,17034,0,0
28960,22185,0,1581,17029,0,0
28965,22181,0,1581,17025,0,0
28970,22180,0,1581,17024,0,0
28975,22178,0,1581,17022,0,0
28980,22175,0,1581,17019,0,0
28985,22174,0,1581,17018,0,0
28990,22173,0,1581,17017,0,0
28995,22172,0,1581,17016,0,0
29000,22172,0,1581,17016,0,0
29005,22170,0,1581,17014,0,0
29010,22170,0,1581,17014,0,0
29015,22169,0,1581,17013,0,0
29020,22169,0,1581,17012,0,0
29025,22167,0,1581,17011,0,0
29030,22165,0,1581,17009,0,0
29035,22164,0,1581,17008,0,0
29040,22164,0,1581,17008,0,0
29045,22164,0,1581,17008,0,0
29050,22164,0,1581,17008,0,0
29055,22164,0,1581,17008,0,0
29060,22163,0,1581,17007,0,0
29065,22163,0,1581,17007,0,0
29070,22162,0,1581,17006,0,0
29075,22160,0,1581,17004,0,0
29080,22158,0,1581,17002,0,0
29085,22158,0,1581,17002,0,0
29090,22158,0,1581,17002,0,0
29095,22157,0,1581,17001,0,0
29100,22157,0,1581,17001,0,0
29105,22157,0,1581,17001,0,0
29110,22156,0,1581,17000,0,0
29115,22156,0,1581,17000,0,0
29120,22154,0,1581,16998,0,0
29125,22154,0,1581,16998,0,0
29130,22153,0,1581,16997,0,0
29135,22149,0,1581,16994,0,0
29140,22148,0,1581,16993,0,0
29145,22146,0,1581,16991,0,0
29150,22146,0,1581,16991,0,0
29155,22145,0,1581,16990,0,0
29160,22144,0,1581,16989,0,0
29165,22143,0,1581,16988,0,0
29170,22143,0,1581,16988,0,0
29175,22143,0,1581,16988,0,0
29180,22143,0,1581,16988,0,0
29185,22142,0,1581,16986,0,0
29190,22140,0,1581,16985,0,0
29195,22140,0,1581,16985,0,0
29200,22138,0,1581,16983,0,0
29205,22137,0,1581,16982,0,0
29210,22135,0,1581,16980,0,0
29215,22135,0,1581,16980,0,0
29220,22133,0,1581,16978,0,0
29225,22133,0,1581,16978,0,0
29230,22133,0,1581,16978,0,0
29235,22133,0,1581,16978,0,0
29240,22133,0,1581,16978,0,0
29245,22133,0,1581,16978,0,0
29250,22131,0,1581,16976,0,0
29255,22131,0,1581,16976,0,0
29260,22130,0,1581,16975,0,0
29265,22129,0,1581,16974,0,0
29270,22128,0,1581,16973,0,0
29275,22127,0,1581,16972,0,0
29280,22126,0,1581,16971,0,0
29285,22124,0,1581,16969,0,0
29290,22122,0,1581,16968,0,0
29295,22122,0,1580,16968,0,0
29300,22120,0,1580,16967,0,0
29305,22120,0,1580,16967,0,0
29310,22120,0,1580,16967,0,0
29315,22120,0,1580,16967,0,0
29320,22116,0,1580,16963,0,0
29325,22116,0,1580,16963,0,0
29330,22116,0,1580,16963,0,0
29335,22116,0,1580,16963,0,0
29340,22115,0,1580,16962,0,0
29345,22112,0,1580,16959,0,0
29350,22112,0,1580,16959,0,0
29355,22111,0,1580,16958,0,0
29360,22111,0,1580,16958,0,0
29365,22109,0,1580,16956,0,0
29370,22216,0,1580,17061,1,0
29375,22201,0,1580,17048,0,0
29380,22201,0,1580,17048,0,0
29385,22201,0,1580,17048,0,0
29390,22201,0,1580,17048,0,0
29395,22201,0,1580,17048,0,0
29400,22200,0,1580,17047,0,0
29405,22200,0,1580,17047,0,0
29410,22199,0,1580,17046,0,0
29415,22199,0,1580,17046,0,0
29420,22199,0,1580,17046,0,0
29425,22199,0,1580,17046,0,0
29430,22197,0,1580,17044,0,0
29435,22196,0,1580,17043,0,0
29440,22196,0,1580,17042,0,0
29445,22194,0,1580,17041,0,0
29450,22192,0,1580,17039,0,0
29455,22190,0,1580,17037,0,0
29460,22190,0,1580,17037,0,0
29465,22190,0,1580,17037,0,0
29470,22190,0,1580,17037,0,0
29475,22190,0,1580,17037,0,0
29480,22190,0,1580,17037,0,0
29485,22189,0,1580,17037,0,0
29490,22186,0,1580,17035,0,0
29495,22186,0,1580,17035,0,0
29500,22186,0,1580,17035,0,0
29505,22186,0,1580,17035,0,0
29510,22185,0,1580,17034,0,0
29515,22184,0,1580,17033,0,0
29520,22183,0,1580,17032,0,0
29525,22182,0,1580,17031,0,0
29530,22182,0,1580,17031,0,0
29535,22182,0,1580,17031,0,0
29540,22182,0,1580,17031,0,0
29545,22181,0,1580,17030,0,0
29550,22181,0,1580,17030,0,0
29555,22180,0,1580,17029,0,0
29560,22179,0,1580,17028,0,0
29565,22177,0,1580,17026,0,0
29570,22177,0,1580,17026,0,0
29575,22175,0,1580,17025,0,0
29580,22174,0,1580,17025,0,0
29585,22172,0,1580,17023,0,0
29590,22171,0,1580,17022,0,0
29595,22171,0,1580,17022,0,0
29600,22171,0,1580,17022,0,0
29605,22171,0,1580,17022,0,0
29610,22171,0,1580,17022,0,0
29615,22171,0,1580,17022,0,0
29620,22170,0,1580,17021,0,0
29625,22166,0,1580,17017,0,0
29630,22165,0,1580,17016,0,0
29635,22164,0,1580,17015,0,0
29640,22164,0,1580,17015,0,0
29645,22163,0,1580,17014,0,0
29650,22163,0,1580,17014,0,0
29655,22163,0,1580,17014,0,0
29660,22160,0,1580,17011,0,0
29665,22158,0,1580,17010,0,0
29670,22157,0,1580,17009,0,0
29675,22155,0,1580,17007,0,0
29680,22155,0,1580,17007,0,0
29685,22153,0,1580,17005,0,0
29690,22153,0,1580,17005,0,0
29695,22153,0,1580,17005,0,0
29700,22153,0,1579,17005,0,0
29705,22151,0,1579,17003,0,0
29710,22149,0,1579,17002,0,0
29715,22148,0,1579,17001,0,0
29720,22147,0,1579,17000,0,0
29725,22147,0,1579,17000,0,0
29730,22146,0,1579,16999,0,0
29735,22146,0,1579,16999,0,0
29740,22146,0,1579,16999,0,0
29745,22146,0,1579,16999,0,0
29750,22146,0,1579,16999,0,0
29755,22146,0,1579,16999,0,0
29760,22146,0,1579,16999,0,0
29765,22146,0,1579,16999,0,0
29770,22145,0,1579,16998,0,0
29775,22145,0,1579,16998,0,0
29780,22144,0,1579,16997,0,0
29785,22143,0,1579,16996,0,0
29790,22143,0,1579,16995,0,0
29795,22142,0,1579,16995,0,0
29800,22142,0,1579,16995,0,0
29805,22142,0,1579,16995,0,0
29810,22142,0,1579,16995,0,0
29815,22142,0,1579,16995,0,0
29820,22142,0,1579,16995,0,0
29825,22142,0,1579,16995,0,0
29830,22141,0,1579,16994,0,0
29835,22141,0,1579,16994,0,0
29840,22141,0,1579,16994,0,0
29845,22140,0,1579,16993,0,0
29850,22140,0,1579,16993,0,0
29855,22140,0,1579,16993,0,0
29860,22140,0,1579,16993,0,0
29865,22139,0,1579,16992,0,0
29870,22139,0,1579,16992,0,0
29875,22139,0,1579,16992,0,0
29880,22138,0,1579,16991,0,0
29885,22138,0,1579,16991,0,0
29890,22137,0,1579,16990,0,0
29895,22135,0,1579,16988,0,0
29900,22133,0,1579,16986,0,0
29905,22133,0,1579,16986,0,0
29910,22133,0,1579,16986,0,0
29915,22133,0,1579,16986,0,0
29920,22133,0,1579,16986,0,0
29925,22133,0,1579,16986,0,0
29930,22133,0,1579,16986,0,0
29935,22133,0,1579,16986,0,0
29940,22133,0,1579,16986,0,0
29945,22133,0,1579,16986,0,0
29950,22132,0,1579,16985,0,0
29955,22132,0,1579,16985,0,0
29960,22132,0,1579,16985,0,0
29965,22130,0,1579,16983,0,0
29970,22129,0,1579,16982,0,0
29975,22129,0,1579,16982,0,0
29980,22129,0,1579,16982,0,0
29985,22129,0,1579,16982,0,0
29990,22129,0,1579,16982,0,0
29995,22129,0,1579,16982,0,0
30000,22129,0,1579,16982,0,0
30005,22129,0,1579,16982,0,0
30010,22129,0,1579,16982,0,0
30015,22129,0,1579,16982,0,0
30020,22129,0,1578,16982,0,0
30025,22128,0,1578,16982,0,0
30030,22127,0,1578,16982,0,0
30035,22127,0,1578,16982,0,0
30040,22127,0,1578,16982,0,0
30045,22127,0,1578,16982,0,0
30050,22126,0,1578,16981,0,0
30055,22125,0,1578,16980,0,0
30060,22125,0,1578,16980,0,0
30065,22124,0,1578,16979,0,0
30070,22124,0,1578,16979,0,0
30075,22124,0,1578,16979,0,0
30080,22124,0,1578,16979,0,0
30085,22124,0,1578,16979,0,0
30090,22124,0,1578,16979,0,0
30095,22124,0,1578,16979,0,0
30100,22124,0,1578,16979,0,0
30105,22123,0,1578,16978,0,0
30110,22123,0,1578,16978,0,0
30115,22123,0,1578,16978,0,0
30120,22122,0,1578,16977,0,0
30125,22122,0,1578,16977,0,0
30130,22122,0,1578,16977,0,0
30135,22122,0,1578,16977,0,0
30140,22122,0,1578,16977,0,0
30145,22122,0,1578,16977,0,0
30150,22122,0,1578,16977,0,0
30155,22122,0,1578,16977,0,0
30160,22122,0,1578,16977,0,0
30165,22122,0,1578,16977,0,0
30170,22121,0,1578,16976,0,0
30175,22121,0,1578,16976,0,0
30180,22120,0,1577,16975,0,0
30185,22119,0,1577,16974,0,0
30190,22118,0,1577,16974,0,0
30195,22118,0,1577,16974,0,0
30200,22116,0,1577,16972,0,0
30205,22116,0,1577,16971,0,0
30210,22116,0,1577,16971,0,0
30215,22116,0,1577,16971,0,0
30220,22116,0,1577,16971,0,0
30225,22116,0,1577,16971,0,0
30230,22115,0,1577,16969,0,0
30235,22113,0,1577,16968,0,0
30240,22113,0,1577,16968,0,0
30245,22112,0,1577,16968,0,0
30250,22112,0,1577,16968,0,0
30255,22112,0,1577,16968,0,0
30260,22110,0,1577,16966,0,0
30265,22110,0,1577,16966,0,0
30270,22110,0,1577,16966,0,0
30275,22108,0,1577,16964,0,0
30280,22108,0,1577,16964,0,0
30285,22108,0,1577,16964,0,0
30290,22107,0,1577,16963,0,0
30295,22107,0,1577,16963,0,0
30300,22107,0,1577,16963,0,0
30305,22106,0,1577,16962,0,0
30310,22106,0,1577,16962,0,0
30315,22106,0,1577,16962,0,0
30320,22106,0,1577,16962,0,0
30325,22106,0,1577,16962,0,0
30330,22104,0,1577,16960,0,0
30335,22103,0,1577,16959,0,0
30340,22103,0,1577,16959,0,0
30345,22103,0,1577,16959,0,0
30350,22103,0,1577,16959,0,0
30355,22102,0,1577,16958,0,0
30360,22101,0,1577,16957,0,0
30365,22101,0,1577,16957,0,0
30370,22100,0,1577,16956,0,0
30375,22100,0,1577,16956,0,0
30380,22098,0,1577,16955,0,0
30385,22098,0,1577,16955,0,0
30390,22098,0,1577,16955,0,0
30395,22098,0,1577,16954,0,0
30400,22097,0,1577,16954,0,0
30405,22097,0,1577,16954,0,0
30410,22096,0,1577,16953,0,0
30415,22096,0,1577,16953,0,0
30420,22096,0,1577,16953,0,0
30425,22096,0,1577,16953,0,0
30430,22095,0,1577,16952,0,0
30435,22095,0,1577,16952,0,0
30440,22095,0,1577,16952,0,0
30445,22095,0,1577,16952,0,0
30450,22095,0,1577,16952,0,0
30455,22095,0,1577,16952,0,0
30460,22094,0,1577,16951,0,0
30465,22094,0,1577,16951,0,0
30470,22094,0,1577,16951,0,0
30475,22093,0,1577,16950,0,0
30480,22092,0,1577,16949,0,0
30485,22092,0,1577,16949,0,0
30490,22092,0,1577,16949,0,0
30495,22092,0,1577,16949,0,0
30500,22092,0,1577,16949,0,0
30505,22092,0,1577,16949,0,0
30510,22092,0,1577,16949,0,0
30515,22092,0,1577,16949,0,0
30520,22092,0,1577,16949,0,0
30525,22092,0,1577,16949,0,0
30530,22091,0,1577,16948,0,0
30535,22089,0,1577,16946,0,0
30540,22089,0,1577,16946,0,0
30545,22089,0,1577,16946,0,0
30550,22089,0,1577,16946,0,0
30555,22089,0,1577,16945,0,0
30560,22088,0,1577,16945,0,0
30565,22087,0,1577,16944,0,0
30570,22087,0,1577,16944,0,0
30575,22086,0,1577,16942,0,0
30580,22085,0,1577,16942,0,0
30585,22085,0,1577,16942,0,0
30590,22085,0,1577,16942,0,0
30595,22085,0,1577,16942,0,0
30600,22084,0,1577,16941,0,0
30605,22084,0,1577,16941,0,0
30610,22083,0,1577,16940,0,0
30615,22083,0,1577,16940,0,0
30620,22083,0,1577,16940,0,0
30625,22081,0,1577,16938,0,0
30630,22081,0,1577,16938,0,0
30635,22081,0,1577,16938,0,0
30640,22081,0,1577,16938,0,0
30645,22081,0,1576,16937,0,0
30650,22081,0,1576,16937,0,0
30655,22080,0,1576,16937,0,0
30660,22080,0,1576,16937,0,0
30665,22080,0,1576,16937,0,0
30670,22080,0,1576,16937,0,0
30675,22080,0,1576,16937,0,0
30680,22080,0,1576,16937,0,0
30685,22079,0,1576,16937,0,0
30690,22079,0,1576,16937,0,0
30695,22078,0,1576,16936,0,0
30700,22078,0,1576,16936,0,0
30705,22074,0,1576,16932,0,0
30710,22074,0,1576,16932,0,0
30715,22073,0,1576,16931,0,0
30720,22072,0,1576,16930,0,0
30725,22072,0,1576,16930,0,0
30730,22071,0,1576,16929,0,0
30735,22071,0,1576,16929,0,0
30740,22071,0,1576,16929,0,0
30745,22071,0,1576,16929,0,0
30750,22071,0,1576,16929,0,0
30755,22070,0,1576,16928,0,0
30760,22070,0,1576,16928,0,0
30765,22070,0,1576,16928,0,0
30770,22070,0,1576,16928,0,0
30775,22083,0,1575,16942,1,0
30780,22082,0,1575,16941,0,0
30785,22081,0,1575,16939,0,0
30790,22080,0,1575,16938,0,0
30795,22080,0,1575,16938,0,0
30800,22080,0,1575,16938,0,0
30805,22080,0,1575,16938,0,0
30810,22080,0,1575,16938,0,0
30815,22080,0,1575,16938,0,0
30820,22078,0,1575,16937,0,0
30825,22078,0,1575,16937,0,0
30830,22078,0,1575,16937,0,0
30835,22078,0,1575,16937,0,0
30840,22078,0,1575,16937,0,0
30845,22078,0,1575,16937,0,0
30850,22078,0,1575,16937,0,0
30855,22078,0,1575,16937,0,0
30860,22078,0,1575,16937,0,0
30865,22078,0,1575,16937,0,0
30870,22078,0,1575,16937,0,0
30875,22078,0,1575,16937,0,0
30880,22078,0,1575,16937,0,0
30885,22078,0,1575,16937,0,0
30890,22078,0,1575,16937,0,0
30895,22078,0,1575,16937,0,0
30900,22077,0,1575,16936,0,0
30905,22077,0,1575,16936,0,0
30910,22077,0,1575,16936,0,0
30915,22076,0,1575,16935,0,0
30920,22075,0,1575,16934,0,0
30925,22075,0,1575,16934,0,0
30930,22075,0,1575,16934,0,0
30935,22075,0,1575,16934,0,0
30940,22072,0,1575,16931,0,0
30945,22071,0,1575,16930,0,0
30950,22071,0,1575,16930,0,0
30955,22071,0,1575,16930,0,0
30960,22071,0,1575,16930,0,0
30965,22071,0,1575,16930,0,0
30970,22071,0,1575,16930,0,0
30975,22070,0,1575,16929,0,0
30980,22070,0,1575,16929,0,0
30985,22070,0,1575,16929,0,0
30990,22070,0,1575,16929,0,0
30995,22070,0,1575,16929,0,0
31000,22069,0,1575,16928,0,0
31005,22068,0,1575,16927,0,0
31010,22068,0,1575,16927,0,0
31015,22068,0,1575,16927,0,0
31020,22068,0,1575,16927,0,0
31025,22068,0,1575,16926,0,0
31030,22067,0,1575,16926,0,0
31035,22066,0,1575,16925,0,0
31040,22066,0,1575,16925,0,0
31045,22065,0,1575,16924,0,0
31050,22063,0,1575,16922,0,0
31055,22061,0,1575,16920,0,0
31060,22060,0,1575,16919,0,0
31065,22059,0,1575,16918,0,0
31070,22058,0,1575,16917,0,0
31075,22058,0,1575,16917,0,0
31080,22056,0,1575,16915,0,0
31085,22056,0,1575,16915,0,0
31090,22055,0,1575,16914,0,0
31095,22054,0,1575,16913,0,0
31100,22054,0,1575,16913,0,0
31105,22204,0,1575,17043,1,0
31110,22174,0,1575,17023,0,0
31115,22173,0,1575,17022,0,0
31120,22171,0,1575,17019,0,0
31125,22169,0,1575,17018,0,0
31130,22168,0,1575,17017,0,0
31135,22167,0,1575,17016,0,0
31140,22166,0,1575,17015,0,0
31145,22166,0,1575,17015,0,0
31150,22164,0,1575,17013,0,0
31155,22163,0,1575,17011,0,0
31160,22161,0,1575,17010,0,0
31165,22160,0,1575,17009,0,0
31170,22160,0,1575,17009,0,0
31175,22157,0,1575,17006,0,0
31180,22157,0,1575,17006,0,0
31185,22155,0,1575,17004,0,0
31190,22154,0,1575,17003,0,0
31195,22154,0,1575,17003,0,0
31200,22154,0,1575,17003,0,0
31205,22151,0,1575,17000,0,0
31210,22151,0,1575,17000,0,0
31215,22150,0,1575,16999,0,0
31220,22149,0,1575,16998,0,0
31225,22149,0,1575,16998,0,0
31230,22148,0,1575,16997,0,0
31235,22146,0,1575,16995,0,0
31240,22145,0,1575,16994,0,0
31245,22143,0,1575,16992,0,0
31250,22143,0,1575,16992,0,0
31255,22141,0,1575,16990,0,0
31260,22140,0,1575,16989,0,0
31265,22137,0,1575,16986,0,0
31270,22135,0,1575,16984,0,0
31275,22135,0,1575,16984,0,0
31280,22135,0,1575,16984,0,0
31285,22135,0,1575,16984,0,0
31290,22132,0,1575,16981,0,0
31295,22132,0,1575,16981,0,0
31300,22129,0,1575,16978,0,0
31305,22127,0,1575,16976,0,0
31310,22124,0,1575,16974,0,0
31315,22120,0,1575,16970,0,0
