day,total,active,derelict,debris,collisions,explosions
17880,22264,0,1644,17521,0,0
17885,22263,0,1644,17520,0,0
17890,22260,0,1644,17517,0,0
17895,22256,0,1644,17513,0,0
17900,22255,0,1644,17512,0,0
17905,22251,0,1644,17508,0,0
17910,22248,0,1644,17504,0,0
17915,22244,0,1644,17501,0,0
17920,22243,0,1644,17500,0,0
17925,22239,0,1644,17497,0,0
17930,22238,0,1644,17496,0,0
17935,22237,0,1644,17495,0,0
17940,22235,0,1644,17493,0,0
17945,22231,0,1644,17489,0,0
17950,22230,0,1644,17489,0,0
17955,22230,0,1644,17488,0,0
17960,22225,0,1644,17484,0,0
17965,22220,0,1644,17479,0,0
17970,22215,0,1644,17473,0,0
17975,22210,0,1644,17469,0,0
17980,22207,0,1644,17465,0,0
17985,22203,0,1644,17462,0,0
17990,22199,0,1644,17459,0,0
17995,22197,0,1644,17456,0,0
18000,22193,0,1644,17453,0,0
18005,22185,0,1644,17445,0,0
18010,22183,0,1644,17443,0,0
18015,22180,0,1644,17440,0,0
18020,22175,0,1644,17434,0,0
18025,22172,0,1644,17431,0,0
18030,22164,0,1644,17424,0,0
18035,22162,0,1644,17422,0,0
18040,22161,0,1644,17420,0,0
18045,22159,0,1644,17419,0,0
18050,22156,0,1644,17416,0,0
18055,22151,0,1644,17411,0,0
18060,22146,0,1643,17406,0,0
18065,22143,0,1643,17404,0,0
18070,22142,0,1643,17403,0,0
18075,22140,0,1643,17401,0,0
18080,22137,0,1643,17398,0,0
18085,22135,0,1643,17397,0,0
18090,22134,0,1643,17396,0,0
18095,22133,0,1643,17395,0,0
18100,22130,0,1643,17392,0,0
18105,22128,0,1643,17390,0,0
18110,22124,0,1643,17386,0,0
18115,22124,0,1643,17386,0,0
18120,22122,0,1643,17384,0,0
18125,22113,0,1643,17375,0,0
18130,22112,0,1643,17374,0,0
18135,22109,0,1643,17371,0,0
18140,22105,0,1643,17367,0,0
18145,22102,0,1643,17364,0,0
18150,22094,0,1642,17356,0,0
18155,22090,0,1642,17352,0,0
18160,22089,0,1642,17350,0,0
18165,22087,0,1642,17350,0,0
18170,22083,0,1642,17346,0,0
18175,22077,0,1642,17340,0,0
18180,22069,0,1642,17332,0,0
18185,26397,0,1642,20937,1,0
18190,25483,0,1642,20435,0,0
18195,25473,0,1642,20425,0,0
18200,25457,0,1641,20409,0,0
18205,25438,0,1641,20391,0,0
18210,25431,0,1641,20383,0,0
18215,25425,0,1641,20378,0,0
18220,25419,0,1641,20371,0,0
18225,25413,0,1641,20366,0,0
18230,25403,0,1641,20356,0,0
18235,25391,0,1641,20344,0,0
18240,25383,0,1641,20336,0,0
18245,25374,0,1641,20326,0,0
18250,25367,0,1641,20320,0,0
18255,25360,0,1641,20313,0,0
18260,25353,0,1641,20306,0,0
18265,25345,0,1641,20298,0,0
18270,25330,0,1641,20283,0,0
18275,25320,0,1641,20273,0,0
18280,25308,0,1641,20261,0,0
18285,25304,0,1641,20257,0,0
18290,25288,0,1641,20241,0,0
18295,25275,0,1641,20228,0,0
18300,25269,0,1641,20222,0,0
18305,25252,0,1641,20205,0,0
18310,25235,0,1641,20188,0,0
18315,25219,0,1641,20172,0,0
18320,25214,0,1641,20166,0,0
18325,25199,0,1641,20152,0,0
18330,25186,0,1640,20140,0,0
18335,25174,0,1640,20128,0,0
18340,25168,0,1640,20122,0,0
18345,25154,0,1640,20105,0,0
18350,25139,0,1640,20093,0,0
18355,25134,0,1640,20087,0,0
18360,25127,0,1640,20081,0,0
18365,25120,0,1640,20073,0,0
18370,25111,0,1640,20065,0,0
18375,25101,0,1640,20055,0,0
18380,25088,0,1640,20042,0,0
18385,25079,0,1640,20033,0,0
18390,25068,0,1640,20022,0,0
18395,25061,0,1640,20015,0,0
18400,25056,0,1640,20010,0,0
18405,25050,0,1640,20004,0,0
18410,25043,0,1640,19997,0,0
18415,25040,0,1640,19994,0,0
18420,25031,0,1640,19986,0,0
18425,25024,0,1640,19979,0,0
18430,25013,0,1640,19967,0,0
18435,25005,0,1640,19959,0,0
18440,24994,0,1640,19949,0,0
18445,24988,0,1640,19943,0,0
18450,24984,0,1640,19939,0,0
18455,24978,0,1640,19933,0,0
18460,24975,0,1640,19930,0,0
18465,24963,0,1640,19918,0,0
18470,24955,0,1640,19910,0,0
18475,24948,0,1640,19902,0,0
18480,24940,0,1640,19895,0,0
18485,24935,0,1640,19889,0,0
18490,24927,0,1640,19882,0,0
18495,24921,0,1640,19876,0,0
18500,24917,0,1640,19872,0,0
18505,24911,0,1640,19866,0,0
18510,24908,0,1640,19863,0,0
18515,24897,0,1640,19852,0,0
18520,24884,0,1640,19839,0,0
18525,24869,0,1640,19823,0,0
18530,24855,0,1640,19810,0,0
18535,24847,0,1640,19802,0,0
18540,24831,0,1640,19787,0,0
18545,24821,0,1640,19777,0,0
18550,24809,0,1640,19765,0,0
18555,24795,0,1640,19751,0,0
18560,24776,0,1640,19731,0,0
18565,24760,0,1640,19715,0,0
18570,24746,0,1640,19702,0,0
18575,24726,0,1640,19682,0,0
18580,24715,0,1640,19671,0,0
18585,24709,0,1640,19665,0,0
18590,24698,0,1640,19654,0,0
18595,24688,0,1640,19644,0,0
18600,24673,0,1640,19629,0,0
18605,24652,0,1640,19609,0,0
18610,24641,0,1640,19598,0,0
18615,24631,0,1640,19588,0,0
18620,24618,0,1640,19576,0,0
18625,24605,0,1640,19562,0,0
18630,24577,0,1640,19535,0,0
18635,24562,0,1640,19520,0,0
18640,24548,0,1640,19505,0,0
18645,24531,0,1640,19490,0,0
18650,24518,0,1640,19476,0,0
18655,24502,0,1640,19461,0,0
18660,24486,0,1640,19446,0,0
18665,24470,0,1640,19430,0,0
18670,24461,0,1640,19421,0,0
18675,24443,0,1640,19403,0,0
18680,24430,0,1640,19390,0,0
18685,24417,0,1640,19376,0,0
18690,24401,0,1640,19361,0,0
18695,24392,0,1640,19352,0,0
18700,24382,0,1640,19341,0,0
18705,24361,0,1640,19321,0,0
18710,24344,0,1640,19305,0,0
18715,24325,0,1640,19286,0,0
18720,24308,0,1640,19269,0,0
18725,24298,0,1640,19258,0,0
18730,24288,0,1640,19249,0,0
18735,24272,0,1639,19233,0,0
18740,24261,0,1639,19222,0,0
18745,24245,0,1639,19207,0,0
18750,24237,0,1639,19199,0,0
18755,24222,0,1639,19183,0,0
18760,24204,0,1639,19166,0,0
18765,24188,0,1639,19150,0,0
18770,24177,0,1639,19139,0,0
18775,24161,0,1639,19123,0,0
18780,24153,0,1639,19114,0,0
18785,24141,0,1639,19103,0,0
18790,24129,0,1639,19091,0,0
18795,24120,0,1639,19081,0,0
18800,24117,0,1639,19079,0,0
18805,24109,0,1639,19071,0,0
18810,24099,0,1639,19061,0,0
18815,24093,0,1639,19055,0,0
18820,24089,0,1639,19051,0,0
18825,24082,0,1639,19044,0,0
18830,24075,0,1639,19037,0,0
18835,24070,0,1639,19033,0,0
18840,24064,0,1639,19027,0,0
18845,24056,0,1639,19019,0,0
18850,24047,0,1639,19010,0,0
18855,24036,0,1639,18997,0,0
18860,24021,0,1639,18984,0,0
18865,24006,0,1639,18968,0,0
18870,23996,0,1639,18959,0,0
18875,23984,0,1639,18945,0,0
18880,23968,0,1639,18930,0,0
18885,23957,0,1639,18920,0,0
18890,23932,0,1639,18896,0,0
18895,23918,0,1639,18881,0,0
18900,23898,0,1639,18862,0,0
18905,23880,0,1639,18844,0,0
18910,23867,0,1639,18832,0,0
18915,23853,0,1639,18818,0,0
18920,23841,0,1639,18806,0,0
18925,23827,0,1639,18792,0,0
18930,23816,0,1639,18781,0,0
18935,23803,0,1639,18769,0,0
18940,23785,0,1639,18751,0,0
18945,23772,0,1639,18738,0,0
18950,23756,0,1639,18721,0,0
18955,23744,0,1639,18710,0,0
18960,23734,0,1638,18700,0,0
18965,23727,0,1637,18694,0,0
18970,23715,0,1637,18681,0,0
18975,23705,0,1637,18671,0,0
18980,23691,0,1637,18660,0,0
18985,23683,0,1637,18652,0,0
18990,23675,0,1637,18644,0,0
18995,23657,0,1637,18626,0,0
19000,23650,0,1637,18618,0,0
19005,23641,0,1637,18610,0,0
19010,23628,0,1637,18598,0,0
19015,23614,0,1637,18584,0,0
19020,23606,0,1637,18576,0,0
19025,23596,0,1637,18565,0,0
19030,23580,0,1636,18551,0,0
19035,23572,0,1636,18544,0,0
19040,23556,0,1636,18528,0,0
19045,23543,0,1636,18515,0,0
19050,23537,0,1636,18509,0,0
19055,23525,0,1636,18497,0,0
19060,23518,0,1636,18490,0,0
19065,23509,0,1636,18481,0,0
19070,23503,0,1636,18474,0,0
19075,23493,0,1636,18465,0,0
19080,23485,0,1636,18456,0,0
19085,23478,0,1635,18451,0,0
19090,23475,0,1635,18448,0,0
19095,23463,0,1635,18436,0,0
19100,23454,0,1635,18428,0,0
19105,23448,0,1635,18421,0,0
19110,23443,0,1635,18416,0,0
19115,23432,0,1635,18406,0,0
19120,23426,0,1635,18400,0,0
19125,23421,0,1635,18395,0,0
19130,23410,0,1635,18383,0,0
19135,23402,0,1635,18377,0,0
19140,23400,0,1635,18375,0,0
19145,23391,0,1635,18366,0,0
19150,23390,0,1635,18364,0,0
19155,23386,0,1635,18361,0,0
19160,23383,0,1635,18358,0,0
19165,23375,0,1635,18349,0,0
19170,23366,0,1635,18341,0,0
19175,23365,0,1635,18340,0,0
19180,23359,0,1635,18334,0,0
19185,23354,0,1635,18329,0,0
19190,23350,0,1635,18324,0,0
19195,23346,0,1635,18321,0,0
19200,23338,0,1635,18312,0,0
19205,23330,0,1635,18305,0,0
19210,23320,0,1635,18294,0,0
19215,23307,0,1635,18282,0,0
19220,23301,0,1635,18277,0,0
19225,23297,0,1635,18273,0,0
19230,23289,0,1635,18265,0,0
19235,23284,0,1635,18260,0,0
19240,23278,0,1635,18254,0,0
19245,23276,0,1635,18252,0,0
19250,23271,0,1635,18246,0,0
19255,23265,0,1635,18242,0,0
19260,23259,0,1635,18236,0,0
19265,23251,0,1635,18228,0,0
19270,23242,0,1634,18219,0,0
19275,23231,0,1634,18209,0,0
19280,23228,0,1634,18205,0,0
19285,23218,0,1634,18196,0,0
19290,23202,0,1634,18180,0,0
19295,23194,0,1634,18172,0,0
19300,23182,0,1634,18159,0,0
19305,23169,0,1634,18147,0,0
19310,23156,0,1634,18134,0,0
19315,23148,0,1634,18125,0,0
19320,23134,0,1634,18111,0,0
19325,23117,0,1634,18094,0,0
19330,23107,0,1634,18085,0,0
19335,23093,0,1634,18071,0,0
19340,23080,0,1634,18058,0,0
19345,23067,0,1634,18046,0,0
19350,23056,0,1634,18034,0,0
19355,23042,0,1634,18019,0,0
19360,23032,0,1634,18012,0,0
19365,23017,0,1634,17998,0,0
19370,23003,0,1634,17983,0,0
19375,22993,0,1634,17974,0,0
19380,22984,0,1634,17965,0,0
19385,22979,0,1633,17960,0,0
19390,22966,0,1633,17947,0,0
19395,22952,0,1633,17932,0,0
19400,22931,0,1633,17912,0,0
19405,22916,0,1633,17898,0,0
19410,22903,0,1633,17885,0,0
19415,22878,0,1633,17859,0,0
19420,22863,0,1633,17845,0,0
19425,22841,0,1633,17823,0,0
19430,22817,0,1633,17799,0,0
19435,22804,0,1633,17785,0,0
19440,22785,0,1633,17765,0,0
19445,22768,0,1633,17751,0,0
19450,22754,0,1633,17738,0,0
19455,22732,0,1633,17716,0,0
19460,22714,0,1633,17697,0,0
19465,22701,0,1633,17684,0,0
19470,22690,0,1633,17674,0,0
19475,22675,0,1633,17659,0,0
19480,22668,0,1633,17652,0,0
19485,22660,0,1633,17643,0,0
19490,22649,0,1633,17632,0,0
19495,22639,0,1633,17622,0,0
19500,22628,0,1633,17615,0,0
19505,22619,0,1633,17608,0,0
19510,22611,0,1633,17601,0,0
19515,22600,0,1632,17591,0,0
19520,22594,0,1632,17585,0,0
19525,22588,0,1632,17579,0,0
19530,22581,0,1632,17573,0,0
19535,22578,0,1632,17570,0,0
19540,22574,0,1632,17565,0,0
19545,22568,0,1632,17561,0,0
19550,22563,0,1632,17556,0,0
19555,22560,0,1632,17552,0,0
19560,22548,0,1632,17541,0,0
19565,22544,0,1632,17537,0,0
19570,22536,0,1632,17529,0,0
19575,22533,0,1632,17525,0,0
19580,22528,0,1632,17521,0,0
19585,22527,0,1632,17520,0,0
19590,22523,0,1632,17516,0,0
19595,22515,0,1632,17508,0,0
19600,22512,0,1632,17505,0,0
19605,22505,0,1632,17498,0,0
19610,22494,0,1632,17486,0,0
19615,22486,0,1632,17480,0,0
19620,22477,0,1632,17471,0,0
19625,22468,0,1632,17462,0,0
19630,22461,0,1632,17456,0,0
19635,22453,0,1632,17448,0,0
19640,22445,0,1632,17441,0,0
19645,24612,0,1631,19536,1,0
19650,24444,0,1631,19419,0,0
19655,24434,0,1631,19408,0,0
19660,24427,0,1631,19402,0,0
19665,24414,0,1631,19389,0,0
19670,24402,0,1631,19377,0,0
19675,24392,0,1631,19366,0,0
19680,24379,0,1631,19355,0,0
19685,24367,0,1631,19344,0,0
19690,24358,0,1631,19335,0,0
19695,24355,0,1631,19332,0,0
19700,24344,0,1631,19322,0,0
19705,24334,0,1631,19312,0,0
19710,24328,0,1631,19306,0,0
19715,24313,0,1631,19291,0,0
19720,24304,0,1631,19282,0,0
19725,24297,0,1631,19275,0,0
19730,24289,0,1631,19267,0,0
19735,24282,0,1631,19260,0,0
19740,24276,0,1631,19254,0,0
19745,24264,0,1631,19242,0,0
19750,24262,0,1631,19240,0,0
19755,24252,0,1631,19230,0,0
19760,24243,0,1631,19220,0,0
19765,24233,0,1631,19212,0,0
19770,24222,0,1631,19201,0,0
19775,24216,0,1631,19195,0,0
19780,24211,0,1631,19190,0,0
19785,24205,0,1631,19184,0,0
19790,24197,0,1631,19176,0,0
19795,24189,0,1631,19168,0,0
19800,24185,0,1631,19163,0,0
19805,24182,0,1631,19161,0,0
19810,24179,0,1631,19158,0,0
19815,24174,0,1631,19154,0,0
19820,24167,0,1631,19147,0,0
19825,24163,0,1631,19143,0,0
19830,24156,0,1631,19136,0,0
19835,24195,0,1631,19174,1,0
19840,24183,0,1631,19164,0,0
19845,24179,0,1631,19159,0,0
19850,24175,0,1631,19156,0,0
19855,24264,0,1631,19244,1,0
19860,24254,0,1631,19235,0,0
19865,24250,0,1631,19231,0,0
19870,24244,0,1631,19225,0,0
19875,24243,0,1631,19224,0,0
19880,24241,0,1631,19220,0,0
19885,24238,0,1631,19217,0,0
19890,24233,0,1631,19214,0,0
19895,24231,0,1631,19212,0,0
19900,24230,0,1631,19211,0,0
19905,24227,0,1631,19207,0,0
19910,24224,0,1630,19206,0,0
19915,24224,0,1630,19206,0,0
19920,24222,0,1630,19204,0,0
19925,24219,0,1630,19201,0,0
19930,24216,0,1630,19197,0,0
19935,24213,0,1630,19195,0,0
19940,24211,0,1630,19192,0,0
19945,24208,0,1630,19190,0,0
19950,24204,0,1630,19186,0,0
19955,24202,0,1630,19184,0,0
19960,24349,0,1630,19306,1,0
19965,24318,0,1630,19290,0,0
19970,24313,0,1630,19285,0,0
19975,24310,0,1630,19282,0,0
19980,24306,0,1630,19278,0,0
19985,24305,0,1630,19276,0,0
19990,24300,0,1630,19272,0,0
19995,24298,0,1630,19270,0,0
20000,24297,0,1630,19269,0,0
20005,24289,0,1630,19261,0,0
20010,24282,0,1630,19254,0,0
20015,24280,0,1630,19252,0,0
20020,24280,0,1630,19252,0,0
20025,24278,0,1630,19250,0,0
20030,24274,0,1630,19246,0,0
20035,24273,0,1630,19244,0,0
20040,24268,0,1630,19240,0,0
20045,24264,0,1630,19236,0,0
20050,24261,0,1630,19233,0,0
20055,24256,0,1630,19228,0,0
20060,24254,0,1630,19226,0,0
20065,24252,0,1630,19224,0,0
20070,24246,0,1630,19218,0,0
20075,24245,0,1630,19217,0,0
20080,24243,0,1630,19215,0,0
20085,24237,0,1630,19209,0,0
20090,24233,0,1630,19206,0,0
20095,24224,0,1630,19197,0,0
20100,24220,0,1630,19193,0,0
20105,24217,0,1630,19190,0,0
20110,24215,0,1630,19189,0,0
20115,24212,0,1630,19186,0,0
20120,24210,0,1630,19184,0,0
20125,24206,0,1630,19180,0,0
20130,24206,0,1630,19180,0,0
20135,24206,0,1630,19180,0,0
20140,24205,0,1630,19179,0,0
20145,24200,0,1630,19174,0,0
20150,24197,0,1630,19171,0,0
20155,24197,0,1630,19170,0,0
20160,24194,0,1630,19168,0,0
20165,24194,0,1630,19167,0,0
20170,24192,0,1630,19166,0,0
20175,24191,0,1630,19165,0,0
20180,24189,0,1630,19163,0,0
20185,24186,0,1630,19160,0,0
20190,24184,0,1630,19158,0,0
20195,24182,0,1630,19156,0,0
20200,24180,0,1630,19154,0,0
20205,24180,0,1630,19154,0,0
20210,24180,0,1630,19154,0,0
20215,24178,0,1630,19151,0,0
20220,24174,0,1629,19148,0,0
20225,24169,0,1629,19144,0,0
20230,24168,0,1629,19143,0,0
20235,24167,0,1629,19142,0,0
20240,24167,0,1629,19142,0,0
20245,24167,0,1629,19142,0,0
20250,24167,0,1629,19142,0,0
20255,24165,0,1629,19140,0,0
20260,24164,0,1629,19139,0,0
20265,24164,0,1629,19138,0,0
20270,24162,0,1629,19137,0,0
20275,24162,0,1629,19137,0,0
20280,24160,0,1629,19135,0,0
20285,24157,0,1629,19132,0,0
20290,24157,0,1629,19132,0,0
20295,24157,0,1629,19132,0,0
20300,24155,0,1629,19130,0,0
20305,24154,0,1629,19129,0,0
20310,24152,0,1629,19127,0,0
20315,24148,0,1629,19123,0,0
20320,24148,0,1629,19123,0,0
20325,24146,0,1629,19121,0,0
20330,24146,0,1629,19121,0,0
20335,24144,0,1629,19119,0,0
20340,24140,0,1629,19115,0,0
20345,24139,0,1629,19114,0,0
20350,24137,0,1629,19112,0,0
20355,24134,0,1629,19109,0,0
20360,24130,0,1629,19105,0,0
20365,24126,0,1629,19101,0,0
20370,24122,0,1629,19097,0,0
20375,24120,0,1629,19095,0,0
20380,24119,0,1629,19094,0,0
20385,24116,0,1629,19092,0,0
20390,24116,0,1629,19092,0,0
20395,24115,0,1629,19091,0,0
20400,24111,0,1629,19087,0,0
20405,24109,0,1629,19085,0,0
20410,24107,0,1629,19083,0,0
20415,24107,0,1629,19083,0,0
20420,24106,0,1629,19081,0,0
20425,24103,0,1629,19079,0,0
20430,24100,0,1629,19076,0,0
20435,24100,0,1629,19076,0,0
20440,24100,0,1629,19076,0,0
20445,24098,0,1628,19074,0,0
20450,24097,0,1628,19072,0,0
20455,24092,0,1628,19069,0,0
20460,24089,0,1628,19066,0,0
20465,24089,0,1628,19066,0,0
20470,24087,0,1628,19063,0,0
20475,24085,0,1628,19062,0,0
20480,24083,0,1628,19060,0,0
20485,24082,0,1628,19059,0,0
20490,24080,0,1628,19057,0,0
20495,24076,0,1628,19053,0,0
20500,24075,0,1628,19052,0,0
20505,24073,0,1628,19050,0,0
20510,24070,0,1628,19047,0,0
20515,24066,0,1628,19043,0,0
20520,24066,0,1628,19043,0,0
20525,24065,0,1627,19042,0,0
20530,24064,0,1627,19042,0,0
20535,24062,0,1627,19040,0,0
20540,24060,0,1627,19038,0,0
20545,24060,0,1626,19038,0,0
20550,24060,0,1626,19038,0,0
20555,24057,0,1626,19037,0,0
20560,24057,0,1626,19037,0,0
20565,24056,0,1626,19036,0,0
20570,24056,0,1626,19036,0,0
20575,24054,0,1626,19034,0,0
20580,24052,0,1626,19032,0,0
20585,24052,0,1626,19032,0,0
20590,24052,0,1626,19032,0,0
20595,24050,0,1626,19030,0,0
20600,24049,0,1626,19029,0,0
20605,24049,0,1626,19029,0,0
20610,24049,0,1626,19029,0,0
20615,24049,0,1626,19029,0,0
20620,24049,0,1626,19029,0,0
20625,24049,0,1626,19029,0,0
20630,24049,0,1626,19029,0,0
20635,24049,0,1626,19029,0,0
20640,24048,0,1626,19028,0,0
20645,24048,0,1626,19028,0,0
20650,24048,0,1626,19028,0,0
20655,24047,0,1626,19027,0,0
20660,24046,0,1626,19026,0,0
20665,24045,0,1626,19025,0,0
20670,24045,0,1626,19025,0,0
20675,24045,0,1626,19025,0,0
20680,24043,0,1626,19023,0,0
20685,24042,0,1626,19022,0,0
20690,24041,0,1626,19021,0,0
20695,24040,0,1626,19020,0,0
20700,24039,0,1626,19019,0,0
20705,24037,0,1626,19017,0,0
20710,24036,0,1626,19016,0,0
20715,24032,0,1626,19012,0,0
20720,24032,0,1626,19012,0,0
20725,24030,0,1626,19010,0,0
20730,24029,0,1625,19009,0,0
20735,24025,0,1625,19006,0,0
20740,24022,0,1625,19003,0,0
20745,24020,0,1625,19001,0,0
20750,24020,0,1625,19001,0,0
20755,24018,0,1625,18999,0,0
20760,24017,0,1625,18998,0,0
20765,24016,0,1625,18997,0,0
20770,24015,0,1625,18996,0,0
20775,24014,0,1625,18995,0,0
20780,24014,0,1625,18995,0,0
20785,24014,0,1625,18995,0,0
20790,24014,0,1625,18995,0,0
20795,24014,0,1625,18995,0,0
20800,24013,0,1625,18994,0,0
20805,24013,0,1625,18994,0,0
20810,24013,0,1625,18994,0,0
20815,24013,0,1625,18994,0,0
20820,24013,0,1625,18994,0,0
20825,24012,0,1625,18993,0,0
20830,24011,0,1625,18992,0,0
20835,24011,0,1625,18992,0,0
20840,24011,0,1625,18992,0,0
20845,24010,0,1625,18991,0,0
20850,24010,0,1625,18991,0,0
20855,24010,0,1625,18991,0,0
20860,24009,0,1625,18991,0,0
20865,24009,0,1625,18991,0,0
20870,24007,0,1625,18989,0,0
20875,24007,0,1625,18988,0,0
20880,24004,0,1625,18986,0,0
20885,24004,0,1625,18986,0,0
20890,24002,0,1625,18984,0,0
20895,24001,0,1625,18983,0,0
20900,24001,0,1625,18983,0,0
20905,24000,0,1625,18982,0,0
20910,23999,0,1625,18981,0,0
20915,23999,0,1625,18981,0,0
20920,23999,0,1625,18981,0,0
20925,23998,0,1625,18981,0,0
20930,23998,0,1625,18981,0,0
20935,23998,0,1625,18981,0,0
20940,23998,0,1625,18981,0,0
20945,23998,0,1624,18981,0,0
20950,23998,0,1624,18981,0,0
20955,23995,0,1624,18978,0,0
20960,23995,0,1624,18979,0,0
20965,23994,0,1624,18979,0,0
20970,23993,0,1624,18978,0,0
20975,23993,0,1624,18978,0,0
20980,23991,0,1624,18976,0,0
20985,23990,0,1624,18974,0,0
20990,23989,0,1624,18974,0,0
20995,23989,0,1624,18974,0,0
21000,23988,0,1624,18973,0,0
21005,23988,0,1624,18973,0,0
21010,23987,0,1624,18971,0,0
21015,23985,0,1624,18970,0,0
21020,23984,0,1624,18969,0,0
21025,23984,0,1624,18969,0,0
21030,23984,0,1624,18969,0,0
21035,23984,0,1624,18969,0,0
21040,23983,0,1624,18968,0,0
21045,23981,0,1624,18966,0,0
21050,23980,0,1624,18965,0,0
21055,23980,0,1624,18965,0,0
21060,23980,0,1624,18965,0,0
21065,23979,0,1624,18964,0,0
21070,23979,0,1624,18964,0,0
21075,23979,0,1624,18964,0,0
21080,23977,0,1624,18962,0,0
21085,23977,0,1624,18962,0,0
21090,23977,0,1624,18962,0,0
21095,23976,0,1624,18961,0,0
21100,23976,0,1624,18961,0,0
21105,23976,0,1624,18961,0,0
21110,23976,0,1623,18961,0,0
21115,23974,0,1623,18960,0,0
21120,23973,0,1623,18959,0,0
21125,23970,0,1623,18956,0,0
21130,23970,0,1623,18955,0,0
21135,23968,0,1623,18954,0,0
21140,23968,0,1623,18954,0,0
21145,25159,0,1623,19931,1,0
21150,24920,0,1623,19808,0,0
21155,24919,0,1623,19807,0,0
21160,24918,0,1623,19806,0,0
21165,24916,0,1623,19804,0,0
21170,25178,0,1623,20058,1,0
21175,25159,0,1623,20045,0,0
21180,25158,0,1623,20044,0,0
21185,25157,0,1623,20043,0,0
21190,25153,0,1623,20039,0,0
21195,25152,0,1623,20038,0,0
21200,25150,0,1623,20036,0,0
21205,25150,0,1623,20036,0,0
21210,25149,0,1623,20035,0,0
21215,25148,0,1623,20034,0,0
21220,25148,0,1623,20034,0,0
21225,25146,0,1623,20032,0,0
21230,25145,0,1623,20031,0,0
21235,25144,0,1623,20030,0,0
21240,25141,0,1623,20027,0,0
21245,25141,0,1623,20027,0,0
21250,25139,0,1623,20025,0,0
21255,25139,0,1623,20025,0,0
21260,25138,0,1623,20024,0,0
21265,25138,0,1623,20023,0,0
21270,25137,0,1623,20023,0,0
21275,25137,0,1623,20023,0,0
21280,25133,0,1623,20019,0,0
21285,25132,0,1623,20018,0,0
21290,25131,0,1623,20017,0,0
21295,25129,0,1623,20015,0,0
21300,25129,0,1623,20015,0,0
21305,25128,0,1623,20014,0,0
21310,25128,0,1623,20014,0,0
21315,25128,0,1623,20014,0,0
21320,25127,0,1623,20013,0,0
21325,25127,0,1623,20013,0,0
21330,25127,0,1623,20012,0,0
21335,25126,0,1623,20012,0,0
21340,25124,0,1623,20010,0,0
21345,25124,0,1623,20010,0,0
21350,25124,0,1623,20010,0,0
21355,25123,0,1623,20009,0,0
21360,25123,0,1623,20009,0,0
21365,25123,0,1623,20009,0,0
21370,25123,0,1623,20009,0,0
21375,25123,0,1623,20009,0,0
21380,25123,0,1623,20009,0,0
21385,25123,0,1623,20009,0,0
21390,25123,0,1623,20009,0,0
21395,25123,0,1623,20009,0,0
21400,25123,0,1623,20009,0,0
21405,25123,0,1623,20009,0,0
21410,25123,0,1623,20009,0,0
21415,25122,0,1623,20008,0,0
21420,25122,0,1623,20008,0,0
21425,25122,0,1623,20008,0,0
21430,25122,0,1623,20008,0,0
21435,25121,0,1623,20006,0,0
21440,25119,0,1622,20005,0,0
21445,25118,0,1622,20004,0,0
21450,25116,0,1622,20002,0,0
21455,25113,0,1622,20000,0,0
21460,25113,0,1622,20000,0,0
21465,25113,0,1622,20000,0,0
21470,25113,0,1622,20000,0,0
21475,25303,0,1622,20161,1,0
21480,25264,0,1622,20136,0,0
21485,25263,0,1622,20135,0,0
21490,25261,0,1622,20133,0,0
21495,25260,0,1622,20132,0,0
21500,25260,0,1622,20132,0,0
21505,25259,0,1622,20131,0,0
21510,25258,0,1622,20130,0,0
21515,25257,0,1622,20130,0,0
21520,25256,0,1622,20129,0,0
21525,25255,0,1622,20128,0,0
21530,25255,0,1622,20128,0,0
21535,25255,0,1622,20128,0,0
21540,25255,0,1622,20128,0,0
21545,25253,0,1622,20126,0,0
21550,25253,0,1622,20126,0,0
21555,25250,0,1622,20123,0,0
21560,25250,0,1622,20123,0,0
21565,25249,0,1622,20122,0,0
21570,25249,0,1622,20122,0,0
21575,25249,0,1622,20122,0,0
21580,25247,0,1622,20120,0,0
21585,25247,0,1622,20120,0,0
21590,25247,0,1622,20120,0,0
21595,25246,0,1622,20119,0,0
21600,25246,0,1622,20119,0,0
21605,25244,0,1622,20117,0,0
21610,25242,0,1622,20115,0,0
21615,25239,0,1622,20112,0,0
21620,25237,0,1622,20110,0,0
21625,25236,0,1622,20109,0,0
21630,25234,0,1622,20107,0,0
21635,25232,0,1622,20105,0,0
21640,25232,0,1622,20105,0,0
21645,25231,0,1622,20104,0,0
21650,25231,0,1622,20104,0,0
21655,25230,0,1622,20104,0,0
21660,25230,0,1622,20104,0,0
21665,25230,0,1622,20104,0,0
21670,25230,0,1622,20104,0,0
21675,25230,0,1622,20104,0,0
21680,25230,0,1622,20104,0,0
21685,25229,0,1622,20103,0,0
21690,25228,0,1622,20102,0,0
21695,25228,0,1622,20102,0,0
21700,25227,0,1622,20101,0,0
21705,25227,0,1622,20102,0,0
21710,25227,0,1622,20102,0,0
21715,25225,0,1622,20100,0,0
21720,25225,0,1622,20100,0,0
21725,25225,0,1622,20100,0,0
21730,25225,0,1622,20100,0,0
21735,25225,0,1622,20100,0,0
21740,25225,0,1622,20100,0,0
21745,25224,0,1622,20099,0,0
21750,25224,0,1622,20099,0,0
21755,25224,0,1622,20099,0,0
