day,total,active,derelict,debris,collisions,explosions
18715,23206,0,1631,18909,0,0
18720,23194,0,1631,18897,0,0
18725,23185,0,1631,18888,0,0
18730,23173,0,1631,18876,0,0
18735,23167,0,1630,18870,0,0
18740,23161,0,1630,18865,0,0
18745,23155,0,1630,18859,0,0
18750,23148,0,1630,18852,0,0
18755,23138,0,1630,18842,0,0
18760,23126,0,1630,18829,0,0
18765,23117,0,1630,18820,0,0
18770,23105,0,1630,18809,0,0
18775,23095,0,1630,18799,0,0
18780,23088,0,1630,18791,0,0
18785,23073,0,1630,18777,0,0
18790,23069,0,1630,18773,0,0
18795,23062,0,1630,18766,0,0
18800,23056,0,1630,18760,0,0
18805,23050,0,1630,18754,0,0
18810,23042,0,1630,18746,0,0
18815,23038,0,1630,18742,0,0
18820,23031,0,1630,18735,0,0
18825,23027,0,1630,18731,0,0
18830,23025,0,1630,18729,0,0
18835,23019,0,1630,18725,0,0
18840,23014,0,1630,18720,0,0
18845,23005,0,1630,18711,0,0
18850,22996,0,1630,18701,0,0
18855,22989,0,1630,18695,0,0
18860,22981,0,1630,18687,0,0
18865,22973,0,1630,18678,0,0
18870,22964,0,1630,18670,0,0
18875,22953,0,1630,18659,0,0
18880,22943,0,1630,18649,0,0
18885,22937,0,1630,18643,0,0
18890,22925,0,1630,18631,0,0
18895,22918,0,1630,18624,0,0
18900,22903,0,1630,18609,0,0
18905,22892,0,1630,18598,0,0
18910,22882,0,1630,18589,0,0
18915,22874,0,1630,18580,0,0
18920,22864,0,1630,18571,0,0
18925,22852,0,1630,18559,0,0
18930,22845,0,1630,18553,0,0
18935,22838,0,1630,18546,0,0
18940,22827,0,1630,18535,0,0
18945,22813,0,1630,18521,0,0
18950,22806,0,1630,18514,0,0
18955,22795,0,1630,18502,0,0
18960,22785,0,1629,18493,0,0
18965,22777,0,1628,18486,0,0
18970,22771,0,1628,18480,0,0
18975,22764,0,1628,18473,0,0
18980,22757,0,1628,18468,0,0
18985,22749,0,1628,18460,0,0
18990,22741,0,1628,18452,0,0
18995,22731,0,1628,18442,0,0
19000,22724,0,1628,18435,0,0
19005,22711,0,1628,18422,0,0
19010,22705,0,1628,18417,0,0
19015,22692,0,1628,18404,0,0
19020,22686,0,1628,18398,0,0
19025,22681,0,1628,18393,0,0
19030,22675,0,1627,18388,0,0
19035,22659,0,1627,18373,0,0
19040,22648,0,1627,18362,0,0
19045,22640,0,1627,18354,0,0
19050,22632,0,1627,18344,0,0
19055,22620,0,1627,18334,0,0
19060,22616,0,1627,18329,0,0
19065,22608,0,1627,18322,0,0
19070,22601,0,1627,18315,0,0
19075,22598,0,1627,18312,0,0
19080,22591,0,1627,18305,0,0
19085,22584,0,1626,18299,0,0
19090,22577,0,1626,18292,0,0
19095,22566,0,1626,18281,0,0
19100,22563,0,1626,18277,0,0
19105,22555,0,1626,18269,0,0
19110,22546,0,1626,18261,0,0
19115,22541,0,1626,18254,0,0
19120,22530,0,1626,18245,0,0
19125,22527,0,1626,18242,0,0
19130,22520,0,1626,18235,0,0
19135,22512,0,1626,18227,0,0
19140,22507,0,1626,18221,0,0
19145,22500,0,1626,18215,0,0
19150,22494,0,1626,18209,0,0
19155,22489,0,1626,18204,0,0
19160,22488,0,1626,18203,0,0
19165,22484,0,1626,18198,0,0
19170,22477,0,1626,18192,0,0
19175,22471,0,1626,18186,0,0
19180,22465,0,1626,18180,0,0
19185,22460,0,1626,18174,0,0
19190,22459,0,1626,18174,0,0
19195,22452,0,1626,18167,0,0
19200,22448,0,1626,18163,0,0
19205,22443,0,1626,18158,0,0
19210,22439,0,1626,18154,0,0
19215,22433,0,1626,18147,0,0
19220,22422,0,1626,18138,0,0
19225,22419,0,1626,18135,0,0
19230,22413,0,1626,18129,0,0
19235,22402,0,1626,18118,0,0
19240,22396,0,1626,18112,0,0
19245,22393,0,1626,18109,0,0
19250,22388,0,1626,18104,0,0
19255,22380,0,1626,18096,0,0
19260,22372,0,1626,18089,0,0
19265,22366,0,1626,18083,0,0
19270,22363,0,1625,18080,0,0
19275,22358,0,1625,18076,0,0
19280,22351,0,1625,18069,0,0
19285,22346,0,1625,18064,0,0
19290,22352,0,1625,18068,1,0
19295,22333,0,1625,18050,0,0
19300,22325,0,1625,18042,0,0
19305,22315,0,1625,18032,0,0
19310,22302,0,1625,18019,0,0
19315,22293,0,1625,18010,0,0
19320,22285,0,1625,18002,0,0
19325,22277,0,1625,17994,0,0
19330,22265,0,1625,17982,0,0
19335,22254,0,1625,17971,0,0
19340,22248,0,1625,17966,0,0
19345,22240,0,1625,17958,0,0
19350,22226,0,1625,17945,0,0
19355,22221,0,1625,17939,0,0
19360,22205,0,1625,17924,0,0
19365,22189,0,1625,17908,0,0
19370,22177,0,1625,17896,0,0
19375,22164,0,1625,17882,0,0
19380,22157,0,1625,17876,0,0
19385,22151,0,1624,17870,0,0
19390,22136,0,1624,17854,0,0
19395,22125,0,1624,17843,0,0
19400,22115,0,1624,17834,0,0
19405,22102,0,1624,17822,0,0
19410,22081,0,1623,17800,0,0
19415,22071,0,1623,17790,0,0
19420,22051,0,1623,17772,0,0
19425,22044,0,1623,17765,0,0
19430,22027,0,1623,17748,0,0
19435,22008,0,1623,17729,0,0
19440,21996,0,1623,17718,0,0
19445,23914,0,1623,19337,1,0
19450,23561,0,1623,19128,0,0
19455,23540,0,1623,19106,0,0
19460,23525,0,1623,19092,0,0
19465,23510,0,1623,19077,0,0
19470,23493,0,1623,19060,0,0
19475,23478,0,1623,19045,0,0
19480,23463,0,1623,19031,0,0
19485,23452,0,1623,19020,0,0
19490,23443,0,1623,19011,0,0
19495,23429,0,1623,18997,0,0
19500,23415,0,1623,18985,0,0
19505,23406,0,1623,18977,0,0
19510,23399,0,1623,18970,0,0
19515,23391,0,1622,18963,0,0
19520,23385,0,1622,18957,0,0
19525,23378,0,1622,18951,0,0
19530,23371,0,1622,18943,0,0
19535,23363,0,1622,18936,0,0
19540,23358,0,1622,18931,0,0
19545,23354,0,1622,18928,0,0
19550,23349,0,1622,18923,0,0
19555,23340,0,1622,18914,0,0
19560,23329,0,1622,18904,0,0
19565,23322,0,1622,18896,0,0
19570,23315,0,1622,18890,0,0
19575,23308,0,1622,18883,0,0
19580,23303,0,1622,18877,0,0
19585,23294,0,1622,18868,0,0
19590,23285,0,1622,18859,0,0
19595,23273,0,1622,18849,0,0
19600,23266,0,1622,18842,0,0
19605,23255,0,1622,18831,0,0
19610,23249,0,1622,18825,0,0
19615,23238,0,1622,18815,0,0
19620,23230,0,1622,18807,0,0
19625,23223,0,1622,18800,0,0
19630,23214,0,1622,18792,0,0
19635,23204,0,1622,18782,0,0
19640,23199,0,1622,18777,0,0
19645,23190,0,1622,18768,0,0
19650,23178,0,1622,18756,0,0
19655,23173,0,1622,18751,0,0
19660,23162,0,1622,18740,0,0
19665,23156,0,1622,18734,0,0
19670,23147,0,1622,18725,0,0
19675,23136,0,1622,18714,0,0
19680,23124,0,1622,18702,0,0
19685,23118,0,1622,18697,0,0
19690,23111,0,1622,18690,0,0
19695,23107,0,1622,18686,0,0
19700,23097,0,1622,18677,0,0
19705,23091,0,1622,18671,0,0
19710,23086,0,1622,18666,0,0
19715,23076,0,1622,18656,0,0
19720,23073,0,1622,18653,0,0
19725,23068,0,1622,18648,0,0
19730,23061,0,1622,18641,0,0
19735,23055,0,1622,18635,0,0
19740,23052,0,1622,18632,0,0
19745,23046,0,1622,18626,0,0
19750,23040,0,1622,18620,0,0
19755,23034,0,1622,18614,0,0
19760,23027,0,1622,18607,0,0
19765,23020,0,1622,18601,0,0
19770,23016,0,1622,18597,0,0
19775,23008,0,1622,18589,0,0
19780,23000,0,1622,18581,0,0
19785,22993,0,1622,18574,0,0
19790,22990,0,1622,18570,0,0
19795,22983,0,1622,18564,0,0
19800,22975,0,1622,18556,0,0
19805,22966,0,1622,18548,0,0
19810,22962,0,1622,18544,0,0
19815,22957,0,1622,18540,0,0
19820,22953,0,1622,18536,0,0
19825,22950,0,1622,18533,0,0
19830,22946,0,1622,18529,0,0
19835,22944,0,1622,18528,0,0
19840,22937,0,1622,18520,0,0
19845,23142,0,1622,18720,1,0
19850,23128,0,1622,18711,0,0
19855,23121,0,1622,18704,0,0
19860,23119,0,1622,18702,0,0
19865,23112,0,1622,18695,0,0
19870,23110,0,1622,18693,0,0
19875,23107,0,1622,18690,0,0
19880,23104,0,1622,18687,0,0
19885,23102,0,1622,18685,0,0
19890,23099,0,1622,18682,0,0
19895,23098,0,1622,18680,0,0
19900,23094,0,1622,18677,0,0
19905,23094,0,1622,18677,0,0
19910,23092,0,1621,18675,0,0
19915,23090,0,1621,18674,0,0
19920,23088,0,1621,18672,0,0
19925,23085,0,1621,18669,0,0
19930,23080,0,1621,18664,0,0
19935,23080,0,1621,18664,0,0
19940,23078,0,1621,18662,0,0
19945,23073,0,1621,18657,0,0
19950,23071,0,1621,18655,0,0
19955,23067,0,1621,18651,0,0
19960,23066,0,1621,18650,0,0
19965,23064,0,1621,18648,0,0
19970,23063,0,1621,18647,0,0
19975,23062,0,1621,18645,0,0
19980,23054,0,1621,18638,0,0
19985,23048,0,1621,18632,0,0
19990,23044,0,1621,18629,0,0
19995,23041,0,1621,18626,0,0
20000,23038,0,1621,18623,0,0
20005,23036,0,1621,18621,0,0
20010,23032,0,1621,18617,0,0
20015,23027,0,1621,18612,0,0
20020,23025,0,1621,18610,0,0
20025,23023,0,1621,18608,0,0
20030,23015,0,1621,18599,0,0
20035,23011,0,1621,18595,0,0
20040,23007,0,1621,18592,0,0
20045,23005,0,1621,18591,0,0
20050,23001,0,1621,18587,0,0
20055,23001,0,1621,18587,0,0
20060,22997,0,1621,18583,0,0
20065,22993,0,1621,18579,0,0
20070,22989,0,1621,18575,0,0
20075,22986,0,1621,18572,0,0
20080,22983,0,1621,18569,0,0
20085,22983,0,1621,18569,0,0
20090,22980,0,1621,18566,0,0
20095,22977,0,1621,18564,0,0
20100,22972,0,1621,18559,0,0
20105,22970,0,1621,18557,0,0
20110,22966,0,1621,18554,0,0
20115,22966,0,1621,18554,0,0
20120,22960,0,1621,18548,0,0
20125,22955,0,1621,18543,0,0
20130,22954,0,1621,18542,0,0
20135,22954,0,1621,18542,0,0
20140,22953,0,1621,18541,0,0
20145,22948,0,1621,18536,0,0
20150,22948,0,1621,18536,0,0
20155,22947,0,1621,18535,0,0
20160,22946,0,1621,18534,0,0
20165,22944,0,1621,18532,0,0
20170,22941,0,1621,18529,0,0
20175,22941,0,1621,18529,0,0
20180,22938,0,1621,18526,0,0
20185,22937,0,1621,18525,0,0
20190,22935,0,1621,18523,0,0
20195,22935,0,1621,18523,0,0
20200,22933,0,1621,18521,0,0
20205,22933,0,1621,18521,0,0
20210,22931,0,1621,18519,0,0
20215,22930,0,1621,18518,0,0
20220,22927,0,1620,18514,0,0
20225,22924,0,1620,18513,0,0
20230,22923,0,1620,18512,0,0
20235,22923,0,1620,18512,0,0
20240,22922,0,1620,18511,0,0
20245,22918,0,1620,18507,0,0
20250,22917,0,1620,18506,0,0
20255,22914,0,1620,18503,0,0
20260,22913,0,1620,18502,0,0
20265,22913,0,1620,18502,0,0
20270,22912,0,1620,18501,0,0
20275,22911,0,1620,18500,0,0
20280,22909,0,1620,18498,0,0
20285,22907,0,1620,18496,0,0
20290,22907,0,1620,18496,0,0
20295,22905,0,1620,18494,0,0
20300,22901,0,1620,18490,0,0
20305,22898,0,1620,18487,0,0
20310,22896,0,1620,18485,0,0
20315,22894,0,1620,18483,0,0
20320,22894,0,1620,18483,0,0
20325,22893,0,1620,18482,0,0
20330,22893,0,1620,18482,0,0
20335,22892,0,1620,18481,0,0
20340,22889,0,1620,18478,0,0
20345,22887,0,1620,18476,0,0
20350,22887,0,1620,18476,0,0
20355,22886,0,1620,18475,0,0
20360,22885,0,1620,18474,0,0
20365,22884,0,1620,18473,0,0
20370,22883,0,1620,18472,0,0
20375,22881,0,1620,18470,0,0
20380,22878,0,1620,18467,0,0
20385,22876,0,1620,18465,0,0
20390,22873,0,1620,18462,0,0
20395,22871,0,1620,18459,0,0
20400,22870,0,1620,18458,0,0
20405,22868,0,1620,18456,0,0
20410,22866,0,1620,18455,0,0
20415,22864,0,1620,18454,0,0
20420,22860,0,1620,18450,0,0
20425,22859,0,1620,18448,0,0
20430,22854,0,1620,18444,0,0
20435,22852,0,1620,18442,0,0
20440,22847,0,1620,18437,0,0
20445,22847,0,1619,18437,0,0
20450,22846,0,1619,18436,0,0
20455,22844,0,1619,18435,0,0
20460,22842,0,1619,18433,0,0
20465,22841,0,1619,18432,0,0
20470,22840,0,1619,18431,0,0
20475,22838,0,1619,18429,0,0
20480,22838,0,1619,18429,0,0
20485,22833,0,1619,18424,0,0
20490,22832,0,1619,18422,0,0
20495,22830,0,1619,18421,0,0
20500,22829,0,1619,18420,0,0
20505,22829,0,1619,18420,0,0
20510,22827,0,1619,18418,0,0
20515,22826,0,1619,18417,0,0
20520,22825,0,1619,18417,0,0
20525,22824,0,1618,18416,0,0
20530,22821,0,1618,18414,0,0
20535,22821,0,1618,18414,0,0
20540,22820,0,1618,18413,0,0
20545,22819,0,1617,18412,0,0
20550,22819,0,1617,18412,0,0
20555,22816,0,1617,18411,0,0
20560,22815,0,1617,18410,0,0
20565,22814,0,1617,18409,0,0
20570,22813,0,1617,18408,0,0
20575,22813,0,1617,18408,0,0
20580,22813,0,1617,18408,0,0
20585,22813,0,1617,18408,0,0
20590,22813,0,1617,18408,0,0
20595,22813,0,1617,18408,0,0
20600,22812,0,1617,18406,0,0
20605,22811,0,1617,18406,0,0
20610,22811,0,1617,18406,0,0
20615,22811,0,1617,18405,0,0
20620,22810,0,1617,18405,0,0
20625,22809,0,1617,18404,0,0
20630,22809,0,1617,18404,0,0
20635,22809,0,1617,18404,0,0
20640,22809,0,1617,18404,0,0
20645,22809,0,1617,18404,0,0
20650,22808,0,1617,18403,0,0
20655,22808,0,1617,18403,0,0
20660,22808,0,1617,18403,0,0
20665,22807,0,1617,18402,0,0
20670,22807,0,1617,18402,0,0
20675,22806,0,1617,18401,0,0
20680,22806,0,1617,18401,0,0
20685,22805,0,1617,18400,0,0
20690,22805,0,1617,18400,0,0
20695,22804,0,1617,18399,0,0
20700,22803,0,1617,18398,0,0
20705,22802,0,1617,18397,0,0
20710,22801,0,1617,18396,0,0
20715,22798,0,1617,18393,0,0
20720,22797,0,1617,18391,0,0
20725,22795,0,1617,18390,0,0
20730,22792,0,1616,18388,0,0
20735,22789,0,1616,18385,0,0
20740,22788,0,1616,18385,0,0
20745,22787,0,1616,18384,0,0
20750,22786,0,1616,18383,0,0
20755,22782,0,1616,18379,0,0
20760,22781,0,1616,18378,0,0
20765,22781,0,1616,18376,0,0
20770,22777,0,1616,18374,0,0
20775,22775,0,1616,18372,0,0
20780,22775,0,1616,18372,0,0
20785,22775,0,1616,18372,0,0
20790,22774,0,1616,18371,0,0
20795,22774,0,1616,18371,0,0
20800,22773,0,1616,18370,0,0
20805,22771,0,1616,18368,0,0
20810,22771,0,1616,18368,0,0
20815,22771,0,1616,18368,0,0
20820,22771,0,1616,18368,0,0
20825,22770,0,1616,18367,0,0
20830,22770,0,1616,18367,0,0
20835,22770,0,1616,18367,0,0
20840,22770,0,1616,18367,0,0
20845,22770,0,1616,18367,0,0
20850,22770,0,1616,18367,0,0
20855,22768,0,1616,18365,0,0
20860,22767,0,1616,18364,0,0
20865,22767,0,1616,18364,0,0
20870,22767,0,1616,18364,0,0
20875,22766,0,1616,18363,0,0
20880,22765,0,1616,18362,0,0
20885,22763,0,1616,18360,0,0
20890,22763,0,1616,18360,0,0
20895,22763,0,1616,18360,0,0
20900,22761,0,1616,18357,0,0
20905,22760,0,1616,18357,0,0
20910,22759,0,1616,18356,0,0
20915,22758,0,1616,18355,0,0
20920,22757,0,1616,18354,0,0
20925,22755,0,1616,18353,0,0
20930,22754,0,1616,18352,0,0
20935,22752,0,1616,18351,0,0
20940,22752,0,1616,18351,0,0
20945,22752,0,1615,18351,0,0
20950,22752,0,1615,18351,0,0
20955,22751,0,1615,18350,0,0
20960,22751,0,1615,18350,0,0
20965,22750,0,1615,18350,0,0
20970,22750,0,1615,18350,0,0
20975,22750,0,1615,18350,0,0
20980,22748,0,1615,18348,0,0
20985,22747,0,1615,18347,0,0
20990,22747,0,1615,18347,0,0
20995,22747,0,1615,18347,0,0
21000,22747,0,1615,18347,0,0
21005,22747,0,1615,18347,0,0
21010,22747,0,1615,18347,0,0
21015,22745,0,1615,18345,0,0
21020,22745,0,1615,18345,0,0
21025,22745,0,1615,18345,0,0
21030,22745,0,1615,18345,0,0
21035,22744,0,1615,18344,0,0
21040,22744,0,1615,18344,0,0
21045,22744,0,1615,18344,0,0
21050,22744,0,1615,18344,0,0
21055,22744,0,1615,18344,0,0
21060,22743,0,1615,18343,0,0
21065,22742,0,1615,18342,0,0
21070,22741,0,1615,18341,0,0
21075,22741,0,1615,18341,0,0
21080,22740,0,1615,18340,0,0
21085,22740,0,1615,18340,0,0
21090,22740,0,1615,18340,0,0
21095,22740,0,1615,18340,0,0
21100,22739,0,1615,18339,0,0
21105,22738,0,1615,18338,0,0
21110,22738,0,1614,18338,0,0
21115,22737,0,1614,18338,0,0
21120,22737,0,1614,18338,0,0
21125,22736,0,1614,18337,0,0
21130,22735,0,1614,18336,0,0
21135,22735,0,1614,18336,0,0
21140,22734,0,1614,18335,0,0
21145,22734,0,1614,18335,0,0
21150,22733,0,1614,18334,0,0
21155,22732,0,1614,18333,0,0
21160,22732,0,1614,18333,0,0
21165,22732,0,1614,18333,0,0
21170,22732,0,1614,18333,0,0
21175,22732,0,1614,18333,0,0
21180,22729,0,1614,18330,0,0
21185,22729,0,1614,18330,0,0
21190,22729,0,1614,18330,0,0
21195,22728,0,1614,18329,0,0
21200,22728,0,1614,18329,0,0
21205,22727,0,1614,18328,0,0
21210,22727,0,1614,18328,0,0
21215,22727,0,1614,18328,0,0
21220,22726,0,1614,18327,0,0
21225,22726,0,1614,18327,0,0
21230,22726,0,1614,18327,0,0
21235,22726,0,1614,18327,0,0
21240,22726,0,1614,18327,0,0
21245,22725,0,1614,18325,0,0
21250,22724,0,1614,18325,0,0
21255,22724,0,1614,18325,0,0
21260,22724,0,1614,18325,0,0
21265,22723,0,1614,18324,0,0
21270,22723,0,1614,18324,0,0
21275,22723,0,1614,18324,0,0
21280,22722,0,1614,18323,0,0
21285,22722,0,1614,18323,0,0
21290,22722,0,1614,18323,0,0
21295,22721,0,1614,18322,0,0
21300,22720,0,1614,18321,0,0
21305,22720,0,1614,18321,0,0
21310,22720,0,1614,18321,0,0
21315,22719,0,1614,18320,0,0
21320,22719,0,1614,18320,0,0
21325,22719,0,1614,18320,0,0
21330,22719,0,1614,18320,0,0
21335,22719,0,1614,18320,0,0
21340,22718,0,1614,18319,0,0
21345,22718,0,1614,18319,0,0
21350,22718,0,1614,18319,0,0
21355,22717,0,1614,18318,0,0
21360,22717,0,1614,18318,0,0
21365,22716,0,1614,18317,0,0
21370,22716,0,1614,18317,0,0
21375,22716,0,1614,18317,0,0
21380,22716,0,1614,18317,0,0
21385,22715,0,1614,18316,0,0
21390,22715,0,1614,18316,0,0
21395,22715,0,1614,18317,0,0
21400,22714,0,1614,18316,0,0
21405,22713,0,1614,18315,0,0
21410,22713,0,1614,18315,0,0
21415,22713,0,1614,18315,0,0
21420,22713,0,1614,18315,0,0
21425,22712,0,1614,18314,0,0
21430,22712,0,1614,18314,0,0
21435,22711,0,1614,18313,0,0
21440,22711,0,1613,18313,0,0
21445,22711,0,1613,18313,0,0
21450,22711,0,1613,18313,0,0
21455,22710,0,1613,18313,0,0
21460,22710,0,1613,18313,0,0
21465,22709,0,1613,18312,0,0
21470,22708,0,1613,18311,0,0
21475,22708,0,1613,18311,0,0
21480,22708,0,1613,18311,0,0
21485,22708,0,1613,18311,0,0
21490,22706,0,1613,18309,0,0
21495,22705,0,1613,18308,0,0
21500,22704,0,1613,18307,0,0
21505,22704,0,1613,18307,0,0
21510,22704,0,1613,18307,0,0
21515,22703,0,1613,18307,0,0
21520,22703,0,1613,18307,0,0
21525,22703,0,1613,18307,0,0
21530,22703,0,1613,18307,0,0
21535,22701,0,1613,18305,0,0
21540,22698,0,1613,18302,0,0
21545,22697,0,1613,18301,0,0
21550,22695,0,1613,18299,0,0
21555,22695,0,1613,18299,0,0
21560,22695,0,1613,18299,0,0
21565,22695,0,1613,18299,0,0
21570,22695,0,1613,18299,0,0
21575,22695,0,1613,18299,0,0
21580,22695,0,1613,18299,0,0
21585,22694,0,1613,18298,0,0
21590,22694,0,1613,18299,0,0
21595,22694,0,1613,18299,0,0
21600,22693,0,1613,18298,0,0
21605,22692,0,1613,18297,0,0
21610,22692,0,1613,18297,0,0
21615,22691,0,1613,18296,0,0
21620,22691,0,1613,18296,0,0
21625,22690,0,1613,18295,0,0
21630,22689,0,1613,18294,0,0
21635,22689,0,1613,18294,0,0
21640,22688,0,1613,18293,0,0
21645,22687,0,1613,18292,0,0
21650,22687,0,1613,18292,0,0
21655,22687,0,1613,18292,0,0
21660,22687,0,1613,18292,0,0
21665,22687,0,1613,18292,0,0
21670,22686,0,1613,18291,0,0
21675,22686,0,1613,18291,0,0
21680,22686,0,1613,18291,0,0
21685,22685,0,1613,18290,0,0
21690,22684,0,1613,18289,0,0
21695,22684,0,1613,18289,0,0
21700,22683,0,1613,18288,0,0
21705,22682,0,1613,18287,0,0
21710,22682,0,1613,18287,0,0
21715,22682,0,1613,18287,0,0
21720,22682,0,1613,18287,0,0
21725,22681,0,1613,18286,0,0
21730,22681,0,1613,18286,0,0
21735,22680,0,1613,18285,0,0
21740,22679,0,1613,18284,0,0
21745,22679,0,1613,18284,0,0
21750,22677,0,1613,18282,0,0
21755,22677,0,1613,18282,0,0
21760,22677,0,1613,18281,0,0
21765,22676,0,1613,18280,0,0
21770,22674,0,1613,18279,0,0
21775,22673,0,1613,18278,0,0
21780,22672,0,1613,18277,0,0
21785,22670,0,1613,18275,0,0
21790,22670,0,1613,18275,0,0
21795,22669,0,1613,18274,0,0
21800,22667,0,1613,18272,0,0
21805,22667,0,1613,18272,0,0
21810,22667,0,1613,18272,0,0
21815,22667,0,1613,18272,0,0
21820,22667,0,1613,18272,0,0
21825,22667,0,1613,18272,0,0
21830,22667,0,1613,18272,0,0
21835,22667,0,1613,18272,0,0
21840,22667,0,1613,18272,0,0
21845,22667,0,1613,18272,0,0
21850,22667,0,1613,18272,0,0
21855,22667,0,1613,18272,0,0
21860,22667,0,1613,18272,0,0
21865,22664,0,1613,18269,0,0
21870,22663,0,1613,18268,0,0
21875,22662,0,1613,18267,0,0
21880,22662,0,1613,18267,0,0
21885,22661,0,1613,18266,0,0
21890,22660,0,1613,18265,0,0
21895,22660,0,1613,18265,0,0
21900,22660,0,1613,18265,0,0
21905,22660,0,1613,18265,0,0
21910,22660,0,1613,18265,0,0
21915,22660,0,1613,18265,0,0
21920,22660,0,1612,18265,0,0
21925,22659,0,1612,18263,0,0
21930,22657,0,1612,18262,0,0
21935,22657,0,1612,18262,0,0
21940,22657,0,1612,18262,0,0
21945,22655,0,1612,18261,0,0
21950,22655,0,1612,18261,0,0
21955,22655,0,1612,18261,0,0
21960,22655,0,1612,18261,0,0
21965,22653,0,1612,18259,0,0
21970,22652,0,1611,18258,0,0
21975,22652,0,1611,18258,0,0
21980,22651,0,1611,18257,0,0
21985,22650,0,1611,18257,0,0
21990,22648,0,1611,18255,0,0
21995,22648,0,1611,18255,0,0
22000,22648,0,1611,18255,0,0
22005,22648,0,1611,18255,0,0
22010,22648,0,1611,18255,0,0
22015,22647,0,1611,18254,0,0
22020,22647,0,1611,18254,0,0
22025,22647,0,1611,18254,0,0
22030,22647,0,1611,18254,0,0
22035,22645,0,1611,18252,0,0
22040,22645,0,1611,18252,0,0
22045,22645,0,1611,18252,0,0
22050,22645,0,1611,18252,0,0
22055,22645,0,1611,18252,0,0
22060,22644,0,1611,18251,0,0
22065,22644,0,1611,18251,0,0
22070,22644,0,1611,18251,0,0
22075,22644,0,1611,18251,0,0
22080,22644,0,1611,18251,0,0
22085,22644,0,1611,18251,0,0
22090,22644,0,1611,18251,0,0
22095,22644,0,1611,18251,0,0
22100,22644,0,1611,18251,0,0
22105,22644,0,1611,18251,0,0
22110,22644,0,1611,18251,0,0
22115,22644,0,1611,18251,0,0
22120,22644,0,1611,18251,0,0
22125,22644,0,1611,18251,0,0
22130,22644,0,1611,18251,0,0
22135,22643,0,1611,18250,0,0
22140,22643,0,1611,18250,0,0
22145,22642,0,1611,18249,0,0
22150,22642,0,1611,18249,0,0
22155,22642,0,1611,18249,0,0
22160,22642,0,1611,18249,0,0
22165,22642,0,1611,18249,0,0
22170,22642,0,1611,18249,0,0
22175,22641,0,1611,18248,0,0
22180,22640,0,1611,18247,0,0
22185,22640,0,1611,18247,0,0
22190,22640,0,1611,18247,0,0
22195,22639,0,1611,18246,0,0
22200,22638,0,1611,18246,0,0
22205,22638,0,1611,18246,0,0
22210,22636,0,1611,18244,0,0
22215,22633,0,1611,18241,0,0
22220,22631,0,1611,18239,0,0
22225,22630,0,1611,18238,0,0
22230,22630,0,1611,18238,0,0
22235,22629,0,1611,18237,0,0
22240,22628,0,1611,18236,0,0
22245,22628,0,1611,18236,0,0
22250,22627,0,1611,18235,0,0
22255,22624,0,1611,18232,0,0
22260,22623,0,1611,18231,0,0
22265,22623,0,1611,18231,0,0
22270,22621,0,1611,18229,0,0
22275,22620,0,1611,18228,0,0
22280,22620,0,1611,18228,0,0
22285,22619,0,1611,18227,0,0
22290,22618,0,1611,18226,0,0
22295,22618,0,1611,18226,0,0
22300,22618,0,1611,18226,0,0
22305,22618,0,1611,18226,0,0
22310,22616,0,1611,18224,0,0
22315,22616,0,1611,18224,0,0
22320,22615,0,1611,18223,0,0
22325,22614,0,1611,18222,0,0
22330,22613,0,1611,18221,0,0
22335,22612,0,1611,18220,0,0
22340,22612,0,1611,18219,0,0
22345,22611,0,1611,18219,0,0
22350,22609,0,1611,18218,0,0
22355,22609,0,1611,18218,0,0
22360,22608,0,1611,18217,0,0
22365,22606,0,1611,18215,0,0
22370,22606,0,1611,18215,0,0
22375,22605,0,1611,18214,0,0
22380,22604,0,1611,18213,0,0
22385,22602,0,1611,18211,0,0
22390,22694,0,1611,18297,1,0
22395,22687,0,1611,18291,0,0
22400,22686,0,1611,18290,0,0
22405,22686,0,1611,18290,0,0
22410,22682,0,1611,18286,0,0
22415,22681,0,1611,18286,0,0
22420,22681,0,1611,18286,0,0
22425,22681,0,1611,18286,0,0
22430,22678,0,1611,18283,0,0
22435,22675,0,1611,18280,0,0
22440,22675,0,1611,18280,0,0
22445,22675,0,1611,18280,0,0
22450,22673,0,1611,18278,0,0
22455,22671,0,1611,18276,0,0
22460,22668,0,1611,18273,0,0
22465,22668,0,1611,18273,0,0
22470,22668,0,1611,18273,0,0
22475,22667,0,1611,18272,0,0
22480,22666,0,1610,18272,0,0
22485,22663,0,1610,18268,0,0
22490,22661,0,1609,18267,0,0
22495,22658,0,1609,18265,0,0
22500,22658,0,1609,18265,0,0
22505,22657,0,1609,18263,0,0
22510,22656,0,1609,18263,0,0
22515,22654,0,1609,18261,0,0
22520,22652,0,1609,18259,0,0
22525,25806,0,1607,21304,1,0
22530,25603,0,1607,21166,0,0
22535,25602,0,1607,21165,0,0
22540,25601,0,1607,21164,0,0
22545,25600,0,1607,21163,0,0
22550,25598,0,1607,21161,0,0
22555,25594,0,1607,21157,0,0
22560,25589,0,1607,21151,0,0
22565,25584,0,1607,21148,0,0
22570,25583,0,1607,21147,0,0
22575,25580,0,1607,21144,0,0
22580,25577,0,1607,21141,0,0
22585,25570,0,1607,21134,0,0
22590,25568,0,1607,21132,0,0
