day,total,active,derelict,debris,collisions,explosions
28765,24178,0,1587,19020,0,0
28770,24176,0,1587,19018,0,0
28775,24172,0,1587,19014,0,0
28780,24169,0,1587,19011,0,0
28785,24168,0,1587,19010,0,0
28790,24168,0,1587,19010,0,0
28795,24167,0,1587,19009,0,0
28800,24166,0,1587,19008,0,0
28805,24165,0,1587,19007,0,0
28810,24163,0,1587,19005,0,0
28815,24160,0,1587,19002,0,0
28820,24159,0,1587,19001,0,0
28825,24158,0,1587,19000,0,0
28830,24156,0,1587,18998,0,0
28835,24155,0,1587,18997,0,0
28840,24153,0,1587,18996,0,0
28845,24153,0,1587,18996,0,0
28850,24152,0,1587,18995,0,0
28855,24152,0,1587,18995,0,0
28860,24150,0,1587,18993,0,0
28865,24150,0,1587,18993,0,0
28870,24149,0,1587,18992,0,0
28875,24147,0,1587,18990,0,0
28880,24147,0,1587,18990,0,0
28885,24144,0,1587,18987,0,0
28890,24143,0,1587,18986,0,0
28895,24141,0,1587,18984,0,0
28900,24138,0,1587,18982,0,0
28905,24138,0,1587,18982,0,0
28910,24136,0,1587,18980,0,0
28915,24135,0,1587,18979,0,0
28920,24131,0,1587,18975,0,0
28925,24130,0,1587,18974,0,0
28930,24129,0,1587,18973,0,0
28935,24127,0,1587,18971,0,0
28940,24127,0,1587,18971,0,0
28945,24127,0,1587,18971,0,0
28950,24126,0,1587,18970,0,0
28955,24125,0,1587,18969,0,0
28960,24122,0,1587,18966,0,0
28965,24120,0,1587,18964,0,0
28970,24120,0,1587,18964,0,0
28975,24120,0,1587,18964,0,0
28980,24119,0,1587,18963,0,0
28985,24119,0,1587,18963,0,0
28990,24117,0,1587,18960,0,0
28995,24116,0,1587,18960,0,0
29000,24115,0,1587,18959,0,0
29005,24115,0,1587,18960,0,0
29010,24114,0,1587,18959,0,0
29015,24114,0,1587,18959,0,0
29020,24114,0,1587,18959,0,0
29025,24114,0,1587,18959,0,0
29030,24113,0,1587,18958,0,0
29035,24113,0,1587,18958,0,0
29040,24113,0,1587,18958,0,0
29045,24111,0,1587,18956,0,0
29050,24110,0,1587,18955,0,0
29055,24110,0,1587,18955,0,0
29060,24109,0,1587,18954,0,0
29065,24109,0,1587,18954,0,0
29070,24109,0,1587,18954,0,0
29075,24109,0,1587,18954,0,0
29080,24108,0,1587,18953,0,0
29085,24105,0,1587,18950,0,0
29090,24104,0,1587,18949,0,0
29095,24103,0,1587,18948,0,0
29100,24103,0,1587,18948,0,0
29105,24101,0,1587,18946,0,0
29110,24101,0,1587,18946,0,0
29115,24101,0,1587,18946,0,0
29120,24099,0,1587,18944,0,0
29125,24098,0,1587,18943,0,0
29130,24097,0,1587,18942,0,0
29135,24097,0,1587,18942,0,0
29140,24094,0,1587,18939,0,0
29145,24094,0,1587,18939,0,0
29150,24093,0,1587,18938,0,0
29155,24091,0,1587,18936,0,0
29160,24088,0,1587,18933,0,0
29165,24088,0,1587,18933,0,0
29170,24088,0,1587,18933,0,0
29175,24086,0,1587,18931,0,0
29180,24086,0,1587,18931,0,0
29185,24086,0,1587,18931,0,0
29190,24085,0,1587,18930,0,0
29195,24085,0,1587,18930,0,0
29200,24083,0,1587,18928,0,0
29205,24083,0,1587,18928,0,0
29210,24082,0,1587,18927,0,0
29215,24081,0,1587,18926,0,0
29220,24081,0,1587,18926,0,0
29225,24078,0,1587,18923,0,0
29230,24078,0,1587,18922,0,0
29235,24075,0,1587,18920,0,0
29240,24075,0,1587,18920,0,0
29245,24073,0,1587,18918,0,0
29250,24073,0,1587,18918,0,0
29255,24073,0,1587,18919,0,0
29260,24072,0,1587,18918,0,0
29265,24071,0,1587,18916,0,0
29270,24070,0,1587,18916,0,0
29275,24068,0,1587,18914,0,0
29280,24066,0,1587,18913,0,0
29285,24065,0,1587,18912,0,0
29290,24064,0,1587,18912,0,0
29295,24064,0,1586,18912,0,0
29300,24060,0,1586,18909,0,0
29305,24060,0,1586,18909,0,0
29310,24059,0,1586,18907,0,0
29315,24089,0,1586,18934,1,0
29320,24079,0,1586,18926,0,0
29325,24079,0,1586,18926,0,0
29330,24079,0,1586,18926,0,0
29335,24079,0,1586,18926,0,0
29340,24079,0,1586,18926,0,0
29345,24079,0,1586,18925,0,0
29350,24075,0,1586,18922,0,0
29355,24074,0,1586,18921,0,0
29360,24074,0,1586,18921,0,0
29365,24073,0,1586,18920,0,0
29370,24073,0,1586,18920,0,0
29375,24073,0,1586,18920,0,0
29380,24073,0,1586,18920,0,0
29385,24073,0,1586,18920,0,0
29390,24073,0,1586,18920,0,0
29395,24073,0,1586,18920,0,0
29400,24073,0,1586,18920,0,0
29405,24073,0,1586,18920,0,0
29410,24072,0,1586,18919,0,0
29415,24072,0,1586,18919,0,0
29420,24072,0,1586,18919,0,0
29425,24071,0,1586,18918,0,0
29430,24070,0,1586,18917,0,0
29435,24069,0,1586,18916,0,0
29440,24068,0,1586,18915,0,0
29445,24068,0,1586,18915,0,0
29450,24068,0,1586,18915,0,0
29455,24068,0,1586,18915,0,0
29460,24066,0,1586,18913,0,0
29465,24066,0,1586,18913,0,0
29470,24066,0,1586,18914,0,0
29475,24066,0,1586,18914,0,0
29480,24066,0,1586,18914,0,0
29485,24066,0,1586,18914,0,0
29490,24066,0,1586,18914,0,0
29495,28437,0,1586,22644,1,0
29500,27624,0,1586,22202,0,0
29505,27620,0,1586,22198,0,0
29510,27619,0,1586,22197,0,0
29515,27617,0,1586,22195,0,0
29520,27616,0,1586,22193,0,0
29525,27612,0,1586,22190,0,0
29530,27609,0,1586,22187,0,0
29535,27607,0,1586,22185,0,0
29540,27603,0,1586,22181,0,0
29545,27602,0,1586,22180,0,0
29550,27601,0,1586,22179,0,0
29555,27599,0,1586,22177,0,0
29560,27597,0,1586,22175,0,0
29565,27596,0,1586,22174,0,0
29570,27593,0,1586,22171,0,0
29575,27589,0,1586,22168,0,0
29580,27585,0,1586,22165,0,0
29585,27583,0,1586,22163,0,0
29590,27579,0,1586,22159,0,0
29595,27575,0,1586,22155,0,0
29600,27571,0,1586,22151,0,0
29605,27566,0,1586,22146,0,0
29610,27565,0,1586,22145,0,0
29615,27564,0,1586,22144,0,0
29620,27563,0,1586,22142,0,0
29625,27560,0,1586,22140,0,0
29630,27560,0,1586,22140,0,0
29635,27558,0,1586,22138,0,0
29640,27556,0,1586,22136,0,0
29645,27556,0,1586,22136,0,0
29650,27555,0,1586,22135,0,0
29655,27553,0,1586,22133,0,0
29660,27552,0,1586,22132,0,0
29665,27551,0,1586,22131,0,0
29670,27551,0,1586,22131,0,0
29675,27551,0,1586,22131,0,0
29680,27549,0,1586,22129,0,0
29685,27548,0,1586,22128,0,0
29690,27544,0,1586,22124,0,0
29695,27542,0,1586,22122,0,0
29700,27541,0,1585,22120,0,0
29705,27537,0,1585,22117,0,0
29710,27535,0,1585,22116,0,0
29715,27534,0,1585,22115,0,0
29720,27531,0,1585,22112,0,0
29725,27528,0,1585,22109,0,0
29730,27526,0,1585,22107,0,0
29735,27523,0,1585,22104,0,0
29740,27520,0,1585,22101,0,0
29745,27518,0,1585,22099,0,0
29750,27516,0,1585,22097,0,0
29755,27513,0,1585,22094,0,0
29760,27511,0,1585,22092,0,0
29765,27511,0,1585,22092,0,0
29770,27511,0,1585,22092,0,0
29775,27511,0,1585,22092,0,0
29780,27508,0,1585,22089,0,0
29785,27508,0,1585,22089,0,0
29790,27507,0,1585,22088,0,0
29795,27507,0,1585,22088,0,0
29800,27501,0,1585,22082,0,0
29805,27500,0,1585,22082,0,0
29810,27498,0,1585,22080,0,0
29815,27495,0,1585,22077,0,0
29820,27494,0,1585,22076,0,0
29825,27490,0,1585,22072,0,0
29830,27490,0,1585,22072,0,0
29835,27489,0,1585,22071,0,0
29840,27488,0,1585,22070,0,0
29845,27486,0,1585,22068,0,0
29850,27485,0,1585,22067,0,0
29855,27484,0,1585,22066,0,0
29860,27480,0,1585,22062,0,0
29865,27480,0,1585,22062,0,0
29870,27477,0,1585,22059,0,0
29875,27475,0,1585,22058,0,0
29880,27475,0,1585,22058,0,0
29885,27472,0,1585,22055,0,0
29890,27468,0,1585,22051,0,0
29895,27467,0,1585,22050,0,0
29900,27467,0,1585,22050,0,0
29905,27466,0,1585,22049,0,0
29910,27465,0,1585,22048,0,0
29915,27463,0,1585,22046,0,0
29920,27460,0,1585,22043,0,0
29925,27457,0,1585,22040,0,0
29930,27454,0,1585,22037,0,0
29935,27452,0,1585,22035,0,0
29940,27450,0,1585,22033,0,0
29945,27448,0,1585,22031,0,0
29950,27446,0,1585,22029,0,0
29955,27446,0,1585,22029,0,0
29960,27444,0,1585,22027,0,0
29965,27443,0,1585,22026,0,0
29970,27442,0,1585,22024,0,0
29975,27439,0,1585,22022,0,0
29980,27437,0,1585,22020,0,0
29985,27435,0,1585,22018,0,0
29990,27433,0,1585,22016,0,0
29995,27433,0,1585,22016,0,0
30000,27431,0,1585,22014,0,0
30005,27426,0,1585,22009,0,0
30010,27424,0,1585,22007,0,0
30015,27422,0,1585,22005,0,0
30020,27421,0,1584,22004,0,0
30025,27420,0,1584,22004,0,0
30030,27418,0,1584,22003,0,0
30035,27418,0,1584,22003,0,0
30040,27418,0,1584,22002,0,0
30045,27413,0,1584,21998,0,0
30050,27411,0,1584,21996,0,0
30055,27411,0,1584,21996,0,0
30060,27409,0,1584,21994,0,0
30065,27409,0,1584,21993,0,0
30070,27407,0,1584,21992,0,0
30075,27406,0,1584,21991,0,0
30080,27406,0,1584,21991,0,0
30085,27406,0,1584,21991,0,0
30090,27404,0,1584,21989,0,0
30095,27404,0,1584,21989,0,0
30100,27403,0,1584,21988,0,0
30105,27403,0,1584,21988,0,0
30110,27402,0,1584,21987,0,0
30115,27402,0,1584,21987,0,0
30120,27401,0,1584,21986,0,0
30125,27401,0,1584,21986,0,0
30130,27401,0,1584,21986,0,0
30135,27401,0,1584,21986,0,0
30140,27399,0,1584,21984,0,0
30145,27398,0,1584,21983,0,0
30150,27396,0,1584,21980,0,0
30155,27393,0,1584,21978,0,0
30160,27393,0,1584,21978,0,0
30165,27391,0,1584,21976,0,0
30170,27391,0,1584,21976,0,0
30175,27391,0,1584,21976,0,0
30180,27390,0,1583,21975,0,0
30185,27389,0,1583,21974,0,0
30190,27387,0,1583,21973,0,0
30195,27386,0,1583,21972,0,0
30200,27383,0,1583,21969,0,0
30205,27383,0,1583,21969,0,0
30210,27383,0,1583,21969,0,0
30215,27382,0,1583,21968,0,0
30220,27381,0,1583,21967,0,0
30225,27380,0,1583,21966,0,0
30230,27380,0,1583,21966,0,0
30235,27379,0,1583,21965,0,0
30240,27379,0,1583,21965,0,0
30245,27377,0,1583,21963,0,0
30250,27376,0,1583,21962,0,0
30255,27375,0,1583,21962,0,0
30260,27374,0,1583,21961,0,0
30265,27373,0,1583,21960,0,0
30270,27372,0,1583,21959,0,0
30275,27372,0,1583,21959,0,0
30280,27371,0,1583,21958,0,0
30285,27371,0,1583,21958,0,0
30290,27371,0,1583,21958,0,0
30295,27370,0,1583,21957,0,0
30300,27370,0,1583,21956,0,0
30305,27369,0,1583,21956,0,0
30310,27369,0,1583,21956,0,0
30315,27368,0,1583,21955,0,0
30320,27367,0,1583,21954,0,0
30325,27367,0,1583,21954,0,0
30330,27365,0,1583,21952,0,0
30335,27363,0,1583,21950,0,0
30340,27362,0,1583,21949,0,0
30345,27361,0,1583,21948,0,0
30350,27360,0,1583,21947,0,0
30355,27358,0,1583,21945,0,0
30360,27358,0,1583,21945,0,0
30365,27357,0,1583,21944,0,0
30370,27357,0,1583,21944,0,0
30375,27353,0,1583,21940,0,0
30380,27352,0,1583,21939,0,0
30385,27351,0,1583,21938,0,0
30390,27350,0,1583,21937,0,0
30395,27350,0,1583,21937,0,0
30400,27348,0,1583,21935,0,0
30405,27348,0,1583,21934,0,0
30410,27346,0,1583,21933,0,0
30415,27346,0,1583,21933,0,0
30420,27344,0,1583,21931,0,0
30425,27344,0,1583,21931,0,0
30430,27344,0,1583,21931,0,0
30435,27341,0,1583,21928,0,0
30440,27341,0,1583,21928,0,0
30445,27341,0,1583,21928,0,0
30450,27341,0,1583,21928,0,0
30455,27341,0,1583,21928,0,0
30460,27340,0,1583,21927,0,0
30465,27340,0,1583,21927,0,0
30470,27340,0,1583,21927,0,0
30475,27339,0,1583,21926,0,0
30480,27336,0,1583,21923,0,0
30485,27336,0,1583,21923,0,0
30490,27335,0,1583,21922,0,0
30495,27334,0,1583,21921,0,0
30500,27333,0,1583,21920,0,0
30505,27333,0,1583,21920,0,0
30510,27333,0,1583,21920,0,0
30515,27333,0,1583,21920,0,0
30520,27332,0,1583,21919,0,0
30525,27331,0,1583,21918,0,0
30530,27331,0,1583,21917,0,0
30535,27330,0,1583,21916,0,0
30540,27329,0,1583,21916,0,0
30545,27329,0,1583,21916,0,0
30550,27327,0,1583,21914,0,0
30555,27325,0,1583,21912,0,0
30560,27325,0,1583,21912,0,0
30565,27325,0,1583,21912,0,0
30570,27325,0,1583,21912,0,0
30575,27324,0,1583,21911,0,0
30580,27323,0,1583,21910,0,0
30585,27322,0,1583,21909,0,0
30590,27319,0,1583,21906,0,0
30595,27316,0,1583,21903,0,0
30600,27315,0,1583,21902,0,0
30605,27315,0,1583,21902,0,0
30610,27313,0,1583,21900,0,0
30615,27312,0,1583,21899,0,0
30620,27311,0,1583,21898,0,0
30625,27310,0,1583,21897,0,0
30630,27309,0,1583,21896,0,0
30635,27308,0,1583,21895,0,0
30640,27308,0,1583,21895,0,0
30645,27307,0,1582,21894,0,0
30650,27307,0,1582,21894,0,0
30655,27306,0,1582,21894,0,0
30660,27306,0,1582,21894,0,0
30665,27306,0,1582,21894,0,0
30670,27305,0,1582,21893,0,0
30675,27305,0,1582,21893,0,0
30680,27305,0,1582,21893,0,0
30685,27304,0,1582,21892,0,0
30690,27303,0,1582,21891,0,0
30695,27303,0,1582,21891,0,0
30700,27303,0,1582,21891,0,0
30705,27301,0,1582,21889,0,0
30710,27301,0,1582,21889,0,0
30715,27298,0,1582,21886,0,0
30720,27297,0,1582,21885,0,0
30725,27295,0,1582,21883,0,0
30730,27295,0,1582,21883,0,0
30735,27295,0,1582,21883,0,0
30740,27295,0,1582,21883,0,0
30745,27295,0,1582,21883,0,0
30750,27293,0,1582,21881,0,0
30755,27293,0,1582,21881,0,0
30760,27292,0,1582,21879,0,0
30765,27291,0,1582,21879,0,0
30770,27290,0,1582,21878,0,0
30775,27290,0,1582,21878,0,0
30780,27288,0,1582,21876,0,0
30785,27287,0,1582,21875,0,0
30790,27286,0,1582,21874,0,0
30795,27285,0,1582,21873,0,0
30800,27283,0,1582,21871,0,0
30805,27281,0,1582,21869,0,0
30810,27280,0,1582,21868,0,0
30815,27277,0,1582,21865,0,0
30820,27276,0,1582,21864,0,0
30825,27276,0,1582,21864,0,0
30830,27275,0,1582,21863,0,0
30835,27274,0,1582,21862,0,0
30840,27271,0,1582,21859,0,0
30845,27270,0,1582,21858,0,0
30850,27270,0,1582,21858,0,0
30855,27270,0,1582,21858,0,0
30860,27269,0,1582,21857,0,0
30865,27269,0,1582,21857,0,0
30870,27269,0,1582,21857,0,0
30875,27268,0,1582,21856,0,0
30880,27268,0,1582,21856,0,0
30885,27267,0,1582,21855,0,0
30890,27265,0,1582,21853,0,0
30895,27264,0,1582,21852,0,0
30900,27258,0,1582,21846,0,0
30905,27257,0,1582,21845,0,0
30910,27255,0,1582,21843,0,0
30915,27255,0,1582,21843,0,0
30920,27255,0,1582,21843,0,0
30925,27255,0,1582,21843,0,0
30930,27253,0,1582,21842,0,0
30935,27253,0,1582,21842,0,0
30940,27251,0,1582,21840,0,0
30945,27250,0,1582,21839,0,0
30950,27249,0,1582,21838,0,0
30955,27249,0,1582,21838,0,0
30960,27249,0,1582,21838,0,0
30965,27248,0,1582,21837,0,0
30970,27245,0,1582,21833,0,0
30975,27244,0,1582,21833,0,0
30980,27242,0,1582,21831,0,0
30985,27240,0,1582,21829,0,0
30990,27236,0,1582,21825,0,0
30995,27236,0,1582,21825,0,0
31000,27235,0,1582,21824,0,0
31005,27232,0,1582,21821,0,0
31010,27230,0,1582,21819,0,0
31015,27225,0,1582,21814,0,0
31020,27223,0,1582,21812,0,0
31025,27219,0,1582,21808,0,0
31030,27215,0,1582,21805,0,0
31035,27212,0,1582,21802,0,0
31040,27212,0,1582,21802,0,0
31045,27210,0,1582,21800,0,0
31050,27210,0,1582,21800,0,0
31055,27209,0,1582,21800,0,0
31060,27207,0,1582,21798,0,0
31065,27206,0,1582,21797,0,0
31070,27206,0,1582,21797,0,0
31075,27204,0,1582,21795,0,0
31080,27203,0,1582,21794,0,0
31085,27203,0,1582,21794,0,0
31090,27202,0,1582,21793,0,0
31095,27201,0,1582,21792,0,0
31100,27200,0,1582,21791,0,0
31105,27198,0,1582,21789,0,0
31110,27197,0,1582,21788,0,0
31115,27196,0,1582,21787,0,0
31120,27194,0,1582,21785,0,0
31125,27193,0,1582,21784,0,0
31130,27191,0,1582,21782,0,0
31135,27189,0,1582,21780,0,0
31140,27187,0,1582,21778,0,0
31145,27185,0,1582,21776,0,0
31150,27185,0,1582,21776,0,0
31155,27182,0,1582,21773,0,0
31160,27181,0,1582,21771,0,0
31165,27177,0,1582,21768,0,0
31170,27176,0,1582,21767,0,0
31175,27172,0,1582,21763,0,0
31180,27171,0,1582,21762,0,0
31185,27168,0,1582,21759,0,0
31190,27167,0,1582,21758,0,0
31195,27166,0,1582,21757,0,0
31200,27163,0,1582,21754,0,0
31205,27161,0,1582,21752,0,0
31210,27157,0,1582,21748,0,0
31215,27155,0,1582,21746,0,0
31220,27154,0,1582,21745,0,0
31225,27151,0,1582,21742,0,0
31230,27151,0,1582,21742,0,0
31235,27149,0,1582,21740,0,0
31240,27148,0,1582,21739,0,0
31245,27147,0,1582,21738,0,0
31250,27145,0,1582,21736,0,0
31255,27144,0,1582,21735,0,0
31260,27143,0,1582,21734,0,0
31265,27141,0,1582,21732,0,0
31270,27140,0,1582,21731,0,0
31275,27137,0,1582,21728,0,0
31280,27135,0,1582,21726,0,0
31285,27133,0,1582,21724,0,0
31290,27131,0,1582,21722,0,0
31295,27129,0,1582,21720,0,0
31300,27124,0,1582,21715,0,0
31305,27120,0,1582,21711,0,0
31310,27117,0,1582,21709,0,0
31315,27115,0,1582,21707,0,0
31320,27111,0,1582,21703,0,0
31325,27104,0,1582,21696,0,0
31330,27100,0,1582,21691,0,0
31335,27096,0,1582,21688,0,0
31340,27092,0,1582,21684,0,0
31345,27087,0,1582,21679,0,0
31350,27084,0,1582,21676,0,0
31355,27083,0,1582,21675,0,0
31360,27081,0,1582,21673,0,0
31365,27076,0,1582,21668,0,0
31370,27070,0,1582,21662,0,0
31375,27066,0,1582,21658,0,0
31380,27065,0,1582,21657,0,0
31385,27063,0,1582,21656,0,0
31390,27060,0,1582,21653,0,0
31395,27055,0,1582,21649,0,0
31400,27051,0,1582,21645,0,0
31405,27045,0,1582,21639,0,0
31410,27038,0,1582,21632,0,0
31415,27034,0,1582,21629,0,0
31420,27029,0,1582,21624,0,0
31425,27027,0,1582,21622,0,0
31430,27026,0,1582,21621,0,0
31435,27024,0,1582,21619,0,0
31440,27023,0,1582,21618,0,0
31445,27017,0,1581,21613,0,0
31450,27009,0,1581,21605,0,0
31455,27005,0,1581,21601,0,0
31460,26997,0,1581,21593,0,0
31465,26994,0,1581,21590,0,0
31470,26991,0,1581,21587,0,0
31475,26985,0,1581,21581,0,0
31480,26982,0,1581,21578,0,0
31485,26977,0,1581,21573,0,0
31490,26975,0,1581,21572,0,0
31495,26972,0,1581,21569,0,0
31500,26967,0,1581,21565,0,0
31505,26963,0,1581,21561,0,0
31510,26962,0,1581,21560,0,0
31515,26958,0,1581,21556,0,0
31520,26956,0,1580,21554,0,0
31525,26946,0,1580,21545,0,0
31530,26942,0,1580,21541,0,0
31535,26940,0,1580,21539,0,0
31540,26938,0,1580,21537,0,0
31545,26932,0,1580,21531,0,0
31550,26929,0,1580,21528,0,0
31555,26926,0,1580,21524,0,0
31560,26923,0,1580,21522,0,0
31565,26923,0,1580,21522,0,0
31570,26920,0,1580,21519,0,0
31575,26917,0,1580,21516,0,0
31580,26912,0,1580,21511,0,0
31585,26909,0,1579,21508,0,0
31590,26904,0,1579,21504,0,0
31595,26904,0,1579,21504,0,0
31600,26901,0,1579,21501,0,0
31605,26899,0,1579,21499,0,0
31610,26897,0,1579,21497,0,0
31615,26895,0,1578,21495,0,0
31620,26891,0,1578,21492,0,0
31625,26886,0,1578,21488,0,0
31630,26883,0,1578,21485,0,0
31635,26877,0,1578,21479,0,0
31640,26873,0,1578,21475,0,0
31645,26864,0,1578,21466,0,0
31650,26855,0,1578,21455,0,0
31655,26845,0,1578,21446,0,0
31660,26838,0,1578,21440,0,0
31665,26832,0,1578,21434,0,0
31670,26825,0,1578,21427,0,0
31675,26819,0,1578,21421,0,0
31680,26811,0,1578,21413,0,0
31685,26810,0,1578,21412,0,0
31690,26803,0,1578,21404,0,0
31695,26799,0,1578,21401,0,0
31700,26795,0,1578,21397,0,0
31705,26793,0,1578,21395,0,0
31710,26787,0,1578,21388,0,0
31715,26782,0,1578,21384,0,0
31720,26777,0,1578,21378,0,0
31725,26767,0,1578,21369,0,0
31730,26760,0,1578,21362,0,0
31735,26754,0,1578,21356,0,0
31740,26750,0,1578,21352,0,0
31745,26747,0,1578,21349,0,0
31750,26742,0,1578,21344,0,0
31755,26733,0,1578,21335,0,0
31760,26728,0,1578,21329,0,0
31765,26720,0,1578,21322,0,0
31770,26716,0,1578,21318,0,0
31775,26712,0,1578,21314,0,0
31780,26707,0,1578,21309,0,0
31785,26701,0,1577,21304,0,0
31790,26692,0,1577,21296,0,0
31795,26685,0,1577,21289,0,0
31800,26680,0,1577,21284,0,0
31805,26675,0,1577,21279,0,0
31810,26670,0,1577,21274,0,0
31815,26663,0,1577,21267,0,0
31820,26660,0,1577,21264,0,0
31825,26654,0,1577,21258,0,0
31830,26650,0,1577,21254,0,0
31835,26640,0,1577,21244,0,0
31840,26630,0,1577,21234,0,0
31845,26625,0,1576,21229,0,0
31850,26622,0,1576,21227,0,0
31855,26612,0,1576,21217,0,0
31860,26604,0,1576,21209,0,0
31865,26592,0,1576,21197,0,0
31870,26586,0,1576,21190,0,0
31875,26575,0,1576,21180,0,0
31880,26564,0,1576,21169,0,0
31885,26555,0,1576,21159,0,0
31890,26548,0,1576,21152,0,0
31895,26530,0,1576,21134,0,0
31900,26521,0,1576,21125,0,0
31905,26514,0,1576,21118,0,0
31910,26503,0,1576,21107,0,0
31915,26494,0,1576,21098,0,0
31920,26487,0,1576,21092,0,0
31925,26478,0,1576,21083,0,0
31930,26472,0,1576,21077,0,0
31935,26468,0,1576,21073,0,0
31940,26463,0,1576,21068,0,0
31945,26455,0,1576,21060,0,0
31950,26449,0,1576,21054,0,0
31955,26442,0,1576,21047,0,0
31960,26436,0,1576,21041,0,0
31965,26428,0,1576,21033,0,0
31970,26419,0,1576,21024,0,0
31975,26417,0,1576,21022,0,0
31980,27576,0,1576,21980,1,0
31985,27323,0,1576,21847,0,0
31990,27312,0,1576,21836,0,0
31995,27298,0,1576,21822,0,0
32000,27282,0,1576,21806,0,0
32005,27272,0,1576,21796,0,0
32010,27258,0,1576,21782,0,0
32015,27237,0,1576,21760,0,0
32020,27221,0,1576,21745,0,0
32025,27226,0,1576,21749,1,0
32030,27213,0,1576,21736,0,0
32035,27196,0,1576,21719,0,0
32040,27180,0,1576,21703,0,0
32045,27170,0,1576,21692,0,0
32050,27151,0,1576,21674,0,0
32055,27134,0,1576,21657,0,0
32060,27116,0,1576,21639,0,0
32065,27098,0,1576,21620,0,0
32070,27088,0,1576,21611,0,0
32075,27072,0,1575,21595,0,0
32080,27063,0,1575,21587,0,0
32085,27051,0,1575,21575,0,0
32090,27044,0,1574,21567,0,0
32095,27030,0,1574,21554,0,0
32100,27014,0,1573,21538,0,0
32105,27003,0,1573,21529,0,0
32110,26994,0,1573,21521,0,0
32115,26986,0,1573,21513,0,0
32120,26969,0,1573,21496,0,0
32125,26953,0,1573,21480,0,0
32130,26943,0,1573,21471,0,0
32135,26923,0,1573,21451,0,0
32140,26912,0,1573,21441,0,0
32145,26899,0,1573,21428,0,0
32150,26887,0,1573,21416,0,0
32155,26878,0,1573,21407,0,0
32160,26869,0,1573,21398,0,0
32165,26849,0,1573,21379,0,0
32170,26839,0,1573,21369,0,0
32175,31160,0,1573,25020,1,0
32180,30265,0,1573,24526,0,0
32185,30238,0,1573,24499,0,0
32190,30212,0,1573,24473,0,0
32195,30184,0,1573,24445,0,0
32200,30162,0,1573,24423,0,0
32205,30148,0,1573,24408,0,0
32210,30126,0,1573,24387,0,0
32215,30107,0,1573,24368,0,0
32220,30087,0,1573,24348,0,0
32225,30071,0,1573,24331,0,0
32230,30049,0,1573,24310,0,0
32235,30031,0,1573,24292,0,0
32240,30019,0,1573,24281,0,0
32245,30006,0,1573,24268,0,0
32250,29989,0,1573,24250,0,0
32255,29981,0,1573,24243,0,0
32260,29966,0,1573,24228,0,0
32265,29958,0,1573,24220,0,0
32270,29949,0,1573,24213,0,0
32275,29940,0,1573,24204,0,0
32280,29923,0,1573,24186,0,0
32285,29910,0,1573,24174,0,0
32290,29898,0,1573,24162,0,0
32295,29890,0,1573,24154,0,0
32300,29876,0,1573,24140,0,0
32305,29867,0,1573,24131,0,0
32310,29858,0,1573,24122,0,0
32315,29851,0,1573,24115,0,0
32320,29838,0,1573,24102,0,0
32325,29826,0,1573,24090,0,0
32330,29817,0,1572,24082,0,0
32335,29806,0,1572,24070,0,0
32340,29801,0,1572,24066,0,0
32345,29794,0,1572,24059,0,0
32350,29787,0,1572,24053,0,0
32355,29777,0,1572,24043,0,0
32360,29765,0,1572,24031,0,0
32365,29750,0,1572,24016,0,0
32370,29746,0,1572,24012,0,0
32375,29737,0,1572,24003,0,0
32380,29727,0,1572,23993,0,0
32385,29725,0,1572,23991,0,0
32390,29715,0,1572,23981,0,0
32395,29701,0,1572,23967,0,0
32400,29695,0,1572,23961,0,0
32405,29686,0,1572,23951,0,0
32410,29675,0,1572,23941,0,0
32415,29658,0,1572,23924,0,0
32420,29647,0,1572,23913,0,0
32425,29636,0,1572,23902,0,0
32430,29622,0,1572,23888,0,0
32435,29608,0,1572,23874,0,0
32440,29586,0,1571,23853,0,0
32445,29567,0,1571,23834,0,0
32450,29555,0,1571,23822,0,0
32455,29541,0,1571,23807,0,0
32460,29523,0,1571,23790,0,0
32465,29509,0,1571,23775,0,0
32470,29479,0,1571,23746,0,0
32475,29463,0,1571,23730,0,0
32480,29450,0,1571,23717,0,0
32485,29438,0,1570,23706,0,0
32490,29430,0,1570,23699,0,0
32495,29414,0,1570,23683,0,0
32500,29406,0,1570,23675,0,0
32505,29391,0,1570,23659,0,0
32510,29376,0,1570,23645,0,0
32515,29364,0,1570,23632,0,0
32520,29353,0,1570,23622,0,0
32525,29333,0,1570,23602,0,0
32530,29322,0,1570,23591,0,0
32535,29303,0,1570,23572,0,0
32540,29290,0,1570,23559,0,0
32545,29276,0,1570,23545,0,0
32550,29257,0,1570,23525,0,0
32555,29234,0,1570,23503,0,0
32560,29213,0,1570,23481,0,0
32565,29188,0,1570,23455,0,0
32570,29157,0,1570,23427,0,0
32575,29136,0,1570,23404,0,0
32580,29114,0,1570,23384,0,0
32585,29095,0,1570,23364,0,0
32590,29067,0,1570,23336,0,0
32595,29045,0,1570,23314,0,0
32600,29020,0,1570,23290,0,0
32605,29005,0,1570,23275,0,0
32610,28982,0,1570,23252,0,0
32615,28964,0,1570,23234,0,0
32620,28943,0,1569,23213,0,0
32625,28924,0,1569,23194,0,0
32630,28908,0,1568,23180,0,0
32635,28896,0,1568,23168,0,0
32640,28883,0,1568,23155,0,0
