day,total,active,derelict,debris,collisions,explosions
18960,16718,0,1640,12656,0,0
18965,16716,0,1639,12655,0,0
18970,16713,0,1639,12652,0,0
18975,16709,0,1639,12647,0,0
18980,16702,0,1639,12642,0,0
18985,16697,0,1639,12637,0,0
18990,16696,0,1639,12637,0,0
18995,16695,0,1639,12636,0,0
19000,16692,0,1639,12632,0,0
19005,16689,0,1639,12630,0,0
19010,16680,0,1639,12621,0,0
19015,16678,0,1639,12620,0,0
19020,16674,0,1639,12616,0,0
19025,16669,0,1639,12611,0,0
19030,16667,0,1638,12610,0,0
19035,16664,0,1638,12608,0,0
19040,16661,0,1638,12605,0,0
19045,16659,0,1638,12603,0,0
19050,16654,0,1638,12596,0,0
19055,16647,0,1638,12591,0,0
19060,16646,0,1638,12591,0,0
19065,16643,0,1638,12588,0,0
19070,16643,0,1638,12588,0,0
19075,16643,0,1638,12588,0,0
19080,16639,0,1637,12585,0,0
19085,16635,0,1636,12582,0,0
19090,16632,0,1636,12579,0,0
19095,16628,0,1636,12575,0,0
19100,16628,0,1636,12575,0,0
19105,16626,0,1636,12573,0,0
19110,16621,0,1636,12567,0,0
19115,16617,0,1636,12564,0,0
19120,16612,0,1636,12559,0,0
19125,16608,0,1636,12555,0,0
19130,16607,0,1636,12555,0,0
19135,16601,0,1636,12549,0,0
19140,16599,0,1636,12547,0,0
19145,16597,0,1636,12545,0,0
19150,16594,0,1636,12542,0,0
19155,16593,0,1636,12541,0,0
19160,16591,0,1636,12539,0,0
19165,16591,0,1636,12539,0,0
19170,16586,0,1636,12534,0,0
19175,16585,0,1636,12533,0,0
19180,16585,0,1636,12533,0,0
19185,16584,0,1636,12532,0,0
19190,16581,0,1636,12529,0,0
19195,16580,0,1636,12529,0,0
19200,16578,0,1636,12527,0,0
19205,16577,0,1636,12526,0,0
19210,16574,0,1636,12523,0,0
19215,16571,0,1636,12520,0,0
19220,16570,0,1636,12520,0,0
19225,16565,0,1636,12514,0,0
19230,16564,0,1636,12513,0,0
19235,16561,0,1636,12511,0,0
19240,16559,0,1636,12509,0,0
19245,16558,0,1636,12508,0,0
19250,16554,0,1636,12504,0,0
19255,16553,0,1636,12504,0,0
19260,16552,0,1636,12503,0,0
19265,16547,0,1636,12498,0,0
19270,16545,0,1635,12496,0,0
19275,16543,0,1635,12495,0,0
19280,16542,0,1635,12494,0,0
19285,16541,0,1635,12493,0,0
19290,16536,0,1635,12489,0,0
19295,16534,0,1635,12487,0,0
19300,16530,0,1635,12482,0,0
19305,16526,0,1635,12478,0,0
19310,16522,0,1635,12475,0,0
19315,16518,0,1635,12471,0,0
19320,16513,0,1635,12467,0,0
19325,16508,0,1635,12462,0,0
19330,16504,0,1635,12458,0,0
19335,16500,0,1635,12454,0,0
19340,16495,0,1635,12450,0,0
19345,16494,0,1635,12449,0,0
19350,16490,0,1635,12446,0,0
19355,16486,0,1635,12441,0,0
19360,16482,0,1635,12437,0,0
19365,16478,0,1635,12434,0,0
19370,16474,0,1635,12430,0,0
19375,16470,0,1635,12426,0,0
19380,16469,0,1634,12425,0,0
19385,16466,0,1633,12422,0,0
19390,16461,0,1633,12418,0,0
19395,16455,0,1633,12412,0,0
19400,16450,0,1633,12407,0,0
19405,16446,0,1633,12404,0,0
19410,16438,0,1633,12396,0,0
19415,16435,0,1633,12393,0,0
19420,16431,0,1633,12389,0,0
19425,16423,0,1633,12380,0,0
19430,16416,0,1633,12374,0,0
19435,16411,0,1633,12369,0,0
19440,16406,0,1633,12364,0,0
19445,16401,0,1633,12360,0,0
19450,16397,0,1633,12356,0,0
19455,16390,0,1633,12348,0,0
19460,16383,0,1633,12342,0,0
19465,16380,0,1633,12339,0,0
19470,16374,0,1633,12333,0,0
19475,16372,0,1633,12331,0,0
19480,16369,0,1633,12328,0,0
19485,16365,0,1633,12324,0,0
19490,16363,0,1633,12321,0,0
19495,16359,0,1633,12319,0,0
19500,16352,0,1633,12313,0,0
19505,16349,0,1633,12311,0,0
19510,16347,0,1633,12309,0,0
19515,16346,0,1632,12309,0,0
19520,16344,0,1632,12307,0,0
19525,16341,0,1632,12305,0,0
19530,16338,0,1632,12302,0,0
19535,16335,0,1632,12299,0,0
19540,16334,0,1632,12298,0,0
19545,16330,0,1632,12295,0,0
19550,16328,0,1632,12293,0,0
19555,16327,0,1632,12292,0,0
19560,16326,0,1632,12290,0,0
19565,16323,0,1632,12288,0,0
19570,16320,0,1632,12285,0,0
19575,16317,0,1632,12282,0,0
19580,16316,0,1632,12281,0,0
19585,16315,0,1632,12280,0,0
19590,16313,0,1632,12279,0,0
19595,16312,0,1632,12278,0,0
19600,16309,0,1632,12275,0,0
19605,16306,0,1632,12272,0,0
19610,16304,0,1632,12269,0,0
19615,16299,0,1632,12266,0,0
19620,16296,0,1632,12263,0,0
19625,16294,0,1632,12261,0,0
19630,16292,0,1632,12261,0,0
19635,16292,0,1632,12261,0,0
19640,16290,0,1632,12259,0,0
19645,16285,0,1632,12254,0,0
19650,16282,0,1632,12251,0,0
19655,16281,0,1632,12250,0,0
19660,16276,0,1632,12245,0,0
19665,16274,0,1632,12243,0,0
19670,16271,0,1632,12239,0,0
19675,16268,0,1632,12237,0,0
19680,16263,0,1632,12232,0,0
19685,16259,0,1632,12226,0,0
19690,16254,0,1632,12223,0,0
19695,16252,0,1632,12222,0,0
19700,16249,0,1632,12220,0,0
19705,16249,0,1632,12220,0,0
19710,16247,0,1632,12218,0,0
19715,16244,0,1632,12215,0,0
19720,16242,0,1632,12213,0,0
19725,16239,0,1632,12210,0,0
19730,16235,0,1632,12206,0,0
19735,20578,0,1632,15861,1,0
19740,19718,0,1632,15398,0,0
19745,19703,0,1632,15382,0,0
19750,19690,0,1632,15370,0,0
19755,19672,0,1632,15352,0,0
19760,19662,0,1632,15342,0,0
19765,19652,0,1632,15333,0,0
19770,19636,0,1632,15316,0,0
19775,19628,0,1632,15309,0,0
19780,19615,0,1632,15296,0,0
19785,19600,0,1632,15281,0,0
19790,19590,0,1632,15271,0,0
19795,19576,0,1632,15257,0,0
19800,19569,0,1632,15250,0,0
19805,19562,0,1632,15243,0,0
19810,19557,0,1632,15238,0,0
19815,19547,0,1632,15229,0,0
19820,19535,0,1631,15218,0,0
19825,19533,0,1631,15216,0,0
19830,19526,0,1631,15208,0,0
19835,19523,0,1631,15205,0,0
19840,19516,0,1631,15199,0,0
19845,19510,0,1631,15193,0,0
19850,19508,0,1631,15191,0,0
19855,19504,0,1631,15187,0,0
19860,19500,0,1631,15183,0,0
19865,19496,0,1631,15180,0,0
19870,19493,0,1631,15177,0,0
19875,19488,0,1631,15172,0,0
19880,19487,0,1631,15171,0,0
19885,19481,0,1631,15165,0,0
19890,19478,0,1631,15162,0,0
19895,19472,0,1631,15156,0,0
19900,19470,0,1631,15154,0,0
19905,19469,0,1631,15153,0,0
19910,19466,0,1630,15151,0,0
19915,19463,0,1630,15148,0,0
19920,19460,0,1630,15145,0,0
19925,19456,0,1630,15141,0,0
19930,19454,0,1630,15139,0,0
19935,19450,0,1630,15135,0,0
19940,19447,0,1630,15132,0,0
19945,19445,0,1630,15130,0,0
19950,19440,0,1630,15125,0,0
19955,19437,0,1630,15122,0,0
19960,19435,0,1630,15120,0,0
19965,19431,0,1630,15117,0,0
19970,19425,0,1630,15111,0,0
19975,19419,0,1630,15104,0,0
19980,19415,0,1630,15101,0,0
19985,19410,0,1630,15096,0,0
19990,19407,0,1630,15093,0,0
19995,19405,0,1630,15091,0,0
20000,19403,0,1630,15089,0,0
20005,21331,0,1630,16719,1,0
20010,20988,0,1630,16531,0,0
20015,20984,0,1630,16527,0,0
20020,20982,0,1630,16525,0,0
20025,20980,0,1630,16523,0,0
20030,20977,0,1630,16520,0,0
20035,20973,0,1630,16516,0,0
20040,20969,0,1630,16512,0,0
20045,20965,0,1630,16508,0,0
20050,20956,0,1630,16499,0,0
20055,20952,0,1630,16495,0,0
20060,20945,0,1630,16489,0,0
20065,20940,0,1630,16484,0,0
20070,21235,0,1630,16769,1,0
20075,21213,0,1630,16755,0,0
20080,21207,0,1630,16749,0,0
20085,21204,0,1630,16746,0,0
20090,21197,0,1630,16739,0,0
20095,21195,0,1630,16737,0,0
20100,21193,0,1630,16735,0,0
20105,21187,0,1630,16729,0,0
20110,21182,0,1630,16725,0,0
20115,21177,0,1630,16719,0,0
20120,21171,0,1630,16714,0,0
20125,21164,0,1630,16707,0,0
20130,21159,0,1630,16702,0,0
20135,21156,0,1630,16699,0,0
20140,21152,0,1630,16695,0,0
20145,21147,0,1630,16690,0,0
20150,21142,0,1630,16684,0,0
20155,21140,0,1630,16683,0,0
20160,21135,0,1630,16678,0,0
20165,21133,0,1630,16677,0,0
20170,21132,0,1630,16676,0,0
20175,21129,0,1630,16673,0,0
20180,21126,0,1630,16670,0,0
20185,21124,0,1630,16668,0,0
20190,21119,0,1630,16663,0,0
20195,21116,0,1630,16660,0,0
20200,21115,0,1630,16659,0,0
20205,21115,0,1630,16659,0,0
20210,21114,0,1630,16658,0,0
20215,21109,0,1630,16653,0,0
20220,21107,0,1629,16651,0,0
20225,21104,0,1629,16649,0,0
20230,21103,0,1629,16648,0,0
20235,21102,0,1629,16647,0,0
20240,21101,0,1629,16646,0,0
20245,21101,0,1629,16646,0,0
20250,21097,0,1629,16642,0,0
20255,21092,0,1629,16637,0,0
20260,21091,0,1629,16636,0,0
20265,21089,0,1629,16634,0,0
20270,21087,0,1629,16632,0,0
20275,21085,0,1629,16630,0,0
20280,21082,0,1629,16627,0,0
20285,21079,0,1629,16624,0,0
20290,21077,0,1629,16622,0,0
20295,22801,0,1629,18067,1,0
20300,22479,0,1629,17909,0,0
20305,22477,0,1629,17907,0,0
20310,22473,0,1629,17903,0,0
20315,22464,0,1629,17894,0,0
20320,22461,0,1629,17891,0,0
20325,22455,0,1629,17885,0,0
20330,22451,0,1629,17881,0,0
20335,22446,0,1629,17876,0,0
20340,22438,0,1629,17868,0,0
20345,22437,0,1629,17867,0,0
20350,22434,0,1629,17864,0,0
20355,22433,0,1629,17863,0,0
20360,22432,0,1629,17862,0,0
20365,22427,0,1629,17857,0,0
20370,22422,0,1629,17852,0,0
20375,22420,0,1629,17850,0,0
20380,22415,0,1629,17845,0,0
20385,22414,0,1629,17844,0,0
20390,22406,0,1629,17836,0,0
20395,22403,0,1629,17833,0,0
20400,22398,0,1629,17828,0,0
20405,22390,0,1629,17821,0,0
20410,22383,0,1629,17814,0,0
20415,22378,0,1629,17809,0,0
20420,22373,0,1629,17804,0,0
20425,22369,0,1629,17800,0,0
20430,22363,0,1629,17794,0,0
20435,22358,0,1629,17789,0,0
20440,22354,0,1629,17785,0,0
20445,22353,0,1628,17784,0,0
20450,22349,0,1628,17780,0,0
20455,22343,0,1628,17775,0,0
20460,22337,0,1628,17769,0,0
20465,22334,0,1628,17766,0,0
20470,22331,0,1628,17763,0,0
20475,22327,0,1628,17759,0,0
20480,22323,0,1628,17755,0,0
20485,22322,0,1628,17754,0,0
20490,22321,0,1628,17753,0,0
20495,22315,0,1628,17747,0,0
20500,22313,0,1628,17745,0,0
20505,22310,0,1628,17742,0,0
20510,22308,0,1628,17740,0,0
20515,22305,0,1628,17737,0,0
20520,22303,0,1628,17735,0,0
20525,22300,0,1627,17732,0,0
20530,22298,0,1627,17731,0,0
20535,22298,0,1627,17731,0,0
20540,22296,0,1627,17729,0,0
20545,22296,0,1626,17729,0,0
20550,22294,0,1626,17727,0,0
20555,22289,0,1626,17724,0,0
20560,22283,0,1626,17718,0,0
20565,22280,0,1626,17715,0,0
20570,22280,0,1626,17715,0,0
20575,22278,0,1626,17713,0,0
20580,22276,0,1626,17710,0,0
20585,22273,0,1626,17708,0,0
20590,22271,0,1626,17706,0,0
20595,22271,0,1626,17706,0,0
20600,22269,0,1626,17704,0,0
20605,22268,0,1626,17703,0,0
20610,22267,0,1626,17702,0,0
20615,22265,0,1626,17699,0,0
20620,22263,0,1626,17698,0,0
20625,22260,0,1626,17695,0,0
20630,22258,0,1626,17693,0,0
20635,22257,0,1626,17692,0,0
20640,22255,0,1626,17690,0,0
20645,22254,0,1626,17689,0,0
20650,22252,0,1626,17687,0,0
20655,22252,0,1626,17687,0,0
20660,22249,0,1626,17684,0,0
20665,22247,0,1626,17682,0,0
20670,22247,0,1626,17682,0,0
20675,22246,0,1626,17681,0,0
20680,22245,0,1626,17680,0,0
20685,22243,0,1626,17678,0,0
20690,22242,0,1626,17677,0,0
20695,22241,0,1626,17676,0,0
20700,22240,0,1626,17675,0,0
20705,22239,0,1626,17674,0,0
20710,22239,0,1626,17674,0,0
20715,22235,0,1626,17670,0,0
20720,22232,0,1626,17667,0,0
20725,22231,0,1626,17666,0,0
20730,22226,0,1625,17661,0,0
20735,22222,0,1625,17658,0,0
20740,22222,0,1625,17658,0,0
20745,22221,0,1625,17657,0,0
20750,22219,0,1625,17655,0,0
20755,22218,0,1625,17654,0,0
20760,22217,0,1625,17653,0,0
20765,22214,0,1625,17650,0,0
20770,22213,0,1625,17649,0,0
20775,22211,0,1625,17647,0,0
20780,22211,0,1625,17647,0,0
20785,22211,0,1625,17647,0,0
20790,22210,0,1625,17646,0,0
20795,22210,0,1625,17646,0,0
20800,22209,0,1625,17645,0,0
20805,22206,0,1625,17642,0,0
20810,22204,0,1625,17640,0,0
20815,22202,0,1625,17638,0,0
20820,22201,0,1625,17637,0,0
20825,22200,0,1625,17636,0,0
20830,22198,0,1625,17634,0,0
20835,22196,0,1625,17632,0,0
20840,22195,0,1625,17631,0,0
20845,22195,0,1625,17631,0,0
20850,22193,0,1625,17629,0,0
20855,22192,0,1625,17628,0,0
20860,22192,0,1625,17628,0,0
20865,22190,0,1625,17626,0,0
20870,22190,0,1625,17626,0,0
20875,22190,0,1625,17626,0,0
20880,22190,0,1625,17626,0,0
20885,22188,0,1625,17624,0,0
20890,22186,0,1625,17622,0,0
20895,22186,0,1625,17622,0,0
20900,22185,0,1625,17621,0,0
20905,22184,0,1625,17620,0,0
20910,22184,0,1625,17620,0,0
20915,22183,0,1625,17619,0,0
20920,22180,0,1625,17616,0,0
20925,22178,0,1625,17615,0,0
20930,22176,0,1625,17613,0,0
20935,22176,0,1625,17613,0,0
20940,22175,0,1625,17612,0,0
20945,22174,0,1624,17611,0,0
20950,22172,0,1624,17609,0,0
20955,22172,0,1624,17609,0,0
20960,22172,0,1624,17609,0,0
20965,22171,0,1624,17608,0,0
20970,22169,0,1624,17607,0,0
20975,22168,0,1624,17606,0,0
20980,22167,0,1624,17605,0,0
20985,22165,0,1624,17603,0,0
20990,22165,0,1624,17603,0,0
20995,22164,0,1624,17602,0,0
21000,22163,0,1624,17601,0,0
21005,22161,0,1624,17599,0,0
21010,22160,0,1624,17598,0,0
21015,22160,0,1624,17598,0,0
21020,22159,0,1624,17597,0,0
21025,22158,0,1624,17596,0,0
21030,22158,0,1624,17596,0,0
21035,22158,0,1624,17596,0,0
21040,22158,0,1624,17596,0,0
21045,22158,0,1624,17596,0,0
21050,22158,0,1624,17596,0,0
21055,22158,0,1624,17596,0,0
21060,22158,0,1624,17596,0,0
21065,22158,0,1624,17596,0,0
21070,22157,0,1624,17595,0,0
21075,22156,0,1624,17594,0,0
21080,22156,0,1624,17594,0,0
21085,22155,0,1624,17593,0,0
21090,22155,0,1624,17592,0,0
21095,22153,0,1624,17591,0,0
21100,22151,0,1624,17589,0,0
21105,22149,0,1624,17587,0,0
21110,22148,0,1623,17586,0,0
21115,22147,0,1623,17586,0,0
21120,22145,0,1623,17584,0,0
21125,22144,0,1623,17583,0,0
21130,22142,0,1623,17581,0,0
21135,22141,0,1623,17580,0,0
21140,22141,0,1623,17580,0,0
21145,22141,0,1623,17580,0,0
21150,22141,0,1623,17580,0,0
21155,22141,0,1623,17580,0,0
21160,22141,0,1623,17580,0,0
21165,22140,0,1623,17579,0,0
21170,22137,0,1623,17576,0,0
21175,22137,0,1623,17576,0,0
21180,22136,0,1623,17575,0,0
21185,22134,0,1623,17573,0,0
21190,22132,0,1623,17571,0,0
21195,22131,0,1623,17570,0,0
21200,22130,0,1623,17569,0,0
21205,22130,0,1623,17569,0,0
21210,22129,0,1623,17568,0,0
21215,22126,0,1623,17565,0,0
21220,22125,0,1623,17564,0,0
21225,22124,0,1623,17563,0,0
21230,22123,0,1623,17562,0,0
21235,22121,0,1623,17560,0,0
21240,22120,0,1623,17559,0,0
21245,22119,0,1623,17558,0,0
21250,22119,0,1623,17558,0,0
21255,22119,0,1623,17558,0,0
21260,22119,0,1623,17558,0,0
21265,22119,0,1623,17558,0,0
21270,22118,0,1623,17557,0,0
21275,22117,0,1623,17557,0,0
21280,22116,0,1623,17556,0,0
21285,22116,0,1623,17556,0,0
21290,22114,0,1623,17554,0,0
21295,22114,0,1623,17554,0,0
21300,22113,0,1623,17553,0,0
21305,22113,0,1623,17553,0,0
21310,22111,0,1623,17551,0,0
21315,22111,0,1623,17551,0,0
21320,22111,0,1623,17551,0,0
21325,22109,0,1623,17549,0,0
21330,22108,0,1623,17548,0,0
21335,22108,0,1623,17548,0,0
21340,22106,0,1623,17546,0,0
21345,22106,0,1623,17546,0,0
21350,22105,0,1623,17546,0,0
21355,22104,0,1623,17545,0,0
21360,22104,0,1623,17545,0,0
21365,22103,0,1623,17544,0,0
21370,22102,0,1623,17543,0,0
21375,22101,0,1623,17542,0,0
21380,22101,0,1623,17542,0,0
21385,22101,0,1623,17542,0,0
21390,22101,0,1623,17542,0,0
21395,22100,0,1623,17541,0,0
21400,22099,0,1623,17540,0,0
21405,22099,0,1623,17540,0,0
21410,22098,0,1623,17539,0,0
21415,22097,0,1623,17538,0,0
21420,22097,0,1623,17538,0,0
21425,22096,0,1623,17537,0,0
21430,22094,0,1623,17535,0,0
21435,22093,0,1623,17534,0,0
21440,22093,0,1622,17534,0,0
21445,22093,0,1622,17534,0,0
21450,22089,0,1622,17530,0,0
21455,22087,0,1622,17529,0,0
21460,22087,0,1622,17529,0,0
21465,22086,0,1622,17528,0,0
21470,22084,0,1622,17526,0,0
21475,22084,0,1622,17526,0,0
21480,22084,0,1622,17526,0,0
21485,22084,0,1622,17526,0,0
21490,22082,0,1622,17524,0,0
21495,22082,0,1622,17524,0,0
21500,22081,0,1622,17523,0,0
21505,22080,0,1622,17522,0,0
21510,22079,0,1622,17521,0,0
21515,22077,0,1622,17520,0,0
21520,22077,0,1622,17520,0,0
21525,22075,0,1622,17518,0,0
21530,22074,0,1622,17517,0,0
21535,22073,0,1622,17516,0,0
21540,22072,0,1622,17515,0,0
21545,22072,0,1622,17515,0,0
21550,22072,0,1622,17515,0,0
21555,22072,0,1622,17515,0,0
21560,22072,0,1622,17515,0,0
21565,22070,0,1622,17513,0,0
21570,22070,0,1622,17513,0,0
21575,22070,0,1622,17513,0,0
21580,22070,0,1622,17513,0,0
21585,22069,0,1622,17512,0,0
21590,22067,0,1622,17510,0,0
21595,22162,0,1622,17589,1,0
21600,22149,0,1622,17584,0,0
21605,22147,0,1622,17582,0,0
21610,22147,0,1622,17582,0,0
21615,22146,0,1622,17581,0,0
21620,22146,0,1622,17581,0,0
21625,22146,0,1622,17581,0,0
21630,22146,0,1622,17581,0,0
21635,22145,0,1622,17580,0,0
21640,22145,0,1622,17580,0,0
21645,22144,0,1622,17579,0,0
21650,22144,0,1622,17579,0,0
21655,22144,0,1622,17579,0,0
21660,22144,0,1622,17579,0,0
21665,22143,0,1622,17578,0,0
21670,22143,0,1622,17578,0,0
21675,22141,0,1622,17576,0,0
21680,22140,0,1622,17575,0,0
21685,22139,0,1622,17574,0,0
21690,22139,0,1622,17574,0,0
21695,22139,0,1622,17574,0,0
21700,22139,0,1622,17574,0,0
21705,22139,0,1622,17574,0,0
21710,22139,0,1622,17574,0,0
21715,22138,0,1622,17573,0,0
21720,22138,0,1622,17573,0,0
21725,22138,0,1622,17573,0,0
21730,22138,0,1622,17573,0,0
21735,22138,0,1622,17573,0,0
21740,22138,0,1622,17573,0,0
21745,22138,0,1622,17573,0,0
21750,22138,0,1622,17573,0,0
21755,22137,0,1622,17572,0,0
21760,22137,0,1622,17572,0,0
21765,22137,0,1622,17572,0,0
21770,22134,0,1622,17569,0,0
21775,22132,0,1622,17567,0,0
21780,22132,0,1622,17567,0,0
21785,22130,0,1622,17565,0,0
21790,22130,0,1622,17565,0,0
21795,22129,0,1622,17564,0,0
21800,22129,0,1622,17564,0,0
21805,22129,0,1622,17564,0,0
21810,22128,0,1622,17563,0,0
21815,22127,0,1622,17562,0,0
21820,22127,0,1622,17562,0,0
21825,22126,0,1622,17561,0,0
21830,22126,0,1622,17561,0,0
21835,22126,0,1622,17561,0,0
21840,22126,0,1622,17561,0,0
21845,22125,0,1622,17560,0,0
21850,22124,0,1622,17559,0,0
21855,22123,0,1622,17558,0,0
21860,22120,0,1622,17555,0,0
21865,22120,0,1622,17555,0,0
21870,22120,0,1622,17555,0,0
21875,22119,0,1622,17554,0,0
21880,22119,0,1622,17554,0,0
21885,22118,0,1622,17553,0,0
21890,22118,0,1622,17552,0,0
21895,22114,0,1622,17549,0,0
21900,22114,0,1622,17549,0,0
21905,22113,0,1622,17548,0,0
21910,22112,0,1622,17547,0,0
21915,22111,0,1622,17546,0,0
21920,22110,0,1622,17545,0,0
21925,22110,0,1622,17545,0,0
21930,22110,0,1622,17545,0,0
21935,22108,0,1622,17543,0,0
21940,22108,0,1622,17543,0,0
21945,22107,0,1622,17542,0,0
21950,22106,0,1622,17541,0,0
21955,22106,0,1622,17541,0,0
21960,22105,0,1622,17540,0,0
21965,22102,0,1622,17537,0,0
21970,22101,0,1621,17536,0,0
21975,22101,0,1621,17536,0,0
21980,22098,0,1621,17533,0,0
21985,22096,0,1621,17532,0,0
21990,22095,0,1621,17531,0,0
21995,22095,0,1621,17531,0,0
22000,22095,0,1621,17531,0,0
22005,22093,0,1621,17529,0,0
22010,22091,0,1621,17527,0,0
22015,22091,0,1621,17527,0,0
22020,22091,0,1621,17527,0,0
22025,22090,0,1621,17526,0,0
22030,22088,0,1621,17524,0,0
22035,22087,0,1621,17523,0,0
22040,22086,0,1621,17522,0,0
22045,22086,0,1621,17522,0,0
22050,22084,0,1621,17520,0,0
22055,22084,0,1621,17520,0,0
22060,22083,0,1621,17519,0,0
22065,22083,0,1621,17519,0,0
22070,22082,0,1621,17518,0,0
22075,22082,0,1621,17518,0,0
22080,22081,0,1621,17516,0,0
22085,22080,0,1621,17516,0,0
22090,22080,0,1621,17516,0,0
22095,22079,0,1621,17515,0,0
22100,22077,0,1621,17513,0,0
22105,22077,0,1621,17513,0,0
22110,22077,0,1621,17513,0,0
22115,22077,0,1621,17513,0,0
22120,22077,0,1621,17513,0,0
22125,22077,0,1621,17513,0,0
22130,22077,0,1621,17513,0,0
22135,22076,0,1621,17512,0,0
22140,22076,0,1621,17512,0,0
22145,22076,0,1621,17512,0,0
22150,22076,0,1621,17512,0,0
22155,22073,0,1621,17509,0,0
22160,22072,0,1621,17508,0,0
22165,22072,0,1621,17508,0,0
22170,22072,0,1621,17508,0,0
22175,22071,0,1621,17507,0,0
22180,22069,0,1621,17505,0,0
22185,22068,0,1621,17504,0,0
22190,22066,0,1621,17502,0,0
22195,22066,0,1621,17502,0,0
22200,22063,0,1621,17500,0,0
22205,22061,0,1621,17498,0,0
22210,22060,0,1621,17497,0,0
22215,22059,0,1621,17496,0,0
22220,22058,0,1621,17495,0,0
22225,22058,0,1621,17495,0,0
22230,22054,0,1621,17491,0,0
22235,23856,0,1620,19239,1,0
22240,23723,0,1620,19135,0,0
22245,23722,0,1620,19134,0,0
22250,23720,0,1620,19132,0,0
22255,23719,0,1620,19131,0,0
22260,23717,0,1620,19129,0,0
22265,23716,0,1620,19128,0,0
22270,23714,0,1620,19126,0,0
22275,23713,0,1620,19125,0,0
22280,23711,0,1620,19123,0,0
22285,23709,0,1620,19121,0,0
22290,23708,0,1620,19120,0,0
22295,23706,0,1620,19118,0,0
22300,23705,0,1620,19117,0,0
22305,23704,0,1620,19115,0,0
22310,23698,0,1620,19110,0,0
22315,23696,0,1620,19108,0,0
22320,23690,0,1620,19102,0,0
22325,23689,0,1620,19101,0,0
22330,23689,0,1620,19101,0,0
22335,23686,0,1620,19098,0,0
22340,23685,0,1620,19097,0,0
22345,23682,0,1620,19094,0,0
22350,23681,0,1620,19094,0,0
22355,23679,0,1620,19092,0,0
22360,23678,0,1620,19091,0,0
22365,23676,0,1620,19089,0,0
22370,23671,0,1620,19084,0,0
22375,23669,0,1620,19082,0,0
22380,23669,0,1620,19082,0,0
22385,23665,0,1620,19077,0,0
22390,23663,0,1620,19076,0,0
22395,23662,0,1620,19075,0,0
22400,23660,0,1620,19073,0,0
22405,23655,0,1620,19068,0,0
22410,23652,0,1620,19065,0,0
22415,23650,0,1620,19063,0,0
22420,23648,0,1620,19061,0,0
22425,23646,0,1620,19059,0,0
22430,23643,0,1620,19056,0,0
22435,23642,0,1620,19055,0,0
22440,23642,0,1620,19055,0,0
22445,23641,0,1620,19054,0,0
22450,23640,0,1620,19053,0,0
22455,23638,0,1620,19051,0,0
22460,23636,0,1620,19049,0,0
22465,23635,0,1620,19048,0,0
22470,23634,0,1620,19047,0,0
22475,23634,0,1620,19046,0,0
22480,23631,0,1619,19045,0,0
22485,23626,0,1619,19040,0,0
22490,23622,0,1618,19037,0,0
22495,23620,0,1618,19035,0,0
22500,23617,0,1618,19032,0,0
22505,23615,0,1618,19030,0,0
22510,23610,0,1618,19025,0,0
22515,23608,0,1618,19023,0,0
22520,23607,0,1618,19022,0,0
22525,23605,0,1618,19020,0,0
22530,23600,0,1618,19015,0,0
22535,23597,0,1618,19012,0,0
22540,23593,0,1618,19008,0,0
22545,23588,0,1618,19003,0,0
22550,23585,0,1618,19000,0,0
22555,23582,0,1618,18997,0,0
22560,23578,0,1618,18993,0,0
22565,23575,0,1618,18991,0,0
22570,23570,0,1618,18985,0,0
22575,23567,0,1618,18983,0,0
22580,23562,0,1618,18978,0,0
22585,23556,0,1618,18972,0,0
22590,23551,0,1618,18967,0,0
22595,23544,0,1618,18960,0,0
22600,23541,0,1618,18957,0,0
22605,23539,0,1618,18955,0,0
22610,23536,0,1618,18951,0,0
22615,23532,0,1618,18948,0,0
22620,23525,0,1618,18941,0,0
22625,23523,0,1618,18939,0,0
22630,23518,0,1618,18934,0,0
22635,23515,0,1618,18932,0,0
22640,23511,0,1618,18928,0,0
22645,23505,0,1618,18922,0,0
22650,23499,0,1618,18917,0,0
22655,23494,0,1618,18912,0,0
22660,23492,0,1617,18910,0,0
22665,23487,0,1617,18906,0,0
22670,23479,0,1617,18898,0,0
22675,23468,0,1617,18887,0,0
22680,23462,0,1617,18880,0,0
22685,23451,0,1617,18870,0,0
22690,23448,0,1617,18867,0,0
22695,23440,0,1617,18859,0,0
22700,23431,0,1617,18850,0,0
22705,23421,0,1617,18840,0,0
22710,23418,0,1617,18837,0,0
22715,23411,0,1617,18829,0,0
22720,23406,0,1617,18825,0,0
22725,23402,0,1617,18821,0,0
22730,23394,0,1617,18813,0,0
22735,23387,0,1617,18806,0,0
22740,23384,0,1617,18803,0,0
22745,23379,0,1617,18798,0,0
22750,23368,0,1617,18787,0,0
22755,23363,0,1617,18782,0,0
22760,23355,0,1617,18774,0,0
22765,23352,0,1617,18771,0,0
22770,23343,0,1617,18762,0,0
22775,23339,0,1617,18758,0,0
22780,23335,0,1617,18754,0,0
22785,23334,0,1617,18752,0,0
22790,23330,0,1617,18749,0,0
22795,23325,0,1617,18744,0,0
22800,23321,0,1617,18740,0,0
22805,23320,0,1617,18740,0,0
22810,23314,0,1617,18734,0,0
22815,23312,0,1617,18732,0,0
22820,23310,0,1617,18730,0,0
22825,23306,0,1617,18726,0,0
22830,23300,0,1617,18720,0,0
22835,23294,0,1617,18714,0,0
