day,total,active,derelict,debris,collisions,explosions
17610,26104,0,1648,19819,0,0
17615,26103,0,1648,19817,0,0
17620,26101,0,1648,19816,0,0
17625,26100,0,1648,19815,0,0
17630,26099,0,1648,19814,0,0
17635,26098,0,1648,19813,0,0
17640,26096,0,1648,19811,0,0
17645,26093,0,1648,19808,0,0
17650,26090,0,1648,19805,0,0
17655,26088,0,1648,19803,0,0
17660,26086,0,1648,19801,0,0
17665,26086,0,1648,19801,0,0
17670,26084,0,1648,19799,0,0
17675,26084,0,1648,19799,0,0
17680,26082,0,1648,19797,0,0
17685,26082,0,1648,19797,0,0
17690,26081,0,1648,19795,0,0
17695,26079,0,1648,19795,0,0
17700,26078,0,1648,19794,0,0
17705,26078,0,1648,19794,0,0
17710,26076,0,1648,19792,0,0
17715,26076,0,1648,19792,0,0
17720,26076,0,1648,19792,0,0
17725,26074,0,1648,19790,0,0
17730,26073,0,1648,19789,0,0
17735,26072,0,1648,19788,0,0
17740,26071,0,1648,19787,0,0
17745,26070,0,1648,19786,0,0
17750,26068,0,1648,19784,0,0
17755,26065,0,1648,19781,0,0
17760,26065,0,1648,19781,0,0
17765,26064,0,1648,19780,0,0
17770,26063,0,1648,19779,0,0
17775,26060,0,1648,19776,0,0
17780,26058,0,1648,19774,0,0
17785,26057,0,1648,19773,0,0
17790,26056,0,1648,19772,0,0
17795,26055,0,1648,19771,0,0
17800,26051,0,1648,19767,0,0
17805,26049,0,1648,19765,0,0
17810,26045,0,1648,19761,0,0
17815,26044,0,1648,19760,0,0
17820,26042,0,1648,19758,0,0
17825,26041,0,1648,19757,0,0
17830,26041,0,1648,19757,0,0
17835,26039,0,1648,19755,0,0
17840,26035,0,1648,19751,0,0
17845,26034,0,1648,19750,0,0
17850,26032,0,1648,19748,0,0
17855,26030,0,1648,19746,0,0
17860,26028,0,1648,19744,0,0
17865,26026,0,1648,19742,0,0
17870,26025,0,1648,19740,0,0
17875,26022,0,1648,19738,0,0
17880,26017,0,1648,19733,0,0
17885,26014,0,1648,19730,0,0
17890,26011,0,1648,19727,0,0
17895,26007,0,1648,19723,0,0
17900,26006,0,1648,19722,0,0
17905,26006,0,1648,19722,0,0
17910,26002,0,1648,19718,0,0
17915,25998,0,1648,19714,0,0
17920,25995,0,1648,19711,0,0
17925,25992,0,1648,19709,0,0
17930,25990,0,1648,19707,0,0
17935,25985,0,1648,19702,0,0
17940,25984,0,1648,19701,0,0
17945,25982,0,1648,19699,0,0
17950,25980,0,1648,19697,0,0
17955,25977,0,1648,19694,0,0
17960,25974,0,1648,19691,0,0
17965,25969,0,1648,19686,0,0
17970,25965,0,1648,19682,0,0
17975,25965,0,1648,19682,0,0
17980,25961,0,1648,19678,0,0
17985,25960,0,1648,19676,0,0
17990,25952,0,1648,19670,0,0
17995,25951,0,1648,19669,0,0
18000,25948,0,1648,19666,0,0
18005,25944,0,1648,19662,0,0
18010,25941,0,1648,19659,0,0
18015,25940,0,1648,19658,0,0
18020,25937,0,1648,19654,0,0
18025,25935,0,1648,19653,0,0
18030,25929,0,1648,19647,0,0
18035,25926,0,1648,19644,0,0
18040,25923,0,1648,19641,0,0
18045,25923,0,1648,19641,0,0
18050,25918,0,1648,19636,0,0
18055,25916,0,1648,19634,0,0
18060,25913,0,1648,19631,0,0
18065,25909,0,1648,19627,0,0
18070,25907,0,1648,19625,0,0
18075,25905,0,1648,19623,0,0
18080,25900,0,1648,19618,0,0
18085,25895,0,1648,19613,0,0
18090,25891,0,1648,19609,0,0
18095,25889,0,1648,19607,0,0
18100,25886,0,1648,19604,0,0
18105,25882,0,1648,19600,0,0
18110,25876,0,1648,19594,0,0
18115,25872,0,1648,19590,0,0
18120,25870,0,1648,19588,0,0
18125,25869,0,1648,19587,0,0
18130,25866,0,1648,19584,0,0
18135,25865,0,1648,19582,0,0
18140,25862,0,1648,19580,0,0
18145,25858,0,1648,19575,0,0
18150,25851,0,1647,19569,0,0
18155,25846,0,1647,19564,0,0
18160,25841,0,1647,19559,0,0
18165,25833,0,1647,19552,0,0
18170,25829,0,1647,19548,0,0
18175,25822,0,1647,19541,0,0
18180,25813,0,1647,19532,0,0
18185,25811,0,1647,19529,0,0
18190,25804,0,1647,19523,0,0
18195,25797,0,1647,19516,0,0
18200,25794,0,1646,19513,0,0
18205,25787,0,1646,19507,0,0
18210,25776,0,1646,19496,0,0
18215,25769,0,1646,19489,0,0
18220,25767,0,1646,19487,0,0
18225,25762,0,1646,19482,0,0
18230,25757,0,1646,19477,0,0
18235,25753,0,1646,19473,0,0
18240,25752,0,1646,19472,0,0
18245,25745,0,1646,19465,0,0
18250,25741,0,1646,19461,0,0
18255,25737,0,1646,19457,0,0
18260,25731,0,1646,19451,0,0
18265,25727,0,1646,19447,0,0
18270,25717,0,1646,19437,0,0
18275,25713,0,1646,19432,0,0
18280,25704,0,1646,19424,0,0
18285,25698,0,1646,19418,0,0
18290,25693,0,1646,19413,0,0
18295,25686,0,1646,19406,0,0
18300,25680,0,1646,19400,0,0
18305,25672,0,1646,19392,0,0
18310,25665,0,1646,19385,0,0
18315,25660,0,1646,19380,0,0
18320,25652,0,1646,19372,0,0
18325,25647,0,1646,19367,0,0
18330,25639,0,1645,19360,0,0
18335,25636,0,1645,19357,0,0
18340,25631,0,1645,19351,0,0
18345,25623,0,1645,19344,0,0
18350,25615,0,1645,19336,0,0
18355,25606,0,1645,19328,0,0
18360,25599,0,1645,19321,0,0
18365,25592,0,1645,19314,0,0
18370,25589,0,1645,19311,0,0
18375,25584,0,1645,19306,0,0
18380,25744,0,1645,19461,1,0
18385,25735,0,1645,19453,0,0
18390,25735,0,1645,19453,0,0
18395,25728,0,1645,19446,0,0
18400,25722,0,1645,19440,0,0
18405,25718,0,1645,19437,0,0
18410,25715,0,1645,19434,0,0
18415,25710,0,1645,19429,0,0
18420,25707,0,1645,19426,0,0
18425,25704,0,1645,19422,0,0
18430,25698,0,1645,19417,0,0
18435,25696,0,1645,19415,0,0
18440,25693,0,1645,19412,0,0
18445,25688,0,1645,19407,0,0
18450,25686,0,1645,19405,0,0
18455,25682,0,1645,19401,0,0
18460,25675,0,1645,19394,0,0
18465,25673,0,1645,19392,0,0
18470,25669,0,1645,19388,0,0
18475,25667,0,1645,19386,0,0
18480,25664,0,1645,19383,0,0
18485,25658,0,1645,19377,0,0
18490,25650,0,1645,19369,0,0
18495,25645,0,1645,19365,0,0
18500,25638,0,1645,19358,0,0
18505,25631,0,1645,19351,0,0
18510,25625,0,1645,19346,0,0
18515,25617,0,1645,19338,0,0
18520,25608,0,1645,19329,0,0
18525,25605,0,1645,19326,0,0
18530,25596,0,1645,19317,0,0
18535,25590,0,1645,19311,0,0
18540,25576,0,1645,19299,0,0
18545,25572,0,1645,19295,0,0
18550,25563,0,1645,19286,0,0
18555,25550,0,1645,19273,0,0
18560,25541,0,1645,19263,0,0
18565,25533,0,1645,19256,0,0
18570,25524,0,1645,19247,0,0
18575,25515,0,1645,19238,0,0
18580,25505,0,1645,19228,0,0
18585,25500,0,1645,19223,0,0
18590,25489,0,1645,19211,0,0
18595,25477,0,1645,19200,0,0
18600,25468,0,1645,19191,0,0
18605,25456,0,1645,19180,0,0
18610,25443,0,1645,19167,0,0
18615,25433,0,1645,19156,0,0
18620,25420,0,1645,19143,0,0
18625,25403,0,1645,19127,0,0
18630,25394,0,1645,19119,0,0
18635,25383,0,1645,19108,0,0
18640,25370,0,1645,19095,0,0
18645,25358,0,1645,19084,0,0
18650,25348,0,1645,19074,0,0
18655,25333,0,1645,19059,0,0
18660,25324,0,1645,19051,0,0
18665,25317,0,1645,19044,0,0
18670,25311,0,1645,19038,0,0
18675,25297,0,1645,19024,0,0
18680,25291,0,1645,19018,0,0
18685,25281,0,1645,19008,0,0
18690,25269,0,1645,18996,0,0
18695,25260,0,1645,18987,0,0
18700,25249,0,1645,18976,0,0
18705,25238,0,1645,18966,0,0
18710,25229,0,1645,18957,0,0
18715,25210,0,1645,18938,0,0
18720,25203,0,1645,18931,0,0
18725,25198,0,1645,18925,0,0
18730,25189,0,1645,18916,0,0
18735,25180,0,1644,18908,0,0
18740,25166,0,1644,18895,0,0
18745,25154,0,1644,18882,0,0
18750,25140,0,1644,18869,0,0
18755,25132,0,1644,18860,0,0
18760,25124,0,1644,18853,0,0
18765,25107,0,1644,18836,0,0
18770,25521,0,1643,19235,1,0
18775,25482,0,1643,19204,0,0
18780,25477,0,1643,19200,0,0
18785,25468,0,1643,19191,0,0
18790,25458,0,1643,19180,0,0
18795,25451,0,1643,19174,0,0
18800,25446,0,1643,19169,0,0
18805,25437,0,1643,19159,0,0
18810,25427,0,1643,19151,0,0
18815,25420,0,1643,19144,0,0
18820,25415,0,1643,19139,0,0
18825,25410,0,1643,19135,0,0
18830,25404,0,1643,19129,0,0
18835,25402,0,1643,19128,0,0
18840,25396,0,1643,19123,0,0
18845,25392,0,1643,19119,0,0
18850,25379,0,1643,19107,0,0
18855,25372,0,1643,19099,0,0
18860,25367,0,1643,19094,0,0
18865,25359,0,1643,19086,0,0
18870,25349,0,1643,19077,0,0
18875,25339,0,1643,19067,0,0
18880,25330,0,1643,19057,0,0
18885,25317,0,1643,19046,0,0
18890,25301,0,1643,19030,0,0
18895,25288,0,1643,19017,0,0
18900,25281,0,1643,19010,0,0
18905,25273,0,1643,19002,0,0
18910,25260,0,1643,18990,0,0
18915,25249,0,1643,18979,0,0
18920,25239,0,1643,18969,0,0
18925,25228,0,1643,18956,0,0
18930,25214,0,1643,18944,0,0
18935,25200,0,1643,18930,0,0
18940,25185,0,1643,18915,0,0
18945,25180,0,1643,18909,0,0
18950,25168,0,1643,18898,0,0
18955,25157,0,1643,18887,0,0
18960,25151,0,1642,18881,0,0
18965,25133,0,1641,18864,0,0
18970,25125,0,1641,18856,0,0
18975,25114,0,1641,18845,0,0
18980,25106,0,1641,18838,0,0
18985,25093,0,1641,18826,0,0
18990,25090,0,1641,18823,0,0
18995,25079,0,1641,18812,0,0
19000,25075,0,1641,18806,0,0
19005,25060,0,1641,18793,0,0
19010,25050,0,1641,18784,0,0
19015,25045,0,1641,18779,0,0
19020,25033,0,1641,18767,0,0
19025,25025,0,1641,18759,0,0
19030,25015,0,1640,18750,0,0
19035,25009,0,1640,18745,0,0
19040,24993,0,1640,18729,0,0
19045,24981,0,1640,18717,0,0
19050,25148,0,1640,18877,1,0
19055,25135,0,1640,18868,0,0
19060,25129,0,1640,18862,0,0
19065,25119,0,1640,18852,0,0
19070,25109,0,1640,18841,0,0
19075,25105,0,1640,18838,0,0
19080,25103,0,1640,18836,0,0
19085,25094,0,1639,18827,0,0
19090,25086,0,1639,18820,0,0
19095,25079,0,1639,18813,0,0
19100,25075,0,1639,18809,0,0
19105,25069,0,1639,18802,0,0
19110,25064,0,1639,18798,0,0
19115,25056,0,1639,18791,0,0
19120,25049,0,1639,18783,0,0
19125,25040,0,1639,18774,0,0
19130,25036,0,1639,18771,0,0
19135,25025,0,1639,18760,0,0
19140,25018,0,1639,18753,0,0
19145,25015,0,1639,18750,0,0
19150,25007,0,1639,18742,0,0
19155,25000,0,1639,18735,0,0
19160,24997,0,1639,18732,0,0
19165,24992,0,1639,18728,0,0
19170,24989,0,1639,18725,0,0
19175,24986,0,1639,18722,0,0
19180,24980,0,1639,18716,0,0
19185,24978,0,1639,18714,0,0
19190,24971,0,1639,18707,0,0
19195,24970,0,1639,18706,0,0
19200,24962,0,1639,18697,0,0
19205,24957,0,1639,18693,0,0
19210,24953,0,1639,18689,0,0
19215,24951,0,1639,18686,0,0
19220,24946,0,1639,18683,0,0
19225,24939,0,1639,18676,0,0
19230,24929,0,1639,18666,0,0
19235,24925,0,1639,18662,0,0
19240,24920,0,1639,18656,0,0
19245,24917,0,1639,18654,0,0
19250,24911,0,1639,18648,0,0
19255,24905,0,1639,18643,0,0
19260,24900,0,1639,18638,0,0
19265,24896,0,1639,18634,0,0
19270,24890,0,1638,18627,0,0
19275,24880,0,1638,18619,0,0
19280,24871,0,1638,18610,0,0
19285,24865,0,1638,18604,0,0
19290,24854,0,1638,18592,0,0
19295,24847,0,1638,18585,0,0
19300,24836,0,1638,18575,0,0
19305,24827,0,1638,18566,0,0
19310,24824,0,1638,18563,0,0
19315,24811,0,1638,18550,0,0
19320,24801,0,1638,18539,0,0
19325,24791,0,1638,18531,0,0
19330,24783,0,1638,18523,0,0
19335,24776,0,1638,18516,0,0
19340,24772,0,1638,18512,0,0
19345,24764,0,1638,18504,0,0
19350,24753,0,1638,18493,0,0
19355,24746,0,1638,18487,0,0
19360,24740,0,1638,18480,0,0
19365,24724,0,1638,18466,0,0
19370,24717,0,1638,18459,0,0
19375,24707,0,1638,18449,0,0
19380,24699,0,1638,18441,0,0
19385,24693,0,1637,18434,0,0
19390,24681,0,1637,18424,0,0
19395,24672,0,1637,18415,0,0
19400,24661,0,1637,18404,0,0
19405,24652,0,1637,18396,0,0
19410,28950,0,1637,22045,1,0
19415,28068,0,1637,21550,0,0
19420,28030,0,1637,21512,0,0
19425,27991,0,1637,21474,0,0
19430,27950,0,1637,21433,0,0
19435,27903,0,1637,21385,0,0
19440,27870,0,1637,21351,0,0
19445,27830,0,1637,21313,0,0
19450,27793,0,1637,21276,0,0
19455,27763,0,1637,21249,0,0
19460,27720,0,1637,21206,0,0
19465,27696,0,1637,21182,0,0
19470,27668,0,1637,21154,0,0
19475,27654,0,1637,21141,0,0
19480,27636,0,1637,21123,0,0
19485,27618,0,1637,21105,0,0
19490,27602,0,1637,21089,0,0
19495,27585,0,1637,21073,0,0
19500,27571,0,1637,21060,0,0
19505,27558,0,1637,21048,0,0
19510,27548,0,1637,21038,0,0
19515,27537,0,1636,21027,0,0
19520,27521,0,1636,21012,0,0
19525,27509,0,1636,21001,0,0
19530,27502,0,1636,20994,0,0
19535,27493,0,1636,20983,0,0
19540,27482,0,1636,20975,0,0
19545,27471,0,1636,20964,0,0
19550,27465,0,1636,20958,0,0
19555,27457,0,1636,20949,0,0
19560,27451,0,1636,20944,0,0
19565,27444,0,1636,20937,0,0
19570,27435,0,1636,20928,0,0
19575,27426,0,1636,20919,0,0
19580,27419,0,1636,20910,0,0
19585,27408,0,1636,20900,0,0
19590,27397,0,1636,20890,0,0
19595,27389,0,1636,20883,0,0
19600,27377,0,1636,20871,0,0
19605,27366,0,1636,20860,0,0
19610,27361,0,1636,20855,0,0
19615,27353,0,1636,20848,0,0
19620,27538,0,1636,21031,1,0
19625,27514,0,1636,21008,0,0
19630,27500,0,1636,20996,0,0
19635,27514,0,1636,21008,1,0
19640,27505,0,1636,21000,0,0
19645,27491,0,1636,20984,0,0
19650,27476,0,1636,20969,0,0
19655,27467,0,1636,20962,0,0
19660,27461,0,1636,20956,0,0
19665,27452,0,1636,20947,0,0
19670,27433,0,1636,20927,0,0
19675,27424,0,1636,20919,0,0
19680,27419,0,1636,20913,0,0
19685,27408,0,1636,20903,0,0
19690,27395,0,1636,20890,0,0
19695,27384,0,1636,20881,0,0
19700,27375,0,1636,20873,0,0
19705,27366,0,1636,20864,0,0
19710,27359,0,1636,20857,0,0
19715,27352,0,1636,20850,0,0
19720,27344,0,1636,20841,0,0
19725,27336,0,1636,20834,0,0
19730,27332,0,1636,20830,0,0
19735,27320,0,1636,20817,0,0
19740,27311,0,1636,20809,0,0
19745,27299,0,1636,20797,0,0
19750,27289,0,1636,20788,0,0
19755,27281,0,1636,20780,0,0
19760,27273,0,1636,20772,0,0
19765,27261,0,1636,20761,0,0
19770,27253,0,1636,20753,0,0
19775,27246,0,1636,20746,0,0
19780,27236,0,1636,20736,0,0
19785,27230,0,1636,20730,0,0
19790,27221,0,1636,20721,0,0
19795,27212,0,1636,20712,0,0
19800,27203,0,1636,20703,0,0
19805,27202,0,1636,20701,0,0
19810,27193,0,1636,20693,0,0
19815,27185,0,1636,20686,0,0
19820,27182,0,1636,20683,0,0
19825,27178,0,1636,20679,0,0
19830,27177,0,1636,20678,0,0
19835,27173,0,1636,20674,0,0
19840,27171,0,1636,20672,0,0
19845,27167,0,1636,20668,0,0
19850,27163,0,1636,20665,0,0
19855,27159,0,1636,20661,0,0
19860,27157,0,1636,20659,0,0
19865,27151,0,1636,20653,0,0
19870,27147,0,1636,20650,0,0
19875,27143,0,1636,20646,0,0
19880,27140,0,1636,20643,0,0
19885,27135,0,1636,20639,0,0
19890,27132,0,1636,20636,0,0
19895,27132,0,1636,20635,0,0
19900,27130,0,1636,20634,0,0
19905,27128,0,1636,20632,0,0
19910,27124,0,1635,20629,0,0
19915,27119,0,1635,20623,0,0
19920,27116,0,1635,20621,0,0
19925,27111,0,1635,20617,0,0
19930,27107,0,1635,20613,0,0
19935,27104,0,1635,20610,0,0
19940,27101,0,1635,20606,0,0
19945,27100,0,1635,20606,0,0
19950,27098,0,1635,20604,0,0
19955,27096,0,1635,20602,0,0
19960,27094,0,1635,20600,0,0
19965,27089,0,1635,20595,0,0
19970,27085,0,1635,20591,0,0
19975,27085,0,1635,20590,0,0
19980,27081,0,1635,20585,0,0
19985,27076,0,1635,20582,0,0
19990,27072,0,1635,20578,0,0
19995,27068,0,1635,20573,0,0
20000,27064,0,1635,20570,0,0
20005,27059,0,1635,20565,0,0
20010,27053,0,1635,20559,0,0
20015,27049,0,1635,20555,0,0
20020,27047,0,1635,20553,0,0
20025,27043,0,1635,20550,0,0
20030,27039,0,1635,20546,0,0
20035,27030,0,1635,20537,0,0
20040,27027,0,1635,20534,0,0
20045,27026,0,1635,20533,0,0
20050,27023,0,1635,20530,0,0
20055,27022,0,1635,20529,0,0
20060,27014,0,1635,20521,0,0
20065,27011,0,1635,20518,0,0
20070,27007,0,1635,20514,0,0
20075,27006,0,1635,20513,0,0
20080,27004,0,1635,20511,0,0
20085,26999,0,1635,20505,0,0
20090,26989,0,1635,20496,0,0
20095,26982,0,1635,20489,0,0
20100,26982,0,1635,20489,0,0
20105,26979,0,1635,20486,0,0
20110,26977,0,1635,20485,0,0
20115,26976,0,1635,20484,0,0
20120,26975,0,1635,20483,0,0
20125,26970,0,1635,20478,0,0
20130,26966,0,1635,20474,0,0
20135,26964,0,1635,20472,0,0
20140,26963,0,1635,20471,0,0
20145,26954,0,1635,20462,0,0
20150,26952,0,1635,20460,0,0
20155,26951,0,1635,20459,0,0
20160,26946,0,1635,20454,0,0
20165,26942,0,1635,20449,0,0
20170,26938,0,1635,20445,0,0
20175,26938,0,1635,20445,0,0
20180,26933,0,1635,20441,0,0
20185,26930,0,1635,20438,0,0
20190,26927,0,1635,20435,0,0
20195,26925,0,1635,20433,0,0
20200,26922,0,1635,20430,0,0
20205,26920,0,1635,20428,0,0
20210,26920,0,1635,20428,0,0
20215,26918,0,1635,20426,0,0
20220,26915,0,1634,20423,0,0
20225,26911,0,1634,20420,0,0
20230,26908,0,1634,20417,0,0
20235,26905,0,1634,20414,0,0
20240,26905,0,1634,20414,0,0
20245,26902,0,1634,20411,0,0
20250,26901,0,1634,20410,0,0
20255,26899,0,1634,20408,0,0
20260,26897,0,1634,20406,0,0
20265,26896,0,1634,20405,0,0
20270,26895,0,1634,20404,0,0
20275,26893,0,1634,20402,0,0
20280,26892,0,1634,20401,0,0
20285,26889,0,1634,20398,0,0
20290,26887,0,1634,20396,0,0
20295,27083,0,1634,20586,1,0
20300,27069,0,1634,20575,0,0
20305,27066,0,1634,20572,0,0
20310,27062,0,1634,20568,0,0
20315,27060,0,1634,20566,0,0
20320,27059,0,1634,20565,0,0
20325,27058,0,1634,20563,0,0
20330,27054,0,1634,20560,0,0
20335,27050,0,1634,20556,0,0
20340,27049,0,1634,20555,0,0
20345,27046,0,1634,20552,0,0
20350,27043,0,1634,20549,0,0
20355,27042,0,1634,20548,0,0
20360,27041,0,1634,20547,0,0
20365,27039,0,1634,20545,0,0
20370,27036,0,1634,20542,0,0
20375,27036,0,1634,20542,0,0
20380,27032,0,1634,20538,0,0
20385,27032,0,1634,20537,0,0
20390,27030,0,1634,20536,0,0
20395,27027,0,1634,20533,0,0
20400,27025,0,1634,20531,0,0
20405,27020,0,1634,20526,0,0
20410,27016,0,1634,20522,0,0
20415,27014,0,1634,20520,0,0
20420,27013,0,1634,20519,0,0
20425,27012,0,1634,20518,0,0
20430,27010,0,1634,20516,0,0
20435,27007,0,1634,20512,0,0
20440,27003,0,1634,20509,0,0
20445,27002,0,1633,20508,0,0
20450,27000,0,1633,20506,0,0
20455,26998,0,1633,20504,0,0
20460,26995,0,1633,20502,0,0
20465,26994,0,1633,20501,0,0
20470,26992,0,1633,20499,0,0
20475,26991,0,1633,20498,0,0
20480,26989,0,1633,20496,0,0
20485,26986,0,1633,20493,0,0
20490,26984,0,1633,20491,0,0
20495,26982,0,1633,20490,0,0
20500,26981,0,1633,20489,0,0
20505,26980,0,1633,20487,0,0
20510,26979,0,1633,20486,0,0
20515,26976,0,1633,20484,0,0
20520,26973,0,1633,20481,0,0
20525,26972,0,1632,20480,0,0
20530,26970,0,1632,20479,0,0
20535,26968,0,1632,20477,0,0
20540,26968,0,1632,20477,0,0
20545,26966,0,1631,20475,0,0
20550,26966,0,1631,20475,0,0
20555,26962,0,1631,20473,0,0
20560,26961,0,1631,20472,0,0
20565,26960,0,1631,20471,0,0
20570,26959,0,1631,20470,0,0
20575,26957,0,1631,20468,0,0
20580,26957,0,1631,20468,0,0
20585,26957,0,1631,20468,0,0
20590,26956,0,1631,20467,0,0
20595,26955,0,1631,20466,0,0
20600,26955,0,1631,20466,0,0
20605,26955,0,1631,20466,0,0
20610,26953,0,1631,20464,0,0
20615,26952,0,1631,20463,0,0
20620,26952,0,1631,20463,0,0
20625,26951,0,1631,20462,0,0
20630,26951,0,1631,20462,0,0
20635,26951,0,1631,20462,0,0
20640,26949,0,1631,20460,0,0
20645,26948,0,1631,20459,0,0
20650,26948,0,1631,20459,0,0
20655,26946,0,1631,20457,0,0
20660,27813,0,1631,21189,1,0
20665,28895,0,1631,22171,1,0
20670,28668,0,1631,22049,0,0
20675,28664,0,1631,22045,0,0
20680,28660,0,1631,22041,0,0
20685,28657,0,1631,22038,0,0
20690,28655,0,1631,22036,0,0
20695,28655,0,1631,22036,0,0
20700,28649,0,1631,22030,0,0
20705,28648,0,1631,22029,0,0
20710,28641,0,1631,22022,0,0
20715,28638,0,1631,22019,0,0
20720,28637,0,1631,22018,0,0
20725,28634,0,1631,22015,0,0
20730,28628,0,1630,22009,0,0
20735,28626,0,1630,22008,0,0
20740,28624,0,1630,22006,0,0
20745,28622,0,1630,22004,0,0
20750,28620,0,1630,22002,0,0
20755,28616,0,1630,21998,0,0
20760,28609,0,1630,21991,0,0
20765,28603,0,1630,21985,0,0
20770,28601,0,1630,21983,0,0
20775,28599,0,1630,21981,0,0
20780,28593,0,1630,21975,0,0
20785,28592,0,1630,21974,0,0
20790,28589,0,1630,21971,0,0
20795,28589,0,1630,21971,0,0
20800,28774,0,1630,22153,1,0
20805,28761,0,1630,22143,0,0
20810,28761,0,1630,22143,0,0
20815,28759,0,1630,22141,0,0
20820,28757,0,1630,22139,0,0
20825,28757,0,1630,22139,0,0
20830,28756,0,1630,22138,0,0
20835,28753,0,1630,22135,0,0
20840,28753,0,1630,22135,0,0
20845,28751,0,1630,22133,0,0
20850,28750,0,1630,22132,0,0
20855,28743,0,1630,22125,0,0
20860,28741,0,1630,22123,0,0
20865,28740,0,1630,22122,0,0
20870,28739,0,1630,22121,0,0
20875,28738,0,1630,22120,0,0
20880,28735,0,1630,22117,0,0
20885,28732,0,1630,22114,0,0
20890,28729,0,1630,22111,0,0
20895,28726,0,1630,22108,0,0
20900,28725,0,1630,22107,0,0
20905,28723,0,1630,22105,0,0
20910,28720,0,1630,22102,0,0
20915,28718,0,1630,22101,0,0
20920,28717,0,1630,22100,0,0
20925,28714,0,1630,22098,0,0
20930,28710,0,1630,22094,0,0
20935,28708,0,1630,22092,0,0
20940,28707,0,1630,22091,0,0
20945,28703,0,1629,22087,0,0
20950,28703,0,1629,22087,0,0
20955,28702,0,1629,22086,0,0
20960,28701,0,1629,22085,0,0
20965,28699,0,1629,22084,0,0
20970,28696,0,1629,22081,0,0
20975,28693,0,1629,22078,0,0
20980,28692,0,1629,22077,0,0
20985,28692,0,1629,22077,0,0
20990,28692,0,1629,22077,0,0
20995,28691,0,1629,22076,0,0
21000,28689,0,1629,22074,0,0
21005,28688,0,1629,22073,0,0
21010,28685,0,1629,22070,0,0
21015,28684,0,1629,22069,0,0
21020,28684,0,1629,22069,0,0
21025,28683,0,1629,22068,0,0
21030,28682,0,1629,22068,0,0
21035,28680,0,1629,22066,0,0
21040,28680,0,1629,22066,0,0
21045,28678,0,1629,22064,0,0
21050,28677,0,1629,22062,0,0
21055,28674,0,1629,22060,0,0
21060,28673,0,1629,22059,0,0
21065,28672,0,1629,22058,0,0
21070,28670,0,1629,22057,0,0
21075,29424,0,1628,22785,1,0
21080,29374,0,1628,22745,0,0
21085,29373,0,1628,22744,0,0
21090,29372,0,1628,22743,0,0
21095,29369,0,1628,22740,0,0
21100,29366,0,1628,22737,0,0
21105,29366,0,1628,22737,0,0
21110,29364,0,1627,22735,0,0
21115,29362,0,1627,22734,0,0
21120,29362,0,1627,22734,0,0
21125,29357,0,1627,22729,0,0
21130,29355,0,1627,22727,0,0
21135,29353,0,1627,22725,0,0
21140,29353,0,1627,22724,0,0
21145,29352,0,1627,22724,0,0
21150,29349,0,1627,22721,0,0
21155,29346,0,1627,22718,0,0
21160,29345,0,1627,22717,0,0
21165,29344,0,1627,22716,0,0
21170,29344,0,1627,22716,0,0
21175,29344,0,1627,22716,0,0
21180,29343,0,1627,22715,0,0
21185,29343,0,1627,22715,0,0
21190,29338,0,1627,22710,0,0
21195,29336,0,1627,22708,0,0
21200,29335,0,1627,22707,0,0
21205,29334,0,1627,22706,0,0
21210,29333,0,1627,22705,0,0
21215,29329,0,1627,22701,0,0
21220,29327,0,1627,22699,0,0
21225,29325,0,1627,22697,0,0
21230,29323,0,1627,22695,0,0
21235,29322,0,1627,22694,0,0
21240,29322,0,1627,22694,0,0
21245,29320,0,1627,22692,0,0
21250,29319,0,1627,22691,0,0
21255,29318,0,1627,22690,0,0
21260,29317,0,1627,22689,0,0
21265,29317,0,1627,22689,0,0
21270,29316,0,1627,22688,0,0
21275,29314,0,1627,22686,0,0
21280,29314,0,1627,22686,0,0
21285,29312,0,1627,22684,0,0
21290,29310,0,1627,22683,0,0
21295,29308,0,1627,22681,0,0
21300,29305,0,1627,22678,0,0
21305,29305,0,1627,22678,0,0
21310,29304,0,1627,22677,0,0
21315,29303,0,1627,22676,0,0
21320,29302,0,1627,22675,0,0
21325,29302,0,1627,22675,0,0
21330,29301,0,1627,22674,0,0
21335,30485,0,1627,23671,1,0
21340,30267,0,1627,23543,0,0
21345,30267,0,1627,23543,0,0
21350,30267,0,1627,23543,0,0
21355,30267,0,1627,23543,0,0
21360,30265,0,1627,23541,0,0
21365,30265,0,1627,23541,0,0
21370,30265,0,1627,23541,0,0
21375,30265,0,1627,23541,0,0
21380,30263,0,1627,23539,0,0
21385,30261,0,1627,23537,0,0
21390,30261,0,1627,23537,0,0
21395,30259,0,1627,23535,0,0
21400,30257,0,1627,23533,0,0
21405,30256,0,1627,23532,0,0
21410,30256,0,1627,23532,0,0
21415,30254,0,1627,23530,0,0
21420,30253,0,1627,23529,0,0
21425,30253,0,1627,23529,0,0
21430,30251,0,1627,23527,0,0
21435,30250,0,1627,23526,0,0
21440,30248,0,1626,23524,0,0
21445,30246,0,1626,23522,0,0
21450,30244,0,1626,23520,0,0
21455,30243,0,1626,23520,0,0
21460,30242,0,1626,23519,0,0
21465,30241,0,1626,23518,0,0
21470,30239,0,1626,23516,0,0
21475,30238,0,1626,23515,0,0
21480,30238,0,1626,23515,0,0
21485,30234,0,1626,23511,0,0
