day,total,active,derelict,debris,collisions,explosions
28390,20387,0,1577,15842,0,0
28395,20378,0,1577,15834,0,0
28400,20373,0,1577,15829,0,0
28405,20371,0,1577,15827,0,0
28410,20365,0,1577,15821,0,0
28415,20361,0,1577,15817,0,0
28420,20361,0,1577,15817,0,0
28425,20357,0,1577,15813,0,0
28430,20352,0,1577,15808,0,0
28435,20347,0,1577,15803,0,0
28440,20340,0,1577,15796,0,0
28445,20337,0,1577,15793,0,0
28450,20333,0,1577,15789,0,0
28455,20333,0,1577,15789,0,0
28460,20327,0,1577,15783,0,0
28465,20325,0,1577,15781,0,0
28470,20320,0,1577,15777,0,0
28475,20318,0,1577,15775,0,0
28480,20315,0,1577,15771,0,0
28485,20312,0,1577,15769,0,0
28490,20308,0,1576,15765,0,0
28495,20307,0,1576,15764,0,0
28500,20304,0,1576,15760,0,0
28505,20302,0,1576,15759,0,0
28510,20302,0,1576,15759,0,0
28515,20299,0,1576,15756,0,0
28520,20296,0,1576,15754,0,0
28525,20290,0,1576,15748,0,0
28530,20286,0,1576,15744,0,0
28535,20285,0,1576,15743,0,0
28540,20283,0,1576,15741,0,0
28545,20281,0,1576,15739,0,0
28550,20280,0,1576,15738,0,0
28555,20279,0,1576,15738,0,0
28560,20277,0,1576,15736,0,0
28565,20277,0,1576,15735,0,0
28570,20275,0,1576,15734,0,0
28575,20271,0,1576,15731,0,0
28580,20268,0,1576,15728,0,0
28585,20265,0,1576,15725,0,0
28590,20261,0,1576,15721,0,0
28595,20258,0,1576,15718,0,0
28600,20257,0,1576,15717,0,0
28605,20257,0,1576,15717,0,0
28610,20255,0,1576,15715,0,0
28615,20253,0,1576,15713,0,0
28620,20250,0,1576,15710,0,0
28625,20248,0,1576,15708,0,0
28630,20247,0,1576,15707,0,0
28635,20245,0,1576,15705,0,0
28640,20244,0,1576,15704,0,0
28645,20242,0,1576,15702,0,0
28650,20242,0,1576,15702,0,0
28655,20241,0,1576,15701,0,0
28660,20238,0,1576,15698,0,0
28665,20237,0,1576,15697,0,0
28670,20237,0,1576,15697,0,0
28675,20237,0,1576,15697,0,0
28680,20237,0,1576,15697,0,0
28685,20236,0,1576,15696,0,0
28690,20236,0,1576,15696,0,0
28695,20236,0,1576,15696,0,0
28700,20234,0,1576,15694,0,0
28705,20232,0,1575,15693,0,0
28710,20231,0,1575,15692,0,0
28715,20230,0,1575,15691,0,0
28720,20228,0,1575,15689,0,0
28725,20227,0,1575,15688,0,0
28730,20226,0,1575,15687,0,0
28735,20224,0,1574,15686,0,0
28740,20223,0,1574,15685,0,0
28745,20223,0,1574,15685,0,0
28750,20221,0,1574,15683,0,0
28755,20220,0,1574,15682,0,0
28760,20220,0,1574,15682,0,0
28765,20219,0,1574,15681,0,0
28770,20216,0,1574,15678,0,0
28775,20216,0,1574,15678,0,0
28780,20215,0,1574,15677,0,0
28785,20215,0,1574,15677,0,0
28790,20214,0,1574,15676,0,0
28795,20213,0,1574,15675,0,0
28800,20211,0,1574,15673,0,0
28805,20208,0,1574,15670,0,0
28810,20205,0,1574,15667,0,0
28815,20203,0,1574,15665,0,0
28820,20202,0,1574,15664,0,0
28825,20201,0,1574,15663,0,0
28830,20200,0,1574,15662,0,0
28835,20198,0,1574,15660,0,0
28840,20197,0,1574,15658,0,0
28845,20195,0,1574,15657,0,0
28850,20194,0,1574,15656,0,0
28855,20194,0,1574,15656,0,0
28860,20193,0,1574,15655,0,0
28865,20191,0,1574,15653,0,0
28870,20190,0,1574,15652,0,0
28875,20190,0,1574,15652,0,0
28880,20190,0,1574,15652,0,0
28885,20189,0,1574,15651,0,0
28890,20188,0,1574,15650,0,0
28895,20187,0,1574,15649,0,0
28900,20186,0,1574,15648,0,0
28905,20184,0,1574,15647,0,0
28910,20183,0,1574,15646,0,0
28915,20183,0,1574,15646,0,0
28920,20183,0,1574,15645,0,0
28925,20181,0,1574,15644,0,0
28930,20181,0,1574,15644,0,0
28935,20179,0,1574,15642,0,0
28940,20179,0,1574,15642,0,0
28945,20178,0,1574,15641,0,0
28950,20178,0,1574,15641,0,0
28955,20177,0,1574,15640,0,0
28960,20176,0,1574,15639,0,0
28965,20175,0,1574,15638,0,0
28970,20174,0,1574,15636,0,0
28975,20173,0,1574,15636,0,0
28980,20173,0,1574,15636,0,0
28985,20173,0,1574,15636,0,0
28990,20173,0,1574,15636,0,0
28995,20172,0,1574,15635,0,0
29000,20171,0,1574,15634,0,0
29005,20170,0,1574,15633,0,0
29010,20170,0,1574,15633,0,0
29015,20170,0,1574,15633,0,0
29020,20170,0,1574,15633,0,0
29025,20168,0,1574,15631,0,0
29030,20168,0,1574,15631,0,0
29035,20168,0,1574,15631,0,0
29040,20168,0,1574,15631,0,0
29045,20168,0,1574,15631,0,0
29050,20167,0,1574,15630,0,0
29055,20167,0,1574,15630,0,0
29060,20167,0,1574,15630,0,0
29065,20163,0,1574,15626,0,0
29070,20161,0,1574,15624,0,0
29075,20161,0,1574,15624,0,0
29080,20160,0,1574,15623,0,0
29085,20157,0,1574,15620,0,0
29090,20156,0,1574,15619,0,0
29095,20156,0,1574,15619,0,0
29100,20156,0,1574,15619,0,0
29105,20156,0,1574,15619,0,0
29110,21318,0,1574,16603,1,0
29115,21099,0,1574,16479,0,0
29120,21098,0,1574,16478,0,0
29125,21098,0,1574,16478,0,0
29130,21097,0,1574,16476,0,0
29135,21095,0,1574,16475,0,0
29140,21094,0,1574,16474,0,0
29145,21092,0,1574,16472,0,0
29150,21092,0,1574,16472,0,0
29155,21092,0,1574,16472,0,0
29160,21089,0,1574,16469,0,0
29165,21088,0,1574,16468,0,0
29170,21086,0,1574,16466,0,0
29175,21086,0,1574,16466,0,0
29180,21084,0,1574,16464,0,0
29185,21082,0,1574,16462,0,0
29190,21082,0,1574,16462,0,0
29195,21081,0,1574,16461,0,0
29200,21080,0,1574,16460,0,0
29205,21080,0,1574,16460,0,0
29210,21079,0,1574,16459,0,0
29215,21079,0,1574,16459,0,0
29220,21077,0,1574,16457,0,0
29225,21073,0,1574,16453,0,0
29230,21072,0,1574,16452,0,0
29235,21072,0,1574,16452,0,0
29240,21072,0,1574,16452,0,0
29245,21072,0,1574,16452,0,0
29250,21069,0,1574,16449,0,0
29255,21069,0,1574,16449,0,0
29260,21067,0,1574,16447,0,0
29265,21067,0,1574,16447,0,0
29270,21066,0,1574,16446,0,0
29275,21066,0,1574,16446,0,0
29280,21066,0,1574,16445,0,0
29285,21065,0,1574,16445,0,0
29290,21062,0,1574,16443,0,0
29295,21062,0,1574,16443,0,0
29300,21061,0,1574,16442,0,0
29305,21060,0,1574,16441,0,0
29310,21059,0,1574,16440,0,0
29315,21059,0,1574,16440,0,0
29320,21057,0,1574,16438,0,0
29325,21056,0,1574,16437,0,0
29330,21055,0,1574,16436,0,0
29335,21055,0,1574,16435,0,0
29340,21054,0,1574,16435,0,0
29345,21054,0,1574,16435,0,0
29350,21053,0,1574,16434,0,0
29355,21052,0,1574,16433,0,0
29360,21052,0,1574,16433,0,0
29365,21052,0,1574,16433,0,0
29370,21052,0,1574,16433,0,0
29375,21052,0,1574,16433,0,0
29380,21052,0,1574,16433,0,0
29385,21052,0,1574,16433,0,0
29390,21052,0,1574,16433,0,0
29395,21052,0,1574,16433,0,0
29400,21052,0,1574,16433,0,0
29405,21052,0,1574,16433,0,0
29410,21052,0,1574,16433,0,0
29415,21052,0,1574,16433,0,0
29420,21052,0,1574,16433,0,0
29425,21052,0,1574,16433,0,0
29430,21052,0,1574,16433,0,0
29435,21051,0,1574,16432,0,0
29440,21051,0,1574,16432,0,0
29445,21050,0,1574,16431,0,0
29450,21050,0,1574,16431,0,0
29455,21048,0,1574,16429,0,0
29460,21047,0,1574,16428,0,0
29465,21047,0,1574,16428,0,0
29470,21044,0,1574,16425,0,0
29475,21044,0,1574,16425,0,0
29480,21044,0,1574,16425,0,0
29485,21044,0,1574,16425,0,0
29490,21044,0,1574,16425,0,0
29495,21044,0,1574,16425,0,0
29500,21043,0,1574,16424,0,0
29505,21043,0,1574,16424,0,0
29510,21041,0,1574,16422,0,0
29515,21041,0,1574,16422,0,0
29520,21041,0,1574,16422,0,0
29525,21040,0,1574,16421,0,0
29530,21040,0,1574,16421,0,0
29535,21040,0,1574,16421,0,0
29540,21040,0,1574,16421,0,0
29545,21040,0,1574,16421,0,0
29550,21039,0,1574,16420,0,0
29555,21039,0,1574,16420,0,0
29560,21038,0,1574,16419,0,0
29565,21037,0,1574,16418,0,0
29570,21037,0,1574,16418,0,0
29575,21036,0,1574,16418,0,0
29580,21035,0,1574,16418,0,0
29585,21035,0,1574,16418,0,0
29590,21035,0,1574,16418,0,0
29595,21035,0,1574,16418,0,0
29600,21035,0,1574,16418,0,0
29605,21035,0,1574,16418,0,0
29610,21035,0,1574,16418,0,0
29615,21035,0,1574,16418,0,0
29620,21035,0,1574,16418,0,0
29625,21035,0,1574,16418,0,0
29630,21033,0,1574,16416,0,0
29635,21032,0,1574,16415,0,0
29640,21031,0,1574,16414,0,0
29645,21031,0,1574,16414,0,0
29650,21031,0,1574,16414,0,0
29655,21031,0,1574,16414,0,0
29660,21029,0,1574,16412,0,0
29665,21029,0,1574,16412,0,0
29670,21028,0,1574,16411,0,0
29675,21026,0,1574,16409,0,0
29680,21024,0,1574,16407,0,0
29685,21022,0,1574,16405,0,0
29690,21021,0,1574,16404,0,0
29695,21021,0,1574,16404,0,0
29700,21019,0,1573,16402,0,0
29705,21018,0,1573,16401,0,0
29710,21015,0,1573,16399,0,0
29715,21015,0,1573,16399,0,0
29720,21015,0,1573,16399,0,0
29725,21015,0,1573,16399,0,0
29730,21015,0,1573,16399,0,0
29735,21015,0,1573,16399,0,0
29740,21015,0,1573,16399,0,0
29745,21015,0,1573,16399,0,0
29750,21015,0,1573,16399,0,0
29755,21013,0,1573,16397,0,0
29760,21013,0,1573,16397,0,0
29765,21013,0,1573,16397,0,0
29770,21012,0,1573,16396,0,0
29775,21011,0,1573,16395,0,0
29780,21011,0,1573,16395,0,0
29785,21011,0,1573,16395,0,0
29790,21011,0,1573,16395,0,0
29795,21011,0,1573,16395,0,0
29800,21011,0,1573,16395,0,0
29805,21011,0,1573,16395,0,0
29810,21010,0,1573,16394,0,0
29815,21009,0,1573,16393,0,0
29820,21009,0,1573,16393,0,0
29825,21009,0,1573,16393,0,0
29830,21009,0,1573,16393,0,0
29835,21854,0,1572,17216,1,0
29840,21810,0,1572,17183,0,0
29845,21810,0,1572,17183,0,0
29850,21809,0,1572,17182,0,0
29855,21809,0,1572,17182,0,0
29860,21809,0,1572,17182,0,0
29865,21809,0,1572,17182,0,0
29870,21809,0,1572,17182,0,0
29875,21808,0,1572,17181,0,0
29880,21805,0,1572,17178,0,0
29885,21805,0,1572,17178,0,0
29890,21804,0,1572,17177,0,0
29895,21804,0,1572,17177,0,0
29900,21804,0,1572,17177,0,0
29905,21804,0,1572,17177,0,0
29910,21804,0,1572,17177,0,0
29915,21804,0,1572,17177,0,0
29920,21804,0,1572,17177,0,0
29925,21804,0,1572,17177,0,0
29930,21803,0,1572,17176,0,0
29935,21802,0,1572,17175,0,0
29940,21801,0,1572,17174,0,0
29945,21800,0,1572,17173,0,0
29950,21799,0,1572,17172,0,0
29955,21797,0,1572,17170,0,0
29960,21796,0,1572,17169,0,0
29965,21796,0,1572,17169,0,0
29970,21795,0,1572,17168,0,0
29975,21793,0,1572,17166,0,0
29980,21793,0,1572,17166,0,0
29985,21792,0,1572,17165,0,0
29990,21792,0,1572,17165,0,0
29995,21791,0,1572,17164,0,0
30000,21791,0,1572,17164,0,0
30005,21791,0,1572,17164,0,0
30010,21790,0,1572,17163,0,0
30015,21790,0,1572,17163,0,0
30020,21790,0,1571,17163,0,0
30025,21789,0,1571,17163,0,0
30030,21788,0,1571,17163,0,0
30035,21787,0,1571,17162,0,0
30040,21786,0,1571,17161,0,0
30045,21786,0,1571,17161,0,0
30050,21786,0,1571,17161,0,0
30055,21786,0,1571,17161,0,0
30060,21786,0,1571,17161,0,0
30065,21785,0,1571,17160,0,0
30070,21785,0,1571,17160,0,0
30075,21785,0,1571,17160,0,0
30080,21785,0,1571,17160,0,0
30085,21784,0,1571,17159,0,0
30090,21783,0,1571,17157,0,0
30095,21780,0,1571,17155,0,0
30100,21780,0,1571,17155,0,0
30105,21780,0,1571,17155,0,0
30110,21778,0,1571,17153,0,0
30115,21778,0,1571,17153,0,0
30120,21778,0,1571,17153,0,0
30125,21777,0,1571,17152,0,0
30130,21777,0,1571,17152,0,0
30135,21777,0,1571,17152,0,0
30140,21777,0,1571,17152,0,0
30145,21777,0,1571,17152,0,0
30150,21777,0,1571,17152,0,0
30155,21777,0,1571,17152,0,0
30160,21777,0,1571,17152,0,0
30165,21777,0,1571,17152,0,0
30170,21777,0,1571,17152,0,0
30175,21776,0,1571,17151,0,0
30180,21776,0,1570,17151,0,0
30185,21776,0,1570,17151,0,0
30190,21775,0,1570,17151,0,0
30195,21775,0,1570,17151,0,0
30200,21773,0,1570,17149,0,0
30205,21773,0,1570,17149,0,0
30210,21773,0,1570,17149,0,0
30215,21773,0,1570,17149,0,0
30220,21772,0,1570,17148,0,0
30225,21772,0,1570,17148,0,0
30230,21771,0,1570,17147,0,0
30235,21771,0,1570,17147,0,0
30240,21771,0,1570,17147,0,0
30245,21771,0,1570,17147,0,0
30250,21771,0,1570,17147,0,0
30255,21771,0,1570,17147,0,0
30260,21771,0,1570,17147,0,0
30265,21771,0,1570,17147,0,0
30270,21771,0,1570,17147,0,0
30275,21771,0,1570,17147,0,0
30280,21771,0,1570,17147,0,0
30285,21770,0,1570,17146,0,0
30290,21770,0,1570,17147,0,0
30295,21770,0,1570,17147,0,0
30300,21770,0,1570,17147,0,0
30305,21770,0,1570,17147,0,0
30310,21770,0,1570,17147,0,0
30315,21770,0,1570,17147,0,0
30320,21770,0,1570,17147,0,0
30325,21770,0,1569,17147,0,0
30330,21770,0,1569,17147,0,0
30335,21770,0,1569,17147,0,0
30340,21769,0,1569,17146,0,0
30345,21769,0,1568,17146,0,0
30350,21769,0,1568,17146,0,0
30355,21768,0,1568,17145,0,0
30360,21768,0,1568,17145,0,0
30365,21768,0,1568,17145,0,0
30370,21768,0,1568,17145,0,0
30375,21768,0,1568,17145,0,0
30380,21767,0,1568,17144,0,0
30385,21767,0,1568,17144,0,0
30390,21767,0,1568,17144,0,0
30395,21767,0,1568,17144,0,0
30400,21767,0,1568,17144,0,0
30405,21767,0,1568,17144,0,0
30410,21766,0,1568,17144,0,0
30415,21766,0,1568,17143,0,0
30420,21764,0,1568,17142,0,0
30425,21763,0,1568,17141,0,0
30430,21762,0,1568,17141,0,0
30435,21762,0,1568,17141,0,0
30440,21761,0,1568,17140,0,0
30445,21761,0,1568,17140,0,0
30450,21761,0,1568,17140,0,0
30455,21761,0,1568,17140,0,0
30460,21761,0,1568,17140,0,0
30465,21761,0,1568,17140,0,0
30470,21761,0,1568,17140,0,0
30475,21761,0,1568,17140,0,0
30480,21761,0,1568,17139,0,0
30485,21760,0,1568,17139,0,0
30490,21760,0,1568,17139,0,0
30495,21759,0,1568,17138,0,0
30500,21759,0,1568,17138,0,0
30505,21759,0,1568,17138,0,0
30510,21759,0,1568,17138,0,0
30515,21759,0,1568,17138,0,0
30520,21759,0,1568,17138,0,0
30525,21759,0,1568,17138,0,0
30530,21758,0,1568,17137,0,0
30535,21758,0,1568,17137,0,0
30540,21758,0,1568,17137,0,0
30545,21758,0,1568,17137,0,0
30550,21758,0,1568,17137,0,0
30555,21758,0,1568,17137,0,0
30560,21758,0,1568,17137,0,0
30565,21758,0,1568,17137,0,0
30570,21758,0,1568,17137,0,0
30575,21758,0,1568,17137,0,0
30580,21758,0,1568,17137,0,0
30585,21758,0,1568,17137,0,0
30590,21758,0,1568,17137,0,0
30595,21757,0,1568,17136,0,0
30600,21757,0,1568,17136,0,0
30605,21757,0,1568,17136,0,0
30610,21757,0,1568,17136,0,0
30615,21757,0,1568,17136,0,0
30620,21757,0,1568,17136,0,0
30625,21757,0,1568,17136,0,0
30630,21757,0,1568,17136,0,0
30635,21757,0,1568,17136,0,0
30640,21757,0,1568,17136,0,0
30645,21756,0,1567,17135,0,0
30650,21756,0,1567,17135,0,0
30655,21755,0,1567,17135,0,0
30660,21755,0,1567,17135,0,0
30665,21755,0,1567,17135,0,0
30670,21755,0,1567,17135,0,0
30675,21755,0,1567,17135,0,0
30680,21755,0,1567,17135,0,0
30685,21755,0,1567,17135,0,0
30690,21755,0,1567,17135,0,0
30695,21755,0,1567,17135,0,0
30700,21755,0,1567,17134,0,0
30705,21754,0,1567,17134,0,0
30710,21754,0,1567,17134,0,0
30715,21753,0,1567,17133,0,0
30720,21753,0,1567,17133,0,0
30725,21753,0,1567,17133,0,0
30730,21753,0,1567,17133,0,0
30735,21752,0,1567,17132,0,0
30740,21751,0,1567,17131,0,0
30745,21751,0,1567,17131,0,0
30750,21750,0,1567,17130,0,0
30755,21750,0,1567,17130,0,0
30760,21748,0,1567,17128,0,0
30765,21748,0,1567,17128,0,0
30770,21748,0,1567,17128,0,0
30775,21748,0,1567,17128,0,0
30780,21748,0,1567,17127,0,0
30785,21747,0,1567,17127,0,0
30790,21747,0,1567,17127,0,0
30795,21747,0,1567,17127,0,0
30800,21747,0,1567,17127,0,0
30805,21747,0,1567,17127,0,0
30810,21747,0,1567,17127,0,0
30815,21747,0,1567,17127,0,0
30820,21747,0,1567,17127,0,0
30825,21747,0,1567,17127,0,0
30830,21747,0,1567,17127,0,0
30835,21747,0,1567,17127,0,0
30840,21747,0,1567,17127,0,0
30845,21747,0,1567,17127,0,0
30850,21747,0,1567,17127,0,0
30855,21747,0,1567,17127,0,0
30860,21747,0,1567,17127,0,0
30865,21746,0,1567,17126,0,0
30870,21745,0,1567,17125,0,0
30875,21745,0,1567,17125,0,0
30880,21745,0,1567,17125,0,0
30885,21745,0,1567,17125,0,0
30890,21744,0,1567,17124,0,0
30895,21744,0,1567,17124,0,0
30900,21744,0,1567,17124,0,0
30905,21744,0,1567,17124,0,0
30910,21743,0,1567,17123,0,0
30915,21743,0,1567,17123,0,0
30920,21742,0,1567,17122,0,0
30925,21740,0,1567,17120,0,0
30930,21740,0,1567,17120,0,0
30935,21740,0,1567,17120,0,0
30940,21739,0,1567,17119,0,0
30945,21738,0,1567,17118,0,0
30950,21738,0,1567,17118,0,0
30955,21738,0,1567,17118,0,0
30960,21738,0,1567,17118,0,0
30965,21737,0,1567,17117,0,0
30970,21736,0,1567,17116,0,0
30975,21736,0,1567,17116,0,0
30980,21735,0,1567,17115,0,0
30985,21735,0,1567,17115,0,0
30990,21735,0,1567,17115,0,0
30995,21734,0,1567,17114,0,0
31000,21734,0,1567,17114,0,0
31005,21733,0,1567,17113,0,0
31010,21732,0,1567,17112,0,0
31015,21731,0,1567,17111,0,0
31020,21731,0,1567,17111,0,0
31025,21731,0,1567,17111,0,0
31030,21731,0,1567,17111,0,0
31035,21731,0,1567,17111,0,0
31040,21731,0,1567,17111,0,0
31045,21731,0,1567,17111,0,0
31050,21731,0,1567,17111,0,0
31055,21730,0,1567,17110,0,0
31060,21729,0,1567,17109,0,0
31065,21727,0,1567,17107,0,0
31070,21727,0,1567,17107,0,0
31075,21726,0,1567,17106,0,0
31080,21724,0,1567,17104,0,0
31085,21724,0,1567,17104,0,0
31090,21723,0,1567,17103,0,0
31095,21723,0,1567,17103,0,0
31100,21999,0,1567,17341,1,0
31105,21952,0,1567,17314,0,0
31110,21952,0,1567,17314,0,0
31115,21950,0,1567,17312,0,0
31120,21948,0,1567,17310,0,0
31125,21947,0,1567,17309,0,0
31130,21945,0,1567,17307,0,0
31135,21945,0,1567,17307,0,0
31140,21945,0,1567,17307,0,0
31145,21945,0,1567,17307,0,0
31150,21943,0,1567,17305,0,0
31155,21942,0,1567,17304,0,0
31160,21941,0,1567,17303,0,0
31165,21941,0,1567,17303,0,0
31170,21941,0,1567,17303,0,0
31175,21940,0,1567,17302,0,0
31180,21940,0,1567,17302,0,0
31185,21939,0,1567,17301,0,0
31190,21937,0,1567,17299,0,0
31195,21935,0,1567,17297,0,0
31200,21955,0,1567,17314,1,0
31205,21948,0,1567,17308,0,0
31210,21945,0,1567,17306,0,0
31215,21945,0,1567,17306,0,0
31220,21945,0,1567,17306,0,0
31225,21944,0,1567,17305,0,0
31230,21943,0,1567,17304,0,0
31235,21943,0,1567,17304,0,0
31240,21942,0,1567,17303,0,0
31245,21942,0,1567,17303,0,0
31250,21942,0,1567,17303,0,0
31255,21939,0,1567,17300,0,0
31260,21939,0,1567,17300,0,0
31265,21937,0,1567,17298,0,0
31270,21935,0,1567,17296,0,0
31275,21934,0,1567,17295,0,0
31280,21933,0,1567,17294,0,0
31285,21931,0,1567,17292,0,0
31290,21931,0,1567,17292,0,0
31295,21930,0,1567,17292,0,0
31300,21928,0,1567,17290,0,0
31305,21927,0,1567,17289,0,0
31310,21925,0,1567,17288,0,0
31315,21924,0,1567,17287,0,0
31320,21923,0,1567,17286,0,0
31325,21922,0,1567,17285,0,0
31330,21921,0,1567,17285,0,0
31335,21920,0,1567,17284,0,0
31340,21919,0,1567,17283,0,0
31345,21917,0,1567,17281,0,0
31350,21914,0,1567,17278,0,0
31355,21913,0,1567,17277,0,0
31360,21913,0,1567,17277,0,0
31365,21912,0,1567,17276,0,0
31370,21910,0,1567,17274,0,0
31375,21910,0,1567,17274,0,0
31380,21908,0,1567,17272,0,0
31385,21906,0,1567,17271,0,0
31390,21905,0,1567,17270,0,0
31395,21905,0,1567,17270,0,0
31400,21904,0,1567,17269,0,0
31405,21902,0,1567,17267,0,0
31410,21902,0,1567,17267,0,0
31415,21900,0,1567,17266,0,0
31420,21899,0,1567,17265,0,0
31425,21898,0,1567,17264,0,0
31430,21897,0,1567,17263,0,0
31435,21892,0,1567,17258,0,0
31440,21891,0,1567,17257,0,0
31445,21889,0,1566,17256,0,0
31450,21885,0,1566,17252,0,0
31455,21883,0,1566,17250,0,0
31460,21879,0,1566,17246,0,0
31465,21879,0,1566,17246,0,0
31470,21878,0,1566,17245,0,0
31475,21874,0,1566,17241,0,0
31480,21873,0,1566,17240,0,0
31485,21871,0,1566,17238,0,0
31490,21869,0,1566,17237,0,0
31495,21866,0,1566,17234,0,0
31500,21866,0,1566,17234,0,0
31505,21862,0,1566,17231,0,0
31510,21859,0,1566,17229,0,0
31515,21855,0,1566,17225,0,0
31520,21850,0,1565,17220,0,0
31525,21849,0,1565,17220,0,0
31530,21846,0,1565,17217,0,0
31535,21843,0,1565,17214,0,0
31540,21843,0,1565,17214,0,0
31545,21841,0,1565,17212,0,0
31550,21839,0,1565,17210,0,0
31555,21837,0,1565,17208,0,0
31560,21836,0,1565,17207,0,0
31565,21835,0,1565,17206,0,0
31570,21834,0,1565,17205,0,0
31575,21832,0,1565,17203,0,0
31580,21826,0,1565,17197,0,0
31585,21825,0,1564,17196,0,0
31590,21822,0,1564,17194,0,0
31595,21822,0,1564,17194,0,0
31600,21818,0,1564,17189,0,0
31605,21817,0,1564,17189,0,0
31610,21815,0,1564,17187,0,0
31615,21814,0,1563,17186,0,0
31620,21809,0,1563,17182,0,0
31625,21805,0,1563,17179,0,0
31630,21805,0,1563,17179,0,0
31635,21803,0,1563,17177,0,0
31640,21801,0,1563,17175,0,0
31645,21799,0,1563,17173,0,0
31650,21797,0,1563,17171,0,0
31655,21795,0,1563,17169,0,0
31660,21794,0,1563,17168,0,0
31665,21790,0,1563,17164,0,0
31670,21790,0,1563,17164,0,0
31675,21788,0,1563,17162,0,0
31680,21781,0,1563,17155,0,0
31685,21777,0,1563,17151,0,0
31690,21774,0,1563,17148,0,0
31695,21770,0,1563,17144,0,0
31700,21838,0,1563,17199,1,0
31705,21818,0,1563,17186,0,0
31710,21814,0,1563,17182,0,0
31715,21811,0,1563,17179,0,0
31720,21806,0,1563,17174,0,0
31725,21804,0,1563,17172,0,0
31730,21803,0,1563,17171,0,0
31735,21802,0,1563,17170,0,0
31740,21800,0,1563,17168,0,0
31745,21797,0,1563,17165,0,0
31750,21795,0,1563,17163,0,0
31755,21792,0,1563,17160,0,0
31760,21784,0,1563,17152,0,0
31765,21784,0,1563,17152,0,0
31770,21783,0,1563,17151,0,0
31775,21780,0,1563,17148,0,0
31780,21778,0,1563,17146,0,0
31785,21774,0,1562,17142,0,0
31790,21771,0,1562,17140,0,0
31795,21767,0,1562,17136,0,0
31800,21764,0,1562,17133,0,0
31805,21760,0,1562,17129,0,0
31810,21757,0,1562,17126,0,0
31815,21921,0,1562,17263,1,0
31820,21885,0,1562,17244,0,0
31825,21882,0,1562,17241,0,0
31830,21878,0,1562,17237,0,0
31835,21873,0,1562,17232,0,0
31840,21865,0,1562,17224,0,0
31845,21857,0,1561,17215,0,0
31850,21851,0,1561,17211,0,0
31855,21844,0,1561,17204,0,0
31860,21839,0,1561,17199,0,0
31865,21836,0,1561,17196,0,0
31870,21833,0,1561,17193,0,0
31875,21825,0,1561,17185,0,0
31880,21823,0,1561,17183,0,0
31885,21815,0,1561,17175,0,0
31890,21808,0,1561,17168,0,0
31895,21803,0,1561,17163,0,0
31900,21800,0,1561,17160,0,0
31905,21795,0,1561,17155,0,0
31910,21789,0,1561,17150,0,0
31915,21783,0,1561,17144,0,0
31920,21780,0,1561,17141,0,0
31925,21776,0,1561,17137,0,0
31930,21771,0,1561,17132,0,0
31935,21770,0,1561,17131,0,0
31940,21766,0,1561,17128,0,0
31945,21766,0,1561,17128,0,0
31950,21764,0,1561,17126,0,0
31955,21763,0,1561,17125,0,0
31960,21762,0,1561,17124,0,0
31965,21757,0,1561,17119,0,0
31970,21754,0,1561,17116,0,0
31975,21750,0,1561,17112,0,0
31980,21748,0,1561,17110,0,0
31985,21747,0,1561,17109,0,0
31990,21743,0,1561,17105,0,0
31995,21737,0,1561,17098,0,0
32000,21734,0,1561,17096,0,0
32005,21728,0,1561,17090,0,0
32010,21722,0,1561,17084,0,0
32015,21854,0,1561,17213,1,0
32020,21843,0,1561,17202,0,0
32025,21838,0,1561,17197,0,0
32030,21833,0,1561,17192,0,0
32035,21829,0,1561,17187,0,0
32040,21824,0,1561,17183,0,0
32045,21817,0,1561,17176,0,0
32050,21813,0,1561,17172,0,0
32055,21807,0,1561,17166,0,0
32060,21804,0,1561,17163,0,0
32065,21797,0,1561,17156,0,0
32070,21792,0,1561,17150,0,0
32075,21784,0,1560,17143,0,0
32080,21779,0,1560,17139,0,0
32085,21775,0,1560,17135,0,0
32090,21770,0,1559,17131,0,0
32095,21766,0,1559,17127,0,0
32100,21762,0,1558,17123,0,0
32105,21755,0,1558,17117,0,0
32110,21750,0,1558,17112,0,0
32115,21746,0,1558,17108,0,0
32120,21742,0,1558,17103,0,0
32125,21737,0,1558,17099,0,0
32130,21733,0,1558,17095,0,0
32135,21726,0,1558,17088,0,0
32140,21722,0,1558,17085,0,0
32145,21715,0,1558,17078,0,0
32150,21709,0,1558,17071,0,0
32155,21705,0,1558,17068,0,0
32160,21698,0,1558,17061,0,0
32165,21695,0,1558,17058,0,0
32170,22886,0,1558,18050,1,0
32175,22774,0,1558,17971,0,0
32180,22768,0,1558,17964,0,0
32185,22759,0,1558,17956,0,0
32190,22752,0,1558,17949,0,0
32195,22746,0,1558,17943,0,0
32200,22737,0,1558,17934,0,0
32205,22729,0,1558,17926,0,0
32210,22720,0,1558,17917,0,0
32215,22717,0,1558,17914,0,0
32220,22711,0,1558,17907,0,0
32225,22706,0,1558,17903,0,0
32230,22697,0,1558,17894,0,0
32235,22693,0,1558,17890,0,0
32240,22692,0,1558,17889,0,0
32245,22686,0,1558,17883,0,0
32250,22682,0,1558,17878,0,0
32255,22681,0,1558,17878,0,0
32260,22679,0,1558,17876,0,0
32265,22675,0,1558,17872,0,0
