day,total,active,derelict,debris,collisions,explosions
18235,21298,0,1648,16695,0,0
18240,21297,0,1648,16694,0,0
18245,21292,0,1648,16689,0,0
18250,21289,0,1648,16686,0,0
18255,21285,0,1648,16682,0,0
18260,21278,0,1648,16675,0,0
18265,21273,0,1648,16670,0,0
18270,21267,0,1648,16664,0,0
18275,21261,0,1648,16658,0,0
18280,21257,0,1648,16654,0,0
18285,21253,0,1648,16650,0,0
18290,21249,0,1648,16646,0,0
18295,21244,0,1648,16641,0,0
18300,21238,0,1648,16635,0,0
18305,21234,0,1648,16631,0,0
18310,21230,0,1648,16627,0,0
18315,21225,0,1648,16622,0,0
18320,21220,0,1648,16617,0,0
18325,21211,0,1648,16608,0,0
18330,21206,0,1647,16604,0,0
18335,21203,0,1647,16601,0,0
18340,21200,0,1647,16598,0,0
18345,21198,0,1647,16596,0,0
18350,21197,0,1647,16595,0,0
18355,21190,0,1647,16588,0,0
18360,21184,0,1647,16582,0,0
18365,21181,0,1647,16578,0,0
18370,21175,0,1647,16573,0,0
18375,21170,0,1647,16568,0,0
18380,21169,0,1647,16567,0,0
18385,21162,0,1647,16560,0,0
18390,21161,0,1647,16559,0,0
18395,21160,0,1647,16558,0,0
18400,21157,0,1647,16555,0,0
18405,21155,0,1647,16553,0,0
18410,21151,0,1647,16549,0,0
18415,21403,0,1647,16797,1,0
18420,21384,0,1647,16782,0,0
18425,21383,0,1646,16781,0,0
18430,21380,0,1646,16779,0,0
18435,21376,0,1646,16775,0,0
18440,21374,0,1646,16773,0,0
18445,21370,0,1646,16769,0,0
18450,21367,0,1646,16766,0,0
18455,21362,0,1646,16761,0,0
18460,21358,0,1646,16757,0,0
18465,21355,0,1646,16754,0,0
18470,21350,0,1646,16749,0,0
18475,21348,0,1646,16747,0,0
18480,21344,0,1646,16742,0,0
18485,21339,0,1646,16738,0,0
18490,21336,0,1646,16735,0,0
18495,21335,0,1646,16734,0,0
18500,21329,0,1646,16728,0,0
18505,21325,0,1646,16724,0,0
18510,21319,0,1646,16718,0,0
18515,21314,0,1646,16713,0,0
18520,21305,0,1646,16704,0,0
18525,21300,0,1646,16699,0,0
18530,21291,0,1646,16690,0,0
18535,21281,0,1646,16680,0,0
18540,21277,0,1646,16677,0,0
18545,21270,0,1646,16670,0,0
18550,21261,0,1646,16661,0,0
18555,21248,0,1646,16648,0,0
18560,21242,0,1646,16643,0,0
18565,21231,0,1646,16632,0,0
18570,21221,0,1646,16622,0,0
18575,21214,0,1646,16615,0,0
18580,21199,0,1646,16600,0,0
18585,21192,0,1646,16593,0,0
18590,21183,0,1646,16584,0,0
18595,21179,0,1646,16580,0,0
18600,21172,0,1646,16573,0,0
18605,21166,0,1646,16568,0,0
18610,21160,0,1646,16562,0,0
18615,21151,0,1646,16553,0,0
18620,21144,0,1646,16546,0,0
18625,21139,0,1646,16541,0,0
18630,21133,0,1646,16535,0,0
18635,21123,0,1646,16525,0,0
18640,21225,0,1646,16624,1,0
18645,21207,0,1646,16609,0,0
18650,21197,0,1646,16599,0,0
18655,21187,0,1646,16589,0,0
18660,21179,0,1646,16582,0,0
18665,21174,0,1646,16577,0,0
18670,21165,0,1646,16567,0,0
18675,21154,0,1646,16557,0,0
18680,21143,0,1646,16546,0,0
18685,21134,0,1646,16537,0,0
18690,21129,0,1646,16532,0,0
18695,21123,0,1646,16526,0,0
18700,21111,0,1646,16514,0,0
18705,21101,0,1646,16505,0,0
18710,21091,0,1646,16494,0,0
18715,21083,0,1646,16487,0,0
18720,21074,0,1646,16478,0,0
18725,21064,0,1646,16468,0,0
18730,21055,0,1646,16459,0,0
18735,21041,0,1645,16445,0,0
18740,21034,0,1645,16439,0,0
18745,21028,0,1645,16433,0,0
18750,21018,0,1645,16423,0,0
18755,21014,0,1645,16419,0,0
18760,21003,0,1645,16407,0,0
18765,20998,0,1645,16403,0,0
18770,20988,0,1645,16393,0,0
18775,20979,0,1645,16383,0,0
18780,20969,0,1645,16372,0,0
18785,20962,0,1645,16367,0,0
18790,20950,0,1645,16355,0,0
18795,20945,0,1645,16350,0,0
18800,20938,0,1645,16343,0,0
18805,20934,0,1645,16339,0,0
18810,20931,0,1645,16336,0,0
18815,20924,0,1645,16329,0,0
18820,20919,0,1645,16324,0,0
18825,20914,0,1645,16318,0,0
18830,20907,0,1645,16312,0,0
18835,20904,0,1645,16310,0,0
18840,20894,0,1645,16300,0,0
18845,20885,0,1645,16291,0,0
18850,20877,0,1645,16283,0,0
18855,20871,0,1645,16277,0,0
18860,20867,0,1645,16272,0,0
18865,20860,0,1645,16266,0,0
18870,20850,0,1645,16255,0,0
18875,20842,0,1645,16248,0,0
18880,20834,0,1645,16239,0,0
18885,20822,0,1645,16227,0,0
18890,20818,0,1645,16224,0,0
18895,20810,0,1645,16216,0,0
18900,20797,0,1645,16204,0,0
18905,20791,0,1645,16198,0,0
18910,20775,0,1645,16183,0,0
18915,20767,0,1645,16175,0,0
18920,20763,0,1645,16171,0,0
18925,20744,0,1645,16152,0,0
18930,20737,0,1645,16144,0,0
18935,20731,0,1645,16139,0,0
18940,20724,0,1645,16132,0,0
18945,20721,0,1645,16129,0,0
18950,20716,0,1644,16124,0,0
18955,20712,0,1644,16121,0,0
18960,20702,0,1643,16111,0,0
18965,20696,0,1642,16106,0,0
18970,20704,0,1641,16114,1,0
18975,20689,0,1641,16100,0,0
18980,20678,0,1641,16092,0,0
18985,20673,0,1641,16087,0,0
18990,20669,0,1641,16083,0,0
18995,20662,0,1641,16077,0,0
19000,20656,0,1641,16071,0,0
19005,20647,0,1641,16062,0,0
19010,20641,0,1641,16056,0,0
19015,20628,0,1641,16044,0,0
19020,20622,0,1641,16038,0,0
19025,20614,0,1641,16029,0,0
19030,20606,0,1640,16023,0,0
19035,20596,0,1640,16014,0,0
19040,20588,0,1640,16006,0,0
19045,20581,0,1640,15999,0,0
19050,20571,0,1640,15990,0,0
19055,20561,0,1640,15980,0,0
19060,20549,0,1640,15968,0,0
19065,20543,0,1640,15962,0,0
19070,20539,0,1640,15957,0,0
19075,20535,0,1640,15953,0,0
19080,20529,0,1640,15948,0,0
19085,20516,0,1639,15936,0,0
19090,20511,0,1639,15931,0,0
19095,20503,0,1639,15923,0,0
19100,20497,0,1639,15916,0,0
19105,20494,0,1639,15914,0,0
19110,20491,0,1639,15911,0,0
19115,20488,0,1639,15907,0,0
19120,20478,0,1639,15898,0,0
19125,20475,0,1639,15894,0,0
19130,20471,0,1639,15890,0,0
19135,20468,0,1639,15888,0,0
19140,20460,0,1639,15880,0,0
19145,20457,0,1639,15877,0,0
19150,20454,0,1639,15874,0,0
19155,20449,0,1639,15869,0,0
19160,20445,0,1639,15865,0,0
19165,20442,0,1639,15862,0,0
19170,20439,0,1639,15859,0,0
19175,20435,0,1639,15855,0,0
19180,20430,0,1639,15850,0,0
19185,20423,0,1639,15843,0,0
19190,20421,0,1639,15841,0,0
19195,20417,0,1639,15837,0,0
19200,21430,0,1637,16816,1,0
19205,21348,0,1637,16759,0,0
19210,21339,0,1637,16750,0,0
19215,21336,0,1637,16747,0,0
19220,21325,0,1637,16737,0,0
19225,21319,0,1637,16731,0,0
19230,21314,0,1637,16726,0,0
19235,21309,0,1637,16721,0,0
19240,21308,0,1637,16719,0,0
19245,21299,0,1637,16710,0,0
19250,21290,0,1637,16702,0,0
19255,21282,0,1637,16695,0,0
19260,21279,0,1637,16691,0,0
19265,21271,0,1637,16684,0,0
19270,21265,0,1636,16678,0,0
19275,21251,0,1636,16665,0,0
19280,21242,0,1636,16655,0,0
19285,21237,0,1636,16650,0,0
19290,21226,0,1636,16639,0,0
19295,21216,0,1636,16631,0,0
19300,21203,0,1636,16618,0,0
19305,21189,0,1636,16604,0,0
19310,21177,0,1636,16592,0,0
19315,21165,0,1636,16579,0,0
19320,21153,0,1636,16568,0,0
19325,21140,0,1636,16555,0,0
19330,21134,0,1636,16548,0,0
19335,21127,0,1636,16542,0,0
19340,21119,0,1636,16534,0,0
19345,21107,0,1636,16521,0,0
19350,21101,0,1636,16517,0,0
19355,21095,0,1636,16511,0,0
19360,21086,0,1636,16502,0,0
19365,21084,0,1636,16500,0,0
19370,21078,0,1636,16494,0,0
19375,21066,0,1636,16482,0,0
19380,21058,0,1636,16474,0,0
19385,21053,0,1635,16469,0,0
19390,21047,0,1635,16463,0,0
19395,21036,0,1635,16452,0,0
19400,21021,0,1635,16437,0,0
19405,21005,0,1635,16423,0,0
19410,20987,0,1635,16406,0,0
19415,20973,0,1635,16392,0,0
19420,20956,0,1635,16375,0,0
19425,20946,0,1635,16365,0,0
19430,20923,0,1635,16343,0,0
19435,20906,0,1635,16326,0,0
19440,20894,0,1635,16314,0,0
19445,20877,0,1635,16298,0,0
19450,20859,0,1635,16280,0,0
19455,20843,0,1635,16264,0,0
19460,20831,0,1635,16253,0,0
19465,20818,0,1635,16241,0,0
19470,20806,0,1635,16229,0,0
19475,20795,0,1635,16219,0,0
19480,20779,0,1635,16203,0,0
19485,20772,0,1635,16196,0,0
19490,20761,0,1635,16183,0,0
19495,20746,0,1635,16170,0,0
19500,20739,0,1635,16164,0,0
19505,20731,0,1635,16158,0,0
19510,20727,0,1635,16154,0,0
19515,20720,0,1634,16148,0,0
19520,20717,0,1634,16145,0,0
19525,20714,0,1634,16143,0,0
19530,20709,0,1634,16138,0,0
19535,20707,0,1634,16135,0,0
19540,20701,0,1634,16130,0,0
19545,20699,0,1634,16128,0,0
19550,20696,0,1634,16125,0,0
19555,20684,0,1634,16113,0,0
19560,20682,0,1634,16111,0,0
19565,20676,0,1634,16105,0,0
19570,20672,0,1634,16101,0,0
19575,20670,0,1634,16099,0,0
19580,20670,0,1634,16099,0,0
19585,20668,0,1634,16097,0,0
19590,20663,0,1634,16091,0,0
19595,20657,0,1634,16086,0,0
19600,20650,0,1634,16079,0,0
19605,20648,0,1634,16077,0,0
19610,20642,0,1634,16071,0,0
19615,20632,0,1634,16062,0,0
19620,20628,0,1634,16058,0,0
19625,20623,0,1634,16053,0,0
19630,20617,0,1634,16048,0,0
19635,20609,0,1634,16041,0,0
19640,20600,0,1634,16031,0,0
19645,20593,0,1634,16025,0,0
19650,20587,0,1634,16019,0,0
19655,20582,0,1634,16013,0,0
19660,20570,0,1634,16001,0,0
19665,20562,0,1634,15994,0,0
19670,20559,0,1634,15991,0,0
19675,20554,0,1634,15986,0,0
19680,20544,0,1634,15976,0,0
19685,20534,0,1634,15967,0,0
19690,20525,0,1634,15958,0,0
19695,20518,0,1634,15951,0,0
19700,20511,0,1634,15945,0,0
19705,20509,0,1634,15943,0,0
19710,20502,0,1634,15935,0,0
19715,20495,0,1634,15929,0,0
19720,20490,0,1634,15924,0,0
19725,20487,0,1634,15920,0,0
19730,20479,0,1634,15913,0,0
19735,20479,0,1634,15913,0,0
19740,20473,0,1634,15907,0,0
19745,20469,0,1634,15903,0,0
19750,20466,0,1634,15900,0,0
19755,20461,0,1634,15894,0,0
19760,20458,0,1634,15892,0,0
19765,20451,0,1634,15886,0,0
19770,20446,0,1634,15880,0,0
19775,20439,0,1634,15874,0,0
19780,20433,0,1634,15868,0,0
19785,20427,0,1634,15862,0,0
19790,20421,0,1634,15856,0,0
19795,20413,0,1634,15847,0,0
19800,20411,0,1634,15845,0,0
19805,20404,0,1634,15839,0,0
19810,20400,0,1634,15835,0,0
19815,20398,0,1634,15834,0,0
19820,20395,0,1634,15831,0,0
19825,20388,0,1634,15824,0,0
19830,20383,0,1634,15819,0,0
19835,20381,0,1634,15817,0,0
19840,20379,0,1634,15815,0,0
19845,20377,0,1634,15813,0,0
19850,20370,0,1634,15806,0,0
19855,20367,0,1634,15803,0,0
19860,20364,0,1634,15800,0,0
19865,20362,0,1634,15798,0,0
19870,20360,0,1634,15796,0,0
19875,20357,0,1634,15793,0,0
19880,20354,0,1634,15790,0,0
19885,20353,0,1634,15789,0,0
19890,20353,0,1634,15789,0,0
19895,20352,0,1634,15787,0,0
19900,20350,0,1634,15786,0,0
19905,20350,0,1634,15786,0,0
19910,20347,0,1633,15784,0,0
19915,20345,0,1633,15782,0,0
19920,20343,0,1633,15780,0,0
19925,20338,0,1633,15776,0,0
19930,20335,0,1633,15773,0,0
19935,20334,0,1633,15772,0,0
19940,20334,0,1633,15772,0,0
19945,20331,0,1633,15769,0,0
19950,20330,0,1633,15768,0,0
19955,20330,0,1633,15768,0,0
19960,20328,0,1633,15766,0,0
19965,20324,0,1633,15762,0,0
19970,20324,0,1633,15762,0,0
19975,20322,0,1633,15760,0,0
19980,20322,0,1633,15760,0,0
19985,20321,0,1633,15758,0,0
19990,20319,0,1633,15757,0,0
19995,20318,0,1633,15756,0,0
20000,20316,0,1633,15754,0,0
20005,20314,0,1633,15752,0,0
20010,20312,0,1633,15750,0,0
20015,20311,0,1633,15749,0,0
20020,20308,0,1633,15746,0,0
20025,20306,0,1633,15744,0,0
20030,20303,0,1633,15741,0,0
20035,20302,0,1633,15740,0,0
20040,20299,0,1633,15736,0,0
20045,20296,0,1633,15734,0,0
20050,20295,0,1633,15733,0,0
20055,20294,0,1633,15732,0,0
20060,20291,0,1633,15729,0,0
20065,20290,0,1633,15728,0,0
20070,20289,0,1633,15726,0,0
20075,20287,0,1633,15725,0,0
20080,20283,0,1633,15721,0,0
20085,20283,0,1633,15721,0,0
20090,20282,0,1633,15720,0,0
20095,20282,0,1633,15720,0,0
20100,20281,0,1633,15719,0,0
20105,20279,0,1633,15718,0,0
20110,20276,0,1633,15716,0,0
20115,20272,0,1633,15712,0,0
20120,20267,0,1633,15707,0,0
20125,20266,0,1633,15706,0,0
20130,20264,0,1633,15704,0,0
20135,20263,0,1633,15703,0,0
20140,20262,0,1633,15702,0,0
20145,20259,0,1633,15699,0,0
20150,20259,0,1633,15699,0,0
20155,20435,0,1633,15835,1,0
20160,20406,0,1633,15823,0,0
20165,20404,0,1633,15821,0,0
20170,20403,0,1633,15820,0,0
20175,20403,0,1633,15820,0,0
20180,20400,0,1633,15817,0,0
20185,20396,0,1633,15813,0,0
20190,20394,0,1633,15811,0,0
20195,20391,0,1633,15808,0,0
20200,20389,0,1633,15806,0,0
20205,20387,0,1633,15804,0,0
20210,20385,0,1633,15802,0,0
20215,20385,0,1633,15802,0,0
20220,20379,0,1632,15796,0,0
20225,20377,0,1632,15795,0,0
20230,20377,0,1632,15795,0,0
20235,20377,0,1632,15795,0,0
20240,20372,0,1632,15790,0,0
20245,20371,0,1632,15789,0,0
20250,20370,0,1632,15788,0,0
20255,20369,0,1632,15787,0,0
20260,20369,0,1632,15786,0,0
20265,20367,0,1632,15785,0,0
20270,20367,0,1632,15785,0,0
20275,20365,0,1632,15783,0,0
20280,20364,0,1632,15782,0,0
20285,20364,0,1632,15782,0,0
20290,20364,0,1632,15782,0,0
20295,20363,0,1632,15781,0,0
20300,20362,0,1632,15780,0,0
20305,20362,0,1632,15780,0,0
20310,20361,0,1632,15779,0,0
20315,20361,0,1632,15779,0,0
20320,20359,0,1632,15777,0,0
20325,20359,0,1632,15777,0,0
20330,20359,0,1632,15777,0,0
20335,20359,0,1632,15777,0,0
20340,20357,0,1632,15775,0,0
20345,20357,0,1632,15775,0,0
20350,20355,0,1632,15773,0,0
20355,20354,0,1632,15772,0,0
20360,20352,0,1632,15770,0,0
20365,20351,0,1632,15769,0,0
20370,20349,0,1632,15767,0,0
20375,20349,0,1632,15767,0,0
20380,20348,0,1632,15766,0,0
20385,20348,0,1632,15766,0,0
20390,20347,0,1632,15765,0,0
20395,20346,0,1632,15764,0,0
20400,20346,0,1632,15763,0,0
20405,20344,0,1632,15762,0,0
20410,20343,0,1632,15761,0,0
20415,20343,0,1632,15761,0,0
20420,20340,0,1632,15758,0,0
20425,20339,0,1632,15757,0,0
20430,20335,0,1632,15753,0,0
20435,20334,0,1632,15752,0,0
20440,20334,0,1632,15752,0,0
20445,20332,0,1631,15750,0,0
20450,20331,0,1631,15749,0,0
20455,20330,0,1631,15749,0,0
20460,20330,0,1631,15749,0,0
20465,20329,0,1631,15748,0,0
20470,20328,0,1631,15747,0,0
20475,20326,0,1631,15745,0,0
20480,20324,0,1631,15743,0,0
20485,20323,0,1631,15742,0,0
20490,24950,0,1631,19665,1,0
20495,24107,0,1631,19211,0,0
20500,24103,0,1631,19207,0,0
20505,24099,0,1631,19203,0,0
20510,24093,0,1631,19197,0,0
20515,24088,0,1631,19192,0,0
20520,24083,0,1631,19186,0,0
20525,24080,0,1630,19184,0,0
20530,24075,0,1630,19180,0,0
20535,24072,0,1630,19177,0,0
20540,24072,0,1630,19177,0,0
20545,24071,0,1629,19176,0,0
20550,24070,0,1629,19175,0,0
20555,24064,0,1629,19171,0,0
20560,24062,0,1629,19169,0,0
20565,24056,0,1629,19163,0,0
20570,24054,0,1629,19161,0,0
20575,24050,0,1629,19157,0,0
20580,24047,0,1629,19154,0,0
20585,24045,0,1629,19152,0,0
20590,24040,0,1629,19147,0,0
20595,24040,0,1629,19147,0,0
20600,24039,0,1629,19146,0,0
20605,24038,0,1629,19144,0,0
20610,24037,0,1629,19142,0,0
20615,24033,0,1629,19139,0,0
20620,24029,0,1629,19136,0,0
20625,24027,0,1629,19134,0,0
20630,24025,0,1629,19132,0,0
20635,24025,0,1629,19132,0,0
20640,24022,0,1629,19129,0,0
20645,24021,0,1629,19128,0,0
20650,24021,0,1629,19128,0,0
20655,24018,0,1629,19124,0,0
20660,24016,0,1629,19123,0,0
20665,24014,0,1629,19121,0,0
20670,24010,0,1629,19117,0,0
20675,24006,0,1629,19113,0,0
20680,24004,0,1629,19111,0,0
20685,24004,0,1629,19111,0,0
20690,24001,0,1629,19108,0,0
20695,23998,0,1629,19105,0,0
20700,23996,0,1629,19103,0,0
20705,23993,0,1629,19100,0,0
20710,23988,0,1629,19095,0,0
20715,23984,0,1629,19090,0,0
20720,23981,0,1629,19088,0,0
20725,23981,0,1629,19088,0,0
20730,23979,0,1628,19086,0,0
20735,23976,0,1628,19084,0,0
20740,23973,0,1628,19081,0,0
20745,23972,0,1628,19080,0,0
20750,23969,0,1628,19077,0,0
20755,23964,0,1628,19072,0,0
20760,23962,0,1628,19070,0,0
20765,23959,0,1628,19067,0,0
20770,23957,0,1628,19065,0,0
20775,23957,0,1628,19065,0,0
20780,23956,0,1628,19064,0,0
20785,23956,0,1628,19064,0,0
20790,23955,0,1628,19062,0,0
20795,23954,0,1628,19062,0,0
20800,23951,0,1628,19059,0,0
20805,23949,0,1628,19057,0,0
20810,23948,0,1628,19056,0,0
20815,23948,0,1628,19056,0,0
20820,23945,0,1628,19053,0,0
20825,23943,0,1628,19051,0,0
20830,23939,0,1628,19047,0,0
20835,23939,0,1628,19047,0,0
20840,23937,0,1628,19045,0,0
20845,23933,0,1628,19041,0,0
20850,23930,0,1628,19038,0,0
20855,23926,0,1628,19034,0,0
20860,23923,0,1628,19031,0,0
20865,23922,0,1628,19030,0,0
20870,23922,0,1628,19030,0,0
20875,23920,0,1628,19028,0,0
20880,23919,0,1628,19027,0,0
20885,23917,0,1628,19025,0,0
20890,23914,0,1628,19022,0,0
20895,23913,0,1628,19021,0,0
20900,23912,0,1628,19020,0,0
20905,23910,0,1628,19018,0,0
20910,23909,0,1628,19017,0,0
20915,23908,0,1628,19016,0,0
20920,23905,0,1628,19013,0,0
20925,23899,0,1628,19008,0,0
20930,23895,0,1628,19004,0,0
20935,23895,0,1628,19004,0,0
20940,23894,0,1628,19003,0,0
20945,23894,0,1627,19003,0,0
20950,23893,0,1627,19002,0,0
20955,23891,0,1627,19000,0,0
20960,23890,0,1627,18999,0,0
20965,23887,0,1627,18997,0,0
20970,23887,0,1627,18997,0,0
20975,23885,0,1627,18995,0,0
20980,23883,0,1627,18993,0,0
20985,23883,0,1627,18993,0,0
20990,23883,0,1627,18993,0,0
20995,23881,0,1627,18991,0,0
21000,23880,0,1627,18990,0,0
21005,23879,0,1627,18989,0,0
21010,23879,0,1627,18989,0,0
21015,23879,0,1627,18989,0,0
21020,23877,0,1627,18988,0,0
21025,23877,0,1627,18988,0,0
21030,23875,0,1627,18985,0,0
21035,23873,0,1627,18984,0,0
21040,23873,0,1627,18984,0,0
21045,23873,0,1627,18984,0,0
21050,23872,0,1627,18983,0,0
21055,23868,0,1627,18979,0,0
21060,23868,0,1627,18979,0,0
21065,23868,0,1627,18979,0,0
21070,23867,0,1627,18978,0,0
21075,23866,0,1627,18977,0,0
21080,23864,0,1627,18975,0,0
21085,23863,0,1627,18974,0,0
21090,23860,0,1627,18971,0,0
21095,23860,0,1627,18971,0,0
21100,23857,0,1627,18968,0,0
21105,23857,0,1627,18968,0,0
21110,23853,0,1626,18964,0,0
21115,23850,0,1626,18962,0,0
21120,23850,0,1626,18962,0,0
21125,23850,0,1626,18962,0,0
21130,23850,0,1626,18962,0,0
21135,23850,0,1626,18962,0,0
21140,23847,0,1626,18959,0,0
21145,23846,0,1626,18958,0,0
21150,23846,0,1626,18958,0,0
21155,23846,0,1626,18958,0,0
21160,23846,0,1626,18958,0,0
21165,23845,0,1626,18957,0,0
21170,23845,0,1626,18957,0,0
21175,23845,0,1626,18957,0,0
21180,23844,0,1626,18956,0,0
21185,23843,0,1626,18955,0,0
21190,23842,0,1626,18954,0,0
21195,23839,0,1626,18951,0,0
21200,23838,0,1626,18950,0,0
21205,23836,0,1626,18948,0,0
21210,23836,0,1626,18948,0,0
21215,23835,0,1626,18947,0,0
21220,23832,0,1626,18944,0,0
21225,23832,0,1626,18944,0,0
21230,23830,0,1626,18942,0,0
21235,23830,0,1626,18942,0,0
21240,23830,0,1626,18942,0,0
21245,23829,0,1626,18941,0,0
21250,23824,0,1626,18936,0,0
21255,23823,0,1626,18935,0,0
21260,23823,0,1626,18935,0,0
21265,23822,0,1626,18934,0,0
21270,23821,0,1626,18932,0,0
21275,23820,0,1626,18932,0,0
21280,23820,0,1626,18932,0,0
21285,23820,0,1626,18932,0,0
21290,23820,0,1626,18932,0,0
21295,23817,0,1626,18929,0,0
21300,23817,0,1626,18928,0,0
21305,23815,0,1626,18927,0,0
21310,23814,0,1626,18926,0,0
21315,23813,0,1626,18925,0,0
21320,23811,0,1626,18923,0,0
21325,23811,0,1626,18923,0,0
21330,23810,0,1626,18922,0,0
21335,23809,0,1626,18921,0,0
21340,23808,0,1626,18920,0,0
21345,23808,0,1626,18920,0,0
21350,23808,0,1626,18920,0,0
21355,23804,0,1626,18916,0,0
21360,23804,0,1626,18916,0,0
21365,23804,0,1626,18916,0,0
21370,23804,0,1626,18916,0,0
21375,23804,0,1626,18916,0,0
21380,23804,0,1626,18916,0,0
21385,23803,0,1626,18915,0,0
21390,23803,0,1626,18915,0,0
21395,23803,0,1626,18915,0,0
21400,23802,0,1626,18914,0,0
21405,23800,0,1626,18912,0,0
21410,23799,0,1626,18911,0,0
21415,23798,0,1626,18910,0,0
21420,23797,0,1626,18909,0,0
21425,23797,0,1626,18909,0,0
21430,23795,0,1626,18907,0,0
21435,23794,0,1626,18906,0,0
21440,23793,0,1625,18905,0,0
21445,23793,0,1625,18905,0,0
21450,23792,0,1625,18904,0,0
21455,23791,0,1625,18904,0,0
21460,23789,0,1625,18902,0,0
21465,23789,0,1625,18902,0,0
21470,23786,0,1625,18899,0,0
21475,23784,0,1625,18897,0,0
21480,23783,0,1625,18896,0,0
21485,23783,0,1625,18896,0,0
21490,23783,0,1625,18896,0,0
21495,23783,0,1625,18896,0,0
21500,23782,0,1625,18895,0,0
21505,23781,0,1625,18894,0,0
21510,23914,0,1625,19023,1,0
21515,23901,0,1625,19012,0,0
21520,23900,0,1625,19011,0,0
21525,23899,0,1625,19010,0,0
21530,23899,0,1625,19010,0,0
21535,23898,0,1625,19009,0,0
21540,23898,0,1625,19009,0,0
21545,23897,0,1625,19008,0,0
21550,23897,0,1625,19008,0,0
21555,23894,0,1625,19005,0,0
21560,23894,0,1625,19005,0,0
21565,23894,0,1625,19005,0,0
21570,23894,0,1625,19005,0,0
21575,23894,0,1625,19005,0,0
21580,23893,0,1625,19004,0,0
21585,23892,0,1625,19003,0,0
21590,23890,0,1625,19001,0,0
21595,23890,0,1625,19001,0,0
21600,23888,0,1625,18999,0,0
21605,23888,0,1625,18999,0,0
21610,23887,0,1625,18998,0,0
21615,23887,0,1625,18998,0,0
21620,23887,0,1625,18998,0,0
21625,23886,0,1625,18997,0,0
21630,23883,0,1625,18994,0,0
21635,23882,0,1625,18993,0,0
21640,23880,0,1625,18991,0,0
21645,23879,0,1625,18990,0,0
21650,23879,0,1625,18990,0,0
21655,23877,0,1625,18988,0,0
21660,23877,0,1625,18988,0,0
21665,23877,0,1625,18988,0,0
21670,23877,0,1625,18988,0,0
21675,23876,0,1625,18987,0,0
21680,23876,0,1625,18987,0,0
21685,23874,0,1625,18985,0,0
21690,23874,0,1625,18985,0,0
21695,23873,0,1625,18984,0,0
21700,23872,0,1625,18983,0,0
21705,23872,0,1625,18983,0,0
21710,23872,0,1625,18983,0,0
21715,23871,0,1625,18982,0,0
21720,23869,0,1625,18980,0,0
21725,23869,0,1625,18980,0,0
21730,23868,0,1625,18979,0,0
21735,23868,0,1625,18979,0,0
21740,23868,0,1625,18979,0,0
21745,23868,0,1625,18979,0,0
21750,23868,0,1625,18979,0,0
21755,23868,0,1625,18979,0,0
21760,23868,0,1625,18979,0,0
21765,23867,0,1625,18978,0,0
21770,23864,0,1625,18975,0,0
21775,23863,0,1625,18974,0,0
21780,23863,0,1625,18973,0,0
21785,23862,0,1625,18972,0,0
21790,23860,0,1625,18971,0,0
21795,23860,0,1625,18971,0,0
21800,23860,0,1625,18971,0,0
21805,23858,0,1625,18969,0,0
21810,23857,0,1625,18968,0,0
21815,23857,0,1625,18968,0,0
21820,23857,0,1625,18968,0,0
21825,23857,0,1625,18968,0,0
21830,23856,0,1625,18967,0,0
21835,23856,0,1625,18967,0,0
21840,23855,0,1625,18966,0,0
21845,23855,0,1625,18966,0,0
21850,23854,0,1625,18965,0,0
21855,23854,0,1625,18965,0,0
21860,23853,0,1625,18964,0,0
21865,23852,0,1625,18964,0,0
21870,23852,0,1625,18964,0,0
21875,23852,0,1625,18964,0,0
21880,23852,0,1625,18964,0,0
21885,23852,0,1625,18964,0,0
21890,23852,0,1625,18964,0,0
21895,23851,0,1625,18963,0,0
21900,23849,0,1625,18961,0,0
21905,23849,0,1625,18961,0,0
21910,23849,0,1625,18961,0,0
21915,23847,0,1625,18959,0,0
21920,23847,0,1625,18959,0,0
21925,23846,0,1625,18958,0,0
21930,23846,0,1625,18958,0,0
21935,23846,0,1625,18958,0,0
21940,23845,0,1625,18957,0,0
21945,23845,0,1625,18957,0,0
21950,23843,0,1625,18956,0,0
21955,23843,0,1625,18956,0,0
21960,23842,0,1625,18955,0,0
21965,23842,0,1625,18955,0,0
21970,23840,0,1624,18953,0,0
21975,23840,0,1624,18953,0,0
21980,23837,0,1624,18950,0,0
21985,23836,0,1624,18951,0,0
21990,23834,0,1624,18949,0,0
21995,23834,0,1624,18949,0,0
22000,23834,0,1624,18949,0,0
22005,23834,0,1624,18949,0,0
22010,23833,0,1624,18948,0,0
22015,23832,0,1624,18947,0,0
22020,23832,0,1624,18947,0,0
22025,23830,0,1624,18945,0,0
22030,23830,0,1624,18945,0,0
22035,23830,0,1624,18945,0,0
22040,23828,0,1624,18943,0,0
22045,23826,0,1624,18941,0,0
22050,23825,0,1624,18940,0,0
22055,23825,0,1624,18940,0,0
22060,23825,0,1624,18939,0,0
22065,23824,0,1624,18939,0,0
22070,23822,0,1624,18937,0,0
22075,23821,0,1624,18936,0,0
22080,23819,0,1624,18934,0,0
22085,23819,0,1624,18934,0,0
22090,23819,0,1624,18934,0,0
22095,23816,0,1624,18931,0,0
22100,23815,0,1624,18930,0,0
22105,23814,0,1624,18929,0,0
22110,23813,0,1624,18928,0,0
