day,total,active,derelict,debris,collisions,explosions
28175,21405,0,1586,17115,0,0
28180,21391,0,1586,17101,0,0
28185,21377,0,1586,17087,0,0
28190,21366,0,1586,17075,0,0
28195,21342,0,1586,17051,0,0
28200,21333,0,1586,17044,0,0
28205,21317,0,1586,17028,0,0
28210,21299,0,1586,17010,0,0
28215,21285,0,1586,16995,0,0
28220,21270,0,1586,16981,0,0
28225,21249,0,1586,16960,0,0
28230,21236,0,1586,16946,0,0
28235,21227,0,1586,16938,0,0
28240,21217,0,1585,16929,0,0
28245,21210,0,1585,16922,0,0
28250,21199,0,1585,16911,0,0
28255,21190,0,1585,16902,0,0
28260,21182,0,1584,16894,0,0
28265,21176,0,1584,16888,0,0
28270,21168,0,1584,16881,0,0
28275,21162,0,1584,16874,0,0
28280,21152,0,1584,16865,0,0
28285,21149,0,1584,16862,0,0
28290,21144,0,1583,16857,0,0
28295,21137,0,1583,16851,0,0
28300,21130,0,1583,16844,0,0
28305,21119,0,1583,16833,0,0
28310,21115,0,1583,16829,0,0
28315,21110,0,1583,16824,0,0
28320,21107,0,1583,16821,0,0
28325,21101,0,1583,16815,0,0
28330,21098,0,1583,16812,0,0
28335,21095,0,1583,16809,0,0
28340,21092,0,1583,16806,0,0
28345,21090,0,1583,16804,0,0
28350,21086,0,1583,16801,0,0
28355,21083,0,1583,16798,0,0
28360,21079,0,1583,16794,0,0
28365,21077,0,1583,16792,0,0
28370,21074,0,1583,16788,0,0
28375,21069,0,1583,16785,0,0
28380,21062,0,1583,16778,0,0
28385,21059,0,1583,16775,0,0
28390,21054,0,1583,16770,0,0
28395,21048,0,1583,16765,0,0
28400,21040,0,1583,16757,0,0
28405,21035,0,1583,16751,0,0
28410,21025,0,1583,16742,0,0
28415,21023,0,1583,16740,0,0
28420,21017,0,1583,16734,0,0
28425,21006,0,1583,16722,0,0
28430,20999,0,1583,16717,0,0
28435,20993,0,1583,16711,0,0
28440,20989,0,1583,16707,0,0
28445,20986,0,1583,16704,0,0
28450,20980,0,1583,16698,0,0
28455,20976,0,1583,16693,0,0
28460,20971,0,1583,16689,0,0
28465,20969,0,1583,16687,0,0
28470,20967,0,1583,16685,0,0
28475,20960,0,1583,16678,0,0
28480,20956,0,1583,16674,0,0
28485,20953,0,1583,16671,0,0
28490,20951,0,1582,16669,0,0
28495,20946,0,1582,16664,0,0
28500,20939,0,1582,16657,0,0
28505,20934,0,1582,16652,0,0
28510,20932,0,1582,16650,0,0
28515,20931,0,1582,16650,0,0
28520,20931,0,1582,16650,0,0
28525,20929,0,1582,16648,0,0
28530,20925,0,1582,16643,0,0
28535,20922,0,1582,16641,0,0
28540,20917,0,1582,16636,0,0
28545,20915,0,1582,16633,0,0
28550,20914,0,1582,16633,0,0
28555,20912,0,1582,16631,0,0
28560,20908,0,1582,16627,0,0
28565,20908,0,1582,16627,0,0
28570,20905,0,1582,16624,0,0
28575,20900,0,1582,16620,0,0
28580,20899,0,1582,16619,0,0
28585,20898,0,1582,16618,0,0
28590,20896,0,1582,16616,0,0
28595,20895,0,1582,16615,0,0
28600,20895,0,1582,16615,0,0
28605,20894,0,1582,16614,0,0
28610,20891,0,1582,16611,0,0
28615,20891,0,1582,16611,0,0
28620,20884,0,1582,16605,0,0
28625,20883,0,1582,16604,0,0
28630,20882,0,1582,16603,0,0
28635,20879,0,1582,16600,0,0
28640,20879,0,1582,16600,0,0
28645,20878,0,1582,16599,0,0
28650,20876,0,1582,16598,0,0
28655,20876,0,1582,16598,0,0
28660,20875,0,1582,16598,0,0
28665,20873,0,1582,16596,0,0
28670,20871,0,1582,16594,0,0
28675,20870,0,1582,16593,0,0
28680,20870,0,1582,16593,0,0
28685,20869,0,1582,16592,0,0
28690,20867,0,1582,16590,0,0
28695,20866,0,1582,16589,0,0
28700,20861,0,1582,16584,0,0
28705,20857,0,1581,16581,0,0
28710,20854,0,1581,16578,0,0
28715,20852,0,1581,16576,0,0
28720,20849,0,1581,16573,0,0
28725,20848,0,1581,16572,0,0
28730,20846,0,1581,16570,0,0
28735,20844,0,1580,16569,0,0
28740,20843,0,1580,16568,0,0
28745,20841,0,1580,16566,0,0
28750,20841,0,1580,16566,0,0
28755,20838,0,1580,16562,0,0
28760,20836,0,1580,16560,0,0
28765,20833,0,1580,16558,0,0
28770,20832,0,1580,16557,0,0
28775,20830,0,1580,16555,0,0
28780,20826,0,1580,16551,0,0
28785,20824,0,1580,16549,0,0
28790,20822,0,1580,16547,0,0
28795,20820,0,1580,16545,0,0
28800,20818,0,1580,16543,0,0
28805,20815,0,1580,16540,0,0
28810,20814,0,1580,16539,0,0
28815,20813,0,1580,16538,0,0
28820,20811,0,1580,16536,0,0
28825,20810,0,1580,16535,0,0
28830,20808,0,1580,16533,0,0
28835,20806,0,1580,16531,0,0
28840,20805,0,1580,16530,0,0
28845,20802,0,1580,16527,0,0
28850,20801,0,1580,16526,0,0
28855,20800,0,1580,16525,0,0
28860,20799,0,1580,16524,0,0
28865,20799,0,1580,16524,0,0
28870,20798,0,1580,16523,0,0
28875,20797,0,1580,16522,0,0
28880,20793,0,1580,16518,0,0
28885,20792,0,1580,16517,0,0
28890,20791,0,1580,16516,0,0
28895,20790,0,1580,16515,0,0
28900,20787,0,1580,16512,0,0
28905,20784,0,1580,16509,0,0
28910,20783,0,1580,16508,0,0
28915,20781,0,1580,16506,0,0
28920,20780,0,1580,16505,0,0
28925,20780,0,1580,16505,0,0
28930,20779,0,1580,16504,0,0
28935,20778,0,1580,16503,0,0
28940,20777,0,1580,16502,0,0
28945,20775,0,1580,16500,0,0
28950,20774,0,1580,16499,0,0
28955,20773,0,1580,16498,0,0
28960,20772,0,1580,16497,0,0
28965,20771,0,1580,16496,0,0
28970,20771,0,1580,16496,0,0
28975,20771,0,1580,16496,0,0
28980,20771,0,1580,16496,0,0
28985,20771,0,1580,16496,0,0
28990,20771,0,1580,16496,0,0
28995,20771,0,1580,16496,0,0
29000,20771,0,1580,16496,0,0
29005,20771,0,1580,16496,0,0
29010,20770,0,1580,16495,0,0
29015,20770,0,1580,16495,0,0
29020,20770,0,1580,16495,0,0
29025,20769,0,1580,16494,0,0
29030,20768,0,1580,16492,0,0
29035,20768,0,1580,16492,0,0
29040,20768,0,1580,16492,0,0
29045,20768,0,1580,16491,0,0
29050,20765,0,1580,16490,0,0
29055,20763,0,1580,16488,0,0
29060,20763,0,1580,16488,0,0
29065,20763,0,1580,16488,0,0
29070,20762,0,1580,16487,0,0
29075,20761,0,1580,16486,0,0
29080,20759,0,1580,16484,0,0
29085,20758,0,1580,16483,0,0
29090,20758,0,1580,16483,0,0
29095,20758,0,1580,16483,0,0
29100,20758,0,1580,16483,0,0
29105,20757,0,1580,16482,0,0
29110,20755,0,1580,16480,0,0
29115,20753,0,1580,16478,0,0
29120,20753,0,1580,16478,0,0
29125,20753,0,1580,16478,0,0
29130,20753,0,1580,16478,0,0
29135,20752,0,1580,16477,0,0
29140,20749,0,1580,16474,0,0
29145,20748,0,1580,16473,0,0
29150,20748,0,1580,16473,0,0
29155,20747,0,1580,16472,0,0
29160,20746,0,1580,16471,0,0
29165,20746,0,1580,16471,0,0
29170,20746,0,1580,16471,0,0
29175,20745,0,1580,16469,0,0
29180,20743,0,1580,16469,0,0
29185,20742,0,1580,16468,0,0
29190,20741,0,1580,16467,0,0
29195,20739,0,1580,16465,0,0
29200,20739,0,1580,16465,0,0
29205,20737,0,1580,16463,0,0
29210,20736,0,1580,16462,0,0
29215,20734,0,1580,16460,0,0
29220,20732,0,1580,16458,0,0
29225,20730,0,1580,16456,0,0
29230,20728,0,1580,16454,0,0
29235,20728,0,1580,16453,0,0
29240,20727,0,1580,16453,0,0
29245,20727,0,1580,16453,0,0
29250,20727,0,1580,16453,0,0
29255,20727,0,1580,16453,0,0
29260,20726,0,1580,16452,0,0
29265,20724,0,1580,16450,0,0
29270,20724,0,1580,16450,0,0
29275,20724,0,1580,16449,0,0
29280,20722,0,1580,16448,0,0
29285,20721,0,1580,16447,0,0
29290,20720,0,1580,16447,0,0
29295,20719,0,1579,16446,0,0
29300,20717,0,1579,16445,0,0
29305,20714,0,1579,16441,0,0
29310,20711,0,1579,16439,0,0
29315,20709,0,1579,16437,0,0
29320,20708,0,1579,16436,0,0
29325,20707,0,1579,16435,0,0
29330,20707,0,1579,16435,0,0
29335,20706,0,1579,16434,0,0
29340,20706,0,1579,16433,0,0
29345,20705,0,1579,16433,0,0
29350,20704,0,1579,16432,0,0
29355,20701,0,1579,16429,0,0
29360,20700,0,1579,16428,0,0
29365,20700,0,1579,16428,0,0
29370,20699,0,1579,16427,0,0
29375,20699,0,1579,16427,0,0
29380,20698,0,1579,16426,0,0
29385,20698,0,1579,16426,0,0
29390,20698,0,1579,16426,0,0
29395,20696,0,1579,16424,0,0
29400,20693,0,1579,16421,0,0
29405,20691,0,1579,16419,0,0
29410,20691,0,1579,16419,0,0
29415,20690,0,1579,16418,0,0
29420,20690,0,1579,16418,0,0
29425,20689,0,1579,16416,0,0
29430,20688,0,1579,16416,0,0
29435,20688,0,1579,16416,0,0
29440,20688,0,1579,16416,0,0
29445,20688,0,1579,16416,0,0
29450,20687,0,1579,16415,0,0
29455,20686,0,1579,16414,0,0
29460,20686,0,1579,16414,0,0
29465,20686,0,1579,16414,0,0
29470,20686,0,1579,16414,0,0
29475,20683,0,1579,16411,0,0
29480,20683,0,1579,16411,0,0
29485,20683,0,1579,16411,0,0
29490,20683,0,1579,16411,0,0
29495,20683,0,1579,16411,0,0
29500,20683,0,1579,16411,0,0
29505,20683,0,1579,16410,0,0
29510,20681,0,1579,16409,0,0
29515,20678,0,1579,16406,0,0
29520,20678,0,1579,16405,0,0
29525,20677,0,1579,16405,0,0
29530,20677,0,1579,16405,0,0
29535,20677,0,1579,16405,0,0
29540,20675,0,1579,16403,0,0
29545,20675,0,1579,16403,0,0
29550,20675,0,1579,16403,0,0
29555,20675,0,1579,16403,0,0
29560,20675,0,1579,16403,0,0
29565,20675,0,1579,16403,0,0
29570,20675,0,1579,16403,0,0
29575,20673,0,1579,16402,0,0
29580,20672,0,1579,16402,0,0
29585,20671,0,1579,16401,0,0
29590,20670,0,1579,16400,0,0
29595,20670,0,1579,16400,0,0
29600,20670,0,1579,16400,0,0
29605,20670,0,1579,16400,0,0
29610,20669,0,1579,16399,0,0
29615,20669,0,1579,16399,0,0
29620,20668,0,1579,16398,0,0
29625,20668,0,1579,16398,0,0
29630,20667,0,1579,16397,0,0
29635,20665,0,1579,16395,0,0
29640,20665,0,1579,16395,0,0
29645,20665,0,1579,16395,0,0
29650,20665,0,1579,16395,0,0
29655,20665,0,1579,16395,0,0
29660,20665,0,1579,16395,0,0
29665,20665,0,1579,16395,0,0
29670,20665,0,1579,16395,0,0
29675,20665,0,1579,16395,0,0
29680,20662,0,1579,16392,0,0
29685,20662,0,1579,16392,0,0
29690,20662,0,1579,16392,0,0
29695,20662,0,1579,16392,0,0
29700,20662,0,1578,16392,0,0
29705,20662,0,1578,16392,0,0
29710,20660,0,1578,16391,0,0
29715,20660,0,1578,16391,0,0
29720,20658,0,1578,16389,0,0
29725,20658,0,1578,16389,0,0
29730,20657,0,1578,16388,0,0
29735,20657,0,1578,16388,0,0
29740,20656,0,1578,16387,0,0
29745,20656,0,1578,16387,0,0
29750,20655,0,1578,16386,0,0
29755,20655,0,1578,16386,0,0
29760,20655,0,1578,16386,0,0
29765,20655,0,1578,16386,0,0
29770,20655,0,1578,16386,0,0
29775,20655,0,1578,16386,0,0
29780,20655,0,1578,16386,0,0
29785,20655,0,1578,16386,0,0
29790,20655,0,1578,16386,0,0
29795,20655,0,1578,16386,0,0
29800,20654,0,1578,16385,0,0
29805,20654,0,1578,16385,0,0
29810,20654,0,1578,16385,0,0
29815,20653,0,1578,16384,0,0
29820,20653,0,1578,16384,0,0
29825,20652,0,1578,16383,0,0
29830,20651,0,1578,16382,0,0
29835,20651,0,1578,16382,0,0
29840,20650,0,1578,16381,0,0
29845,20650,0,1578,16381,0,0
29850,20650,0,1578,16381,0,0
29855,20650,0,1578,16381,0,0
29860,20649,0,1578,16380,0,0
29865,20648,0,1578,16379,0,0
29870,20648,0,1578,16379,0,0
29875,20648,0,1578,16379,0,0
29880,20648,0,1578,16379,0,0
29885,20647,0,1578,16378,0,0
29890,20647,0,1578,16378,0,0
29895,20647,0,1578,16378,0,0
29900,20647,0,1578,16378,0,0
29905,20647,0,1578,16378,0,0
29910,20647,0,1578,16378,0,0
29915,20647,0,1578,16378,0,0
29920,20646,0,1578,16377,0,0
29925,20646,0,1578,16377,0,0
29930,20646,0,1578,16377,0,0
29935,20645,0,1578,16376,0,0
29940,20644,0,1578,16375,0,0
29945,20644,0,1578,16375,0,0
29950,20642,0,1578,16373,0,0
29955,20642,0,1578,16373,0,0
29960,20642,0,1578,16373,0,0
29965,20641,0,1578,16372,0,0
29970,20641,0,1578,16372,0,0
29975,20641,0,1578,16372,0,0
29980,20641,0,1578,16372,0,0
29985,20640,0,1578,16371,0,0
29990,20639,0,1578,16370,0,0
29995,20639,0,1578,16370,0,0
30000,20639,0,1578,16370,0,0
30005,20637,0,1578,16368,0,0
30010,20637,0,1578,16368,0,0
30015,20636,0,1578,16367,0,0
30020,20636,0,1577,16367,0,0
30025,20635,0,1577,16367,0,0
30030,20632,0,1577,16365,0,0
30035,20631,0,1577,16364,0,0
30040,20631,0,1577,16364,0,0
30045,20631,0,1577,16364,0,0
30050,20630,0,1577,16363,0,0
30055,20630,0,1577,16363,0,0
30060,20630,0,1577,16363,0,0
30065,20629,0,1577,16362,0,0
30070,20629,0,1577,16362,0,0
30075,20629,0,1577,16362,0,0
30080,20629,0,1577,16362,0,0
30085,20629,0,1577,16362,0,0
30090,20629,0,1577,16362,0,0
30095,20629,0,1577,16362,0,0
30100,20629,0,1577,16362,0,0
30105,20628,0,1577,16361,0,0
30110,20628,0,1577,16361,0,0
30115,20628,0,1577,16361,0,0
30120,20628,0,1577,16361,0,0
30125,20628,0,1577,16361,0,0
30130,20628,0,1577,16361,0,0
30135,20628,0,1577,16361,0,0
30140,20628,0,1577,16361,0,0
30145,20628,0,1577,16361,0,0
30150,20628,0,1577,16361,0,0
30155,20628,0,1577,16361,0,0
30160,20628,0,1577,16361,0,0
30165,20627,0,1577,16360,0,0
30170,20626,0,1577,16359,0,0
30175,20626,0,1577,16359,0,0
30180,20626,0,1576,16359,0,0
30185,20626,0,1576,16359,0,0
30190,20625,0,1576,16359,0,0
30195,20625,0,1576,16359,0,0
30200,20625,0,1576,16359,0,0
30205,20625,0,1576,16359,0,0
30210,20624,0,1576,16358,0,0
30215,20624,0,1576,16358,0,0
30220,20624,0,1576,16358,0,0
30225,20641,0,1575,16377,1,0
30230,20641,0,1575,16377,0,0
30235,20641,0,1575,16377,0,0
30240,20640,0,1575,16376,0,0
30245,20639,0,1575,16375,0,0
30250,20639,0,1575,16375,0,0
30255,20639,0,1575,16375,0,0
30260,20639,0,1575,16375,0,0
30265,20639,0,1575,16375,0,0
30270,20639,0,1575,16375,0,0
30275,20637,0,1575,16373,0,0
30280,20636,0,1575,16372,0,0
30285,20636,0,1575,16372,0,0
30290,20636,0,1575,16372,0,0
30295,20636,0,1575,16372,0,0
30300,20636,0,1575,16372,0,0
30305,20636,0,1575,16372,0,0
30310,20636,0,1575,16372,0,0
30315,20635,0,1575,16371,0,0
30320,20635,0,1575,16371,0,0
30325,20635,0,1575,16371,0,0
30330,20634,0,1575,16370,0,0
30335,20634,0,1575,16370,0,0
30340,20634,0,1575,16370,0,0
30345,20634,0,1575,16370,0,0
30350,20633,0,1575,16369,0,0
30355,20633,0,1575,16368,0,0
30360,20632,0,1575,16368,0,0
30365,20631,0,1575,16367,0,0
30370,20631,0,1575,16367,0,0
30375,20630,0,1575,16366,0,0
30380,20629,0,1575,16365,0,0
30385,20629,0,1575,16365,0,0
30390,20628,0,1575,16364,0,0
30395,20628,0,1575,16364,0,0
30400,20628,0,1575,16364,0,0
30405,20628,0,1575,16364,0,0
30410,20628,0,1575,16364,0,0
30415,20628,0,1575,16364,0,0
30420,20628,0,1575,16364,0,0
30425,20628,0,1575,16364,0,0
30430,20626,0,1575,16362,0,0
30435,20626,0,1575,16362,0,0
30440,20626,0,1575,16362,0,0
30445,20626,0,1575,16362,0,0
30450,20626,0,1575,16362,0,0
30455,20626,0,1575,16362,0,0
30460,20626,0,1575,16362,0,0
30465,20626,0,1575,16362,0,0
30470,20626,0,1575,16362,0,0
30475,20626,0,1575,16362,0,0
30480,20625,0,1575,16361,0,0
30485,20624,0,1575,16360,0,0
30490,20624,0,1575,16360,0,0
30495,20624,0,1575,16360,0,0
30500,20624,0,1575,16360,0,0
30505,20624,0,1575,16360,0,0
30510,20624,0,1575,16360,0,0
30515,20623,0,1575,16359,0,0
30520,20622,0,1575,16358,0,0
30525,20622,0,1575,16358,0,0
30530,20622,0,1575,16358,0,0
30535,20622,0,1575,16358,0,0
30540,20622,0,1575,16358,0,0
30545,20622,0,1575,16358,0,0
30550,20622,0,1575,16358,0,0
30555,20622,0,1575,16358,0,0
30560,20622,0,1575,16358,0,0
30565,20621,0,1575,16357,0,0
30570,20621,0,1575,16357,0,0
30575,20621,0,1575,16357,0,0
30580,20621,0,1575,16357,0,0
30585,20621,0,1575,16357,0,0
30590,20621,0,1575,16357,0,0
30595,20621,0,1575,16357,0,0
30600,20621,0,1575,16357,0,0
30605,20620,0,1575,16356,0,0
30610,20620,0,1575,16356,0,0
30615,20619,0,1575,16355,0,0
30620,20619,0,1575,16355,0,0
30625,20619,0,1575,16355,0,0
30630,20619,0,1575,16355,0,0
30635,20619,0,1575,16355,0,0
30640,20618,0,1575,16354,0,0
30645,20618,0,1574,16354,0,0
30650,20618,0,1574,16354,0,0
30655,20616,0,1574,16353,0,0
30660,20616,0,1574,16353,0,0
30665,20616,0,1574,16353,0,0
30670,20615,0,1574,16352,0,0
30675,20614,0,1574,16351,0,0
30680,20614,0,1574,16351,0,0
30685,20614,0,1574,16351,0,0
30690,20614,0,1574,16351,0,0
30695,20614,0,1574,16351,0,0
30700,20614,0,1574,16350,0,0
30705,20613,0,1574,16350,0,0
30710,20613,0,1574,16350,0,0
30715,20613,0,1574,16350,0,0
30720,20612,0,1574,16349,0,0
30725,20612,0,1574,16349,0,0
30730,20611,0,1574,16348,0,0
30735,20611,0,1574,16348,0,0
30740,20611,0,1574,16348,0,0
30745,20611,0,1574,16348,0,0
30750,20610,0,1574,16347,0,0
30755,20610,0,1574,16347,0,0
30760,20609,0,1574,16346,0,0
30765,20608,0,1574,16345,0,0
30770,20608,0,1574,16345,0,0
30775,20608,0,1574,16345,0,0
30780,20608,0,1574,16345,0,0
30785,20607,0,1574,16344,0,0
30790,20606,0,1574,16343,0,0
30795,20606,0,1574,16343,0,0
30800,20606,0,1574,16343,0,0
30805,20605,0,1574,16342,0,0
30810,20605,0,1574,16342,0,0
30815,20605,0,1574,16342,0,0
30820,20602,0,1574,16340,0,0
30825,20600,0,1574,16338,0,0
30830,20600,0,1574,16338,0,0
30835,20600,0,1574,16338,0,0
30840,20600,0,1574,16338,0,0
30845,20600,0,1574,16338,0,0
30850,20600,0,1574,16338,0,0
30855,20600,0,1574,16338,0,0
30860,20600,0,1574,16338,0,0
30865,20600,0,1574,16338,0,0
30870,20600,0,1574,16338,0,0
30875,20600,0,1574,16338,0,0
30880,20597,0,1574,16335,0,0
30885,20597,0,1574,16335,0,0
30890,20597,0,1574,16335,0,0
30895,20596,0,1574,16334,0,0
30900,20594,0,1574,16332,0,0
30905,20594,0,1574,16332,0,0
30910,20594,0,1574,16332,0,0
30915,20593,0,1574,16331,0,0
30920,20591,0,1574,16329,0,0
30925,20591,0,1574,16329,0,0
30930,20590,0,1574,16328,0,0
30935,20590,0,1574,16328,0,0
30940,20590,0,1574,16328,0,0
30945,20590,0,1574,16328,0,0
30950,20590,0,1574,16328,0,0
30955,20589,0,1574,16327,0,0
30960,20589,0,1574,16327,0,0
30965,20589,0,1574,16327,0,0
30970,20586,0,1574,16324,0,0
30975,20586,0,1574,16324,0,0
30980,20586,0,1574,16324,0,0
30985,20585,0,1574,16323,0,0
30990,20585,0,1574,16323,0,0
30995,20585,0,1574,16323,0,0
31000,20585,0,1574,16323,0,0
31005,20584,0,1574,16322,0,0
31010,20583,0,1574,16321,0,0
31015,20582,0,1574,16320,0,0
31020,20582,0,1574,16320,0,0
31025,20582,0,1574,16320,0,0
31030,20582,0,1574,16320,0,0
31035,20579,0,1574,16317,0,0
31040,20579,0,1574,16317,0,0
31045,20579,0,1574,16317,0,0
31050,20579,0,1574,16317,0,0
31055,20579,0,1574,16317,0,0
31060,20579,0,1574,16317,0,0
31065,20578,0,1574,16316,0,0
31070,20578,0,1574,16316,0,0
31075,20578,0,1574,16316,0,0
31080,20578,0,1574,16316,0,0
31085,20578,0,1574,16316,0,0
31090,20577,0,1574,16315,0,0
31095,20577,0,1574,16315,0,0
31100,20576,0,1574,16314,0,0
31105,20576,0,1574,16314,0,0
31110,20575,0,1574,16313,0,0
31115,20574,0,1574,16312,0,0
31120,20573,0,1574,16311,0,0
31125,20573,0,1574,16311,0,0
31130,20573,0,1574,16311,0,0
31135,20573,0,1574,16311,0,0
31140,20573,0,1574,16311,0,0
31145,20573,0,1574,16311,0,0
31150,20573,0,1574,16311,0,0
31155,20572,0,1574,16310,0,0
31160,20570,0,1574,16308,0,0
31165,20568,0,1574,16306,0,0
31170,20568,0,1574,16306,0,0
31175,20567,0,1574,16305,0,0
31180,20566,0,1574,16304,0,0
31185,20565,0,1574,16303,0,0
31190,20563,0,1574,16301,0,0
31195,20563,0,1574,16301,0,0
31200,20562,0,1574,16300,0,0
31205,20562,0,1574,16300,0,0
31210,20562,0,1574,16300,0,0
31215,20562,0,1574,16300,0,0
31220,20561,0,1574,16299,0,0
31225,20561,0,1574,16299,0,0
31230,20560,0,1574,16298,0,0
31235,20560,0,1574,16298,0,0
31240,20560,0,1574,16298,0,0
31245,20558,0,1574,16296,0,0
31250,20556,0,1574,16294,0,0
31255,20555,0,1574,16293,0,0
31260,20555,0,1574,16293,0,0
31265,20553,0,1574,16291,0,0
31270,20552,0,1574,16290,0,0
31275,20550,0,1574,16288,0,0
31280,20550,0,1574,16288,0,0
31285,20550,0,1574,16288,0,0
31290,20549,0,1574,16287,0,0
31295,20549,0,1574,16287,0,0
31300,20549,0,1574,16287,0,0
31305,20546,0,1574,16284,0,0
31310,20544,0,1574,16283,0,0
31315,20543,0,1574,16282,0,0
31320,20543,0,1574,16282,0,0
31325,20543,0,1574,16282,0,0
31330,20543,0,1574,16282,0,0
31335,20540,0,1574,16279,0,0
31340,20540,0,1574,16279,0,0
31345,20538,0,1574,16277,0,0
31350,20538,0,1574,16276,0,0
31355,20537,0,1574,16276,0,0
31360,20536,0,1574,16275,0,0
31365,20536,0,1574,16275,0,0
31370,20536,0,1574,16275,0,0
31375,20535,0,1574,16274,0,0
31380,20534,0,1574,16273,0,0
31385,20533,0,1574,16273,0,0
31390,20533,0,1574,16273,0,0
31395,20532,0,1574,16272,0,0
31400,20532,0,1574,16272,0,0
31405,20531,0,1574,16271,0,0
31410,20531,0,1574,16271,0,0
31415,20529,0,1574,16270,0,0
31420,20528,0,1574,16269,0,0
31425,20527,0,1574,16268,0,0
31430,20524,0,1574,16265,0,0
31435,20522,0,1574,16263,0,0
31440,20522,0,1574,16262,0,0
31445,20519,0,1573,16260,0,0
31450,20516,0,1573,16258,0,0
31455,20514,0,1573,16256,0,0
31460,20513,0,1573,16255,0,0
31465,20513,0,1573,16255,0,0
31470,20513,0,1573,16255,0,0
31475,20512,0,1573,16254,0,0
31480,20508,0,1573,16250,0,0
31485,20507,0,1573,16248,0,0
31490,20503,0,1573,16246,0,0
31495,20503,0,1573,16245,0,0
31500,20501,0,1573,16244,0,0
31505,20501,0,1573,16244,0,0
31510,20499,0,1573,16242,0,0
31515,20499,0,1573,16242,0,0
31520,20497,0,1572,16240,0,0
31525,20495,0,1572,16239,0,0
31530,20491,0,1572,16235,0,0
31535,20489,0,1572,16233,0,0
31540,20487,0,1572,16231,0,0
31545,20487,0,1572,16231,0,0
31550,20485,0,1572,16229,0,0
31555,20483,0,1572,16227,0,0
31560,20480,0,1572,16224,0,0
31565,20479,0,1572,16223,0,0
31570,20479,0,1572,16223,0,0
31575,20478,0,1572,16222,0,0
31580,20477,0,1572,16221,0,0
31585,20477,0,1571,16221,0,0
31590,20474,0,1571,16219,0,0
31595,20472,0,1571,16217,0,0
31600,20470,0,1571,16215,0,0
31605,20469,0,1571,16214,0,0
31610,20468,0,1571,16213,0,0
31615,20467,0,1570,16212,0,0
31620,20464,0,1570,16210,0,0
31625,20461,0,1570,16208,0,0
31630,20458,0,1570,16204,0,0
31635,20455,0,1570,16203,0,0
31640,20454,0,1570,16202,0,0
31645,20451,0,1570,16199,0,0
31650,20449,0,1570,16197,0,0
31655,20448,0,1570,16196,0,0
31660,20446,0,1570,16194,0,0
31665,20444,0,1570,16192,0,0
31670,20441,0,1570,16189,0,0
31675,20437,0,1570,16185,0,0
31680,20431,0,1570,16179,0,0
31685,20430,0,1570,16178,0,0
31690,20427,0,1570,16175,0,0
31695,20423,0,1570,16171,0,0
31700,20422,0,1570,16170,0,0
31705,20421,0,1570,16169,0,0
31710,20420,0,1570,16168,0,0
31715,20414,0,1570,16163,0,0
31720,20411,0,1570,16160,0,0
31725,20408,0,1570,16157,0,0
31730,20408,0,1570,16157,0,0
31735,20405,0,1570,16153,0,0
31740,20402,0,1570,16151,0,0
31745,20399,0,1570,16148,0,0
31750,20398,0,1570,16147,0,0
31755,20397,0,1570,16146,0,0
31760,20391,0,1570,16140,0,0
31765,20387,0,1570,16136,0,0
31770,20382,0,1570,16131,0,0
31775,20379,0,1570,16128,0,0
31780,20376,0,1570,16125,0,0
31785,20372,0,1569,16121,0,0
31790,20367,0,1569,16117,0,0
31795,20366,0,1569,16116,0,0
31800,20363,0,1569,16113,0,0
31805,20360,0,1569,16109,0,0
31810,20356,0,1569,16106,0,0
31815,20353,0,1569,16104,0,0
31820,20351,0,1569,16102,0,0
31825,20346,0,1569,16097,0,0
31830,20345,0,1569,16096,0,0
31835,20341,0,1569,16092,0,0
31840,20338,0,1569,16089,0,0
31845,20331,0,1568,16082,0,0
31850,20325,0,1568,16076,0,0
31855,20317,0,1568,16070,0,0
31860,20313,0,1568,16066,0,0
31865,20308,0,1568,16061,0,0
31870,20301,0,1568,16053,0,0
31875,20295,0,1568,16048,0,0
31880,20293,0,1568,16046,0,0
31885,20291,0,1568,16044,0,0
31890,20285,0,1568,16036,0,0
31895,20279,0,1568,16032,0,0
31900,20276,0,1568,16029,0,0
31905,20272,0,1568,16025,0,0
31910,20268,0,1568,16021,0,0
31915,20260,0,1568,16013,0,0
31920,20256,0,1568,16009,0,0
31925,20251,0,1568,16004,0,0
31930,20245,0,1568,15998,0,0
31935,20243,0,1568,15996,0,0
31940,20235,0,1568,15988,0,0
31945,20234,0,1568,15987,0,0
31950,20231,0,1568,15984,0,0
31955,20225,0,1568,15978,0,0
31960,20222,0,1568,15975,0,0
31965,20221,0,1568,15974,0,0
31970,20218,0,1568,15971,0,0
31975,20217,0,1568,15970,0,0
31980,20212,0,1568,15965,0,0
31985,20209,0,1568,15962,0,0
31990,20206,0,1568,15959,0,0
31995,20203,0,1568,15956,0,0
32000,20200,0,1568,15953,0,0
32005,20199,0,1568,15952,0,0
32010,20196,0,1568,15949,0,0
32015,20192,0,1568,15945,0,0
32020,20187,0,1568,15940,0,0
32025,20183,0,1568,15936,0,0
32030,20178,0,1568,15931,0,0
32035,20172,0,1568,15925,0,0
32040,20167,0,1568,15920,0,0
32045,20159,0,1568,15912,0,0
32050,20154,0,1568,15905,0,0
