day,total,active,derelict,debris,collisions,explosions
18325,25487,0,1640,20451,0,0
18330,25481,0,1639,20446,0,0
18335,25479,0,1639,20444,0,0
18340,25475,0,1639,20440,0,0
18345,25473,0,1639,20438,0,0
18350,25471,0,1639,20436,0,0
18355,25466,0,1639,20431,0,0
18360,25461,0,1639,20426,0,0
18365,25459,0,1639,20424,0,0
18370,25453,0,1639,20418,0,0
18375,25451,0,1639,20416,0,0
18380,25447,0,1639,20412,0,0
18385,25447,0,1639,20412,0,0
18390,25445,0,1639,20410,0,0
18395,25443,0,1639,20408,0,0
18400,25440,0,1639,20405,0,0
18405,25436,0,1639,20401,0,0
18410,25434,0,1639,20400,0,0
18415,25432,0,1639,20398,0,0
18420,25431,0,1639,20397,0,0
18425,25429,0,1639,20395,0,0
18430,25427,0,1639,20392,0,0
18435,25425,0,1639,20391,0,0
18440,25422,0,1639,20388,0,0
18445,25419,0,1639,20385,0,0
18450,25412,0,1639,20378,0,0
18455,25408,0,1639,20374,0,0
18460,25402,0,1639,20368,0,0
18465,25397,0,1639,20362,0,0
18470,25391,0,1639,20357,0,0
18475,25386,0,1639,20352,0,0
18480,25379,0,1639,20345,0,0
18485,25375,0,1639,20341,0,0
18490,25372,0,1639,20337,0,0
18495,25362,0,1639,20327,0,0
18500,25354,0,1639,20320,0,0
18505,25349,0,1639,20315,0,0
18510,25342,0,1639,20308,0,0
18515,25336,0,1639,20302,0,0
18520,25334,0,1639,20300,0,0
18525,25326,0,1639,20292,0,0
18530,25320,0,1639,20286,0,0
18535,25311,0,1639,20277,0,0
18540,25302,0,1639,20269,0,0
18545,25299,0,1639,20266,0,0
18550,25294,0,1639,20261,0,0
18555,25288,0,1639,20255,0,0
18560,25278,0,1639,20245,0,0
18565,25267,0,1639,20236,0,0
18570,25264,0,1639,20233,0,0
18575,25258,0,1639,20226,0,0
18580,25246,0,1639,20215,0,0
18585,25241,0,1639,20210,0,0
18590,25232,0,1639,20201,0,0
18595,25228,0,1639,20197,0,0
18600,25224,0,1639,20193,0,0
18605,25215,0,1639,20185,0,0
18610,25208,0,1639,20177,0,0
18615,25201,0,1639,20171,0,0
18620,25195,0,1639,20165,0,0
18625,25188,0,1639,20159,0,0
18630,25178,0,1639,20149,0,0
18635,25169,0,1639,20140,0,0
18640,25158,0,1639,20128,0,0
18645,25152,0,1639,20124,0,0
18650,25149,0,1639,20121,0,0
18655,25139,0,1639,20112,0,0
18660,25129,0,1639,20102,0,0
18665,25120,0,1639,20093,0,0
18670,25112,0,1639,20086,0,0
18675,25100,0,1639,20074,0,0
18680,25093,0,1639,20067,0,0
18685,25086,0,1639,20061,0,0
18690,25075,0,1639,20050,0,0
18695,25069,0,1639,20043,0,0
18700,25058,0,1639,20032,0,0
18705,25054,0,1639,20030,0,0
18710,25047,0,1639,20022,0,0
18715,25042,0,1639,20017,0,0
18720,25035,0,1639,20011,0,0
18725,25025,0,1639,20001,0,0
18730,25019,0,1639,19996,0,0
18735,25009,0,1638,19986,0,0
18740,24997,0,1638,19975,0,0
18745,24990,0,1638,19967,0,0
18750,24983,0,1638,19959,0,0
18755,24971,0,1638,19949,0,0
18760,24966,0,1638,19944,0,0
18765,24963,0,1638,19941,0,0
18770,24959,0,1638,19937,0,0
18775,24951,0,1638,19929,0,0
18780,24945,0,1638,19922,0,0
18785,24941,0,1638,19919,0,0
18790,24937,0,1638,19915,0,0
18795,24935,0,1638,19913,0,0
18800,24931,0,1638,19909,0,0
18805,24926,0,1638,19904,0,0
18810,24922,0,1638,19900,0,0
18815,24918,0,1638,19895,0,0
18820,24914,0,1638,19890,0,0
18825,24907,0,1638,19885,0,0
18830,24905,0,1638,19883,0,0
18835,24898,0,1638,19877,0,0
18840,24888,0,1638,19867,0,0
18845,24880,0,1638,19859,0,0
18850,24871,0,1638,19851,0,0
18855,24859,0,1638,19839,0,0
18860,24850,0,1638,19830,0,0
18865,24839,0,1638,19818,0,0
18870,24827,0,1638,19807,0,0
18875,24823,0,1638,19803,0,0
18880,24811,0,1638,19790,0,0
18885,24805,0,1638,19784,0,0
18890,24794,0,1638,19774,0,0
18895,24782,0,1638,19762,0,0
18900,24773,0,1638,19753,0,0
18905,24762,0,1638,19742,0,0
18910,24757,0,1638,19737,0,0
18915,24742,0,1638,19723,0,0
18920,24734,0,1638,19714,0,0
18925,24725,0,1638,19706,0,0
18930,24716,0,1638,19697,0,0
18935,24709,0,1638,19690,0,0
18940,24702,0,1638,19683,0,0
18945,24699,0,1638,19680,0,0
18950,24693,0,1638,19674,0,0
18955,24686,0,1638,19667,0,0
18960,24680,0,1637,19661,0,0
18965,24670,0,1636,19653,0,0
18970,24663,0,1636,19646,0,0
18975,24654,0,1636,19637,0,0
18980,24645,0,1636,19630,0,0
18985,24641,0,1636,19626,0,0
18990,24641,0,1636,19626,0,0
18995,24636,0,1636,19621,0,0
19000,24629,0,1636,19614,0,0
19005,24620,0,1636,19604,0,0
19010,24611,0,1636,19597,0,0
19015,24607,0,1636,19593,0,0
19020,24599,0,1636,19585,0,0
19025,24592,0,1636,19576,0,0
19030,24617,0,1634,19603,1,0
19035,24611,0,1634,19597,0,0
19040,24600,0,1634,19587,0,0
19045,24595,0,1634,19582,0,0
19050,24588,0,1634,19575,0,0
19055,24579,0,1634,19566,0,0
19060,24574,0,1634,19561,0,0
19065,24570,0,1634,19556,0,0
19070,24560,0,1634,19547,0,0
19075,24557,0,1634,19544,0,0
19080,24554,0,1633,19542,0,0
19085,24548,0,1632,19537,0,0
19090,24541,0,1632,19531,0,0
19095,24534,0,1632,19524,0,0
19100,24526,0,1632,19516,0,0
19105,24518,0,1632,19508,0,0
19110,24516,0,1632,19506,0,0
19115,24510,0,1632,19500,0,0
19120,24504,0,1632,19494,0,0
19125,24497,0,1632,19487,0,0
19130,24491,0,1632,19481,0,0
19135,24480,0,1632,19470,0,0
19140,24474,0,1632,19464,0,0
19145,24468,0,1632,19458,0,0
19150,24465,0,1632,19454,0,0
19155,24460,0,1632,19450,0,0
19160,24454,0,1632,19444,0,0
19165,24451,0,1632,19441,0,0
19170,24447,0,1632,19437,0,0
19175,24444,0,1632,19434,0,0
19180,24441,0,1632,19431,0,0
19185,24437,0,1632,19426,0,0
19190,24434,0,1632,19424,0,0
19195,24429,0,1632,19419,0,0
19200,24427,0,1632,19417,0,0
19205,24423,0,1632,19413,0,0
19210,24415,0,1632,19405,0,0
19215,24413,0,1632,19403,0,0
19220,24409,0,1632,19400,0,0
19225,24406,0,1632,19397,0,0
19230,24401,0,1632,19391,0,0
19235,24393,0,1631,19385,0,0
19240,24391,0,1631,19383,0,0
19245,24390,0,1631,19382,0,0
19250,24386,0,1631,19378,0,0
19255,24382,0,1631,19375,0,0
19260,24377,0,1631,19370,0,0
19265,24374,0,1631,19367,0,0
19270,24368,0,1630,19361,0,0
19275,24356,0,1630,19349,0,0
19280,24349,0,1630,19343,0,0
19285,24343,0,1630,19337,0,0
19290,24331,0,1630,19326,0,0
19295,24322,0,1630,19317,0,0
19300,24311,0,1630,19304,0,0
19305,24301,0,1630,19296,0,0
19310,24297,0,1630,19292,0,0
19315,24289,0,1630,19284,0,0
19320,24283,0,1630,19278,0,0
19325,24278,0,1630,19273,0,0
19330,24265,0,1630,19260,0,0
19335,24257,0,1630,19252,0,0
19340,24251,0,1630,19246,0,0
19345,24240,0,1630,19235,0,0
19350,24226,0,1630,19222,0,0
19355,24216,0,1630,19212,0,0
19360,24208,0,1630,19204,0,0
19365,24200,0,1630,19197,0,0
19370,24188,0,1630,19185,0,0
19375,24180,0,1630,19178,0,0
19380,24163,0,1629,19161,0,0
19385,24155,0,1628,19154,0,0
19390,24145,0,1628,19144,0,0
19395,24137,0,1628,19136,0,0
19400,24128,0,1628,19127,0,0
19405,24116,0,1628,19116,0,0
19410,24099,0,1628,19098,0,0
19415,24082,0,1628,19082,0,0
19420,24067,0,1628,19068,0,0
19425,24053,0,1628,19054,0,0
19430,24042,0,1628,19043,0,0
19435,24035,0,1628,19037,0,0
19440,24015,0,1628,19017,0,0
19445,24002,0,1628,19005,0,0
19450,23989,0,1628,18992,0,0
19455,23974,0,1628,18977,0,0
19460,23959,0,1628,18962,0,0
19465,23945,0,1628,18947,0,0
19470,23928,0,1628,18931,0,0
19475,23921,0,1628,18922,0,0
19480,23916,0,1628,18918,0,0
19485,23909,0,1628,18913,0,0
19490,23898,0,1628,18901,0,0
19495,23889,0,1628,18894,0,0
19500,23879,0,1628,18885,0,0
19505,23871,0,1628,18878,0,0
19510,23864,0,1628,18870,0,0
19515,23859,0,1627,18868,0,0
19520,23855,0,1627,18864,0,0
19525,23849,0,1627,18858,0,0
19530,23846,0,1627,18856,0,0
19535,23843,0,1627,18852,0,0
19540,23841,0,1627,18850,0,0
19545,23835,0,1627,18845,0,0
19550,23828,0,1627,18838,0,0
19555,23827,0,1627,18837,0,0
19560,23824,0,1627,18833,0,0
19565,23821,0,1627,18831,0,0
19570,23819,0,1627,18828,0,0
19575,23815,0,1627,18825,0,0
19580,23813,0,1627,18823,0,0
19585,23810,0,1627,18821,0,0
19590,23802,0,1627,18813,0,0
19595,23797,0,1627,18807,0,0
19600,23792,0,1627,18803,0,0
19605,23789,0,1627,18800,0,0
19610,23784,0,1627,18795,0,0
19615,23777,0,1627,18788,0,0
19620,23768,0,1627,18779,0,0
19625,23763,0,1627,18775,0,0
19630,23753,0,1627,18767,0,0
19635,23750,0,1627,18764,0,0
19640,23746,0,1627,18760,0,0
19645,23742,0,1627,18756,0,0
19650,23735,0,1627,18747,0,0
19655,23726,0,1627,18740,0,0
19660,23720,0,1627,18734,0,0
19665,23713,0,1627,18726,0,0
19670,23707,0,1627,18720,0,0
19675,23702,0,1627,18715,0,0
19680,23696,0,1627,18710,0,0
19685,23688,0,1627,18703,0,0
19690,23679,0,1627,18693,0,0
19695,23675,0,1627,18690,0,0
19700,23667,0,1627,18683,0,0
19705,23663,0,1627,18678,0,0
19710,23656,0,1627,18672,0,0
19715,23651,0,1627,18666,0,0
19720,23645,0,1627,18661,0,0
19725,23638,0,1627,18654,0,0
19730,23635,0,1627,18651,0,0
19735,23633,0,1627,18649,0,0
19740,23630,0,1627,18646,0,0
19745,23627,0,1627,18642,0,0
19750,23620,0,1627,18636,0,0
19755,23617,0,1627,18633,0,0
19760,23611,0,1627,18627,0,0
19765,23605,0,1627,18621,0,0
19770,23599,0,1627,18616,0,0
19775,23597,0,1627,18613,0,0
19780,23592,0,1627,18608,0,0
19785,23590,0,1627,18607,0,0
19790,23582,0,1627,18599,0,0
19795,23578,0,1627,18595,0,0
19800,23575,0,1627,18592,0,0
19805,23574,0,1627,18591,0,0
19810,23572,0,1627,18589,0,0
19815,23567,0,1627,18585,0,0
19820,23563,0,1627,18581,0,0
19825,23558,0,1627,18576,0,0
19830,23556,0,1627,18574,0,0
19835,23553,0,1627,18570,0,0
19840,23547,0,1627,18565,0,0
19845,23542,0,1627,18560,0,0
19850,23536,0,1627,18554,0,0
19855,23536,0,1627,18554,0,0
19860,23530,0,1627,18548,0,0
19865,23528,0,1627,18546,0,0
19870,23525,0,1627,18543,0,0
19875,23524,0,1627,18542,0,0
19880,23523,0,1627,18541,0,0
19885,23519,0,1627,18537,0,0
19890,23518,0,1627,18536,0,0
19895,23518,0,1627,18536,0,0
19900,23518,0,1627,18536,0,0
19905,23517,0,1627,18535,0,0
19910,23515,0,1626,18533,0,0
19915,23512,0,1626,18530,0,0
19920,23511,0,1626,18530,0,0
19925,23509,0,1626,18528,0,0
19930,23509,0,1626,18528,0,0
19935,23508,0,1626,18527,0,0
19940,23504,0,1626,18523,0,0
19945,23502,0,1626,18521,0,0
19950,23502,0,1626,18521,0,0
19955,23498,0,1626,18517,0,0
19960,23497,0,1626,18516,0,0
19965,23497,0,1626,18515,0,0
19970,23495,0,1626,18514,0,0
19975,23493,0,1626,18512,0,0
19980,23492,0,1626,18511,0,0
19985,23491,0,1626,18510,0,0
19990,23488,0,1626,18507,0,0
19995,23486,0,1626,18505,0,0
20000,23485,0,1626,18504,0,0
20005,23484,0,1626,18503,0,0
20010,23478,0,1626,18497,0,0
20015,23475,0,1626,18494,0,0
20020,23473,0,1626,18492,0,0
20025,23471,0,1626,18490,0,0
20030,23468,0,1626,18487,0,0
20035,23467,0,1626,18486,0,0
20040,23464,0,1626,18483,0,0
20045,23615,0,1626,18628,1,0
20050,23595,0,1626,18611,0,0
20055,23591,0,1626,18607,0,0
20060,23590,0,1626,18606,0,0
20065,23586,0,1626,18602,0,0
20070,23580,0,1626,18596,0,0
20075,23579,0,1626,18595,0,0
20080,23576,0,1626,18592,0,0
20085,23573,0,1626,18589,0,0
20090,23571,0,1626,18587,0,0
20095,23567,0,1626,18583,0,0
20100,23564,0,1626,18580,0,0
20105,23562,0,1626,18577,0,0
20110,23558,0,1626,18575,0,0
20115,23557,0,1626,18574,0,0
20120,23554,0,1626,18571,0,0
20125,23553,0,1626,18570,0,0
20130,23551,0,1626,18568,0,0
20135,23550,0,1626,18566,0,0
20140,23548,0,1626,18565,0,0
20145,23545,0,1626,18562,0,0
20150,23544,0,1626,18561,0,0
20155,23542,0,1626,18558,0,0
20160,23536,0,1626,18553,0,0
20165,23532,0,1626,18549,0,0
20170,23530,0,1626,18547,0,0
20175,23530,0,1626,18547,0,0
20180,23527,0,1626,18544,0,0
20185,23527,0,1626,18544,0,0
20190,23525,0,1626,18542,0,0
20195,23525,0,1626,18542,0,0
20200,23523,0,1626,18540,0,0
20205,23522,0,1626,18539,0,0
20210,23521,0,1626,18538,0,0
20215,23521,0,1626,18538,0,0
20220,23520,0,1625,18537,0,0
20225,23516,0,1625,18534,0,0
20230,23516,0,1625,18534,0,0
20235,23516,0,1625,18534,0,0
20240,23516,0,1625,18533,0,0
20245,23515,0,1625,18533,0,0
20250,23514,0,1625,18532,0,0
20255,23513,0,1625,18530,0,0
20260,23512,0,1625,18531,0,0
20265,23508,0,1625,18527,0,0
20270,23508,0,1625,18527,0,0
20275,23508,0,1625,18527,0,0
20280,23507,0,1625,18526,0,0
20285,23506,0,1625,18525,0,0
20290,23506,0,1625,18525,0,0
20295,23505,0,1625,18524,0,0
20300,23504,0,1625,18523,0,0
20305,23502,0,1625,18521,0,0
20310,23501,0,1625,18520,0,0
20315,23501,0,1625,18520,0,0
20320,23499,0,1625,18518,0,0
20325,23507,0,1625,18525,1,0
20330,23506,0,1625,18524,0,0
20335,23504,0,1625,18523,0,0
20340,23500,0,1625,18519,0,0
20345,23499,0,1625,18518,0,0
20350,23497,0,1625,18516,0,0
20355,23496,0,1625,18515,0,0
20360,23495,0,1625,18514,0,0
20365,23494,0,1625,18513,0,0
20370,23492,0,1625,18511,0,0
20375,23491,0,1625,18510,0,0
20380,23489,0,1625,18508,0,0
20385,23488,0,1625,18507,0,0
20390,23487,0,1625,18506,0,0
20395,23486,0,1625,18505,0,0
20400,23592,0,1625,18596,1,0
20405,23569,0,1625,18584,0,0
20410,23567,0,1625,18582,0,0
20415,23564,0,1625,18578,0,0
20420,23562,0,1625,18577,0,0
20425,23560,0,1625,18575,0,0
20430,23560,0,1625,18575,0,0
20435,23557,0,1625,18572,0,0
20440,23555,0,1625,18570,0,0
20445,23555,0,1624,18570,0,0
20450,23553,0,1624,18568,0,0
20455,23552,0,1624,18568,0,0
20460,23549,0,1624,18564,0,0
20465,23548,0,1624,18564,0,0
20470,23545,0,1624,18562,0,0
20475,23544,0,1624,18561,0,0
20480,23543,0,1624,18560,0,0
20485,23541,0,1624,18558,0,0
20490,23540,0,1624,18557,0,0
20495,23540,0,1624,18557,0,0
20500,23539,0,1624,18556,0,0
20505,23537,0,1624,18554,0,0
20510,23536,0,1624,18553,0,0
20515,23534,0,1624,18551,0,0
20520,23534,0,1624,18551,0,0
20525,23533,0,1623,18550,0,0
20530,23529,0,1623,18547,0,0
20535,23527,0,1623,18545,0,0
20540,23526,0,1623,18544,0,0
20545,23525,0,1622,18543,0,0
20550,23525,0,1622,18543,0,0
20555,23522,0,1622,18542,0,0
20560,23522,0,1622,18542,0,0
20565,23521,0,1622,18541,0,0
20570,23520,0,1622,18540,0,0
20575,23520,0,1622,18539,0,0
20580,23519,0,1622,18539,0,0
20585,23518,0,1622,18538,0,0
20590,23518,0,1622,18538,0,0
20595,23518,0,1622,18538,0,0
20600,23518,0,1622,18538,0,0
20605,23518,0,1622,18539,0,0
20610,23517,0,1622,18538,0,0
20615,23517,0,1622,18538,0,0
20620,23516,0,1622,18537,0,0
20625,23516,0,1622,18537,0,0
20630,23514,0,1622,18536,0,0
20635,23512,0,1622,18534,0,0
20640,23511,0,1622,18533,0,0
20645,23511,0,1622,18533,0,0
20650,23511,0,1622,18533,0,0
20655,23511,0,1622,18533,0,0
20660,23510,0,1622,18532,0,0
20665,23510,0,1622,18532,0,0
20670,23508,0,1622,18530,0,0
20675,23508,0,1622,18530,0,0
20680,23508,0,1622,18530,0,0
20685,23508,0,1622,18530,0,0
20690,23508,0,1622,18530,0,0
20695,23508,0,1622,18530,0,0
20700,23508,0,1622,18530,0,0
20705,23506,0,1622,18529,0,0
20710,23505,0,1622,18528,0,0
20715,23503,0,1622,18526,0,0
20720,23502,0,1622,18525,0,0
20725,23502,0,1622,18525,0,0
20730,23499,0,1621,18522,0,0
20735,23498,0,1621,18522,0,0
20740,23498,0,1621,18522,0,0
20745,23498,0,1621,18522,0,0
20750,23497,0,1621,18521,0,0
20755,23497,0,1621,18521,0,0
20760,23497,0,1621,18520,0,0
20765,23496,0,1621,18520,0,0
20770,23496,0,1621,18520,0,0
20775,23496,0,1621,18520,0,0
20780,23495,0,1621,18519,0,0
20785,23495,0,1621,18519,0,0
20790,23494,0,1621,18518,0,0
20795,23491,0,1621,18515,0,0
20800,23491,0,1621,18515,0,0
20805,23490,0,1621,18514,0,0
20810,23489,0,1621,18513,0,0
20815,23488,0,1621,18512,0,0
20820,23487,0,1621,18511,0,0
20825,23487,0,1621,18511,0,0
20830,23486,0,1621,18510,0,0
20835,23486,0,1621,18510,0,0
20840,23485,0,1621,18509,0,0
20845,23484,0,1621,18508,0,0
20850,23483,0,1621,18507,0,0
20855,23483,0,1621,18506,0,0
20860,23482,0,1621,18506,0,0
20865,23482,0,1621,18506,0,0
20870,23482,0,1621,18506,0,0
20875,23481,0,1621,18505,0,0
20880,23481,0,1621,18503,0,0
20885,23479,0,1621,18503,0,0
20890,23479,0,1621,18503,0,0
20895,23478,0,1621,18502,0,0
20900,23478,0,1621,18502,0,0
20905,23478,0,1621,18502,0,0
20910,23478,0,1621,18502,0,0
20915,23478,0,1621,18502,0,0
20920,23478,0,1621,18502,0,0
20925,23477,0,1621,18502,0,0
20930,23476,0,1621,18501,0,0
20935,23475,0,1621,18500,0,0
20940,23473,0,1621,18497,0,0
20945,23472,0,1620,18497,0,0
20950,23471,0,1620,18496,0,0
20955,23470,0,1620,18494,0,0
20960,23469,0,1620,18493,0,0
20965,23466,0,1620,18492,0,0
20970,23466,0,1620,18491,0,0
20975,23464,0,1620,18490,0,0
20980,23464,0,1620,18490,0,0
20985,23464,0,1620,18490,0,0
20990,23464,0,1620,18490,0,0
20995,23464,0,1620,18490,0,0
21000,23464,0,1620,18490,0,0
21005,23464,0,1620,18490,0,0
21010,23463,0,1620,18489,0,0
21015,23462,0,1620,18488,0,0
21020,23462,0,1620,18488,0,0
21025,23461,0,1620,18487,0,0
21030,23461,0,1620,18487,0,0
21035,23461,0,1620,18487,0,0
21040,23461,0,1620,18487,0,0
21045,23460,0,1620,18486,0,0
21050,23460,0,1620,18486,0,0
21055,23460,0,1620,18486,0,0
21060,23460,0,1620,18486,0,0
21065,23460,0,1620,18486,0,0
21070,23460,0,1620,18486,0,0
21075,23460,0,1620,18486,0,0
21080,23459,0,1620,18485,0,0
21085,23458,0,1620,18484,0,0
21090,23458,0,1620,18484,0,0
21095,23458,0,1620,18484,0,0
21100,23457,0,1620,18483,0,0
21105,23457,0,1620,18483,0,0
21110,23457,0,1619,18483,0,0
21115,23456,0,1619,18482,0,0
21120,23455,0,1619,18482,0,0
21125,23455,0,1619,18482,0,0
21130,23455,0,1619,18482,0,0
21135,23455,0,1619,18482,0,0
21140,23455,0,1619,18482,0,0
21145,23455,0,1619,18482,0,0
21150,23455,0,1619,18482,0,0
21155,23455,0,1619,18481,0,0
21160,23454,0,1619,18481,0,0
21165,23454,0,1619,18481,0,0
21170,23453,0,1619,18480,0,0
21175,23593,0,1618,18590,1,0
21180,23560,0,1618,18572,0,0
21185,23560,0,1618,18572,0,0
21190,23559,0,1618,18571,0,0
21195,23556,0,1618,18568,0,0
21200,23554,0,1618,18566,0,0
21205,23552,0,1618,18564,0,0
21210,23552,0,1618,18564,0,0
21215,23550,0,1618,18562,0,0
21220,23549,0,1618,18561,0,0
21225,23547,0,1618,18559,0,0
21230,23547,0,1618,18559,0,0
21235,23545,0,1618,18557,0,0
21240,23545,0,1618,18557,0,0
21245,23545,0,1618,18557,0,0
21250,23545,0,1618,18557,0,0
21255,23545,0,1618,18557,0,0
21260,23543,0,1618,18555,0,0
21265,23543,0,1618,18555,0,0
21270,23543,0,1618,18555,0,0
21275,23543,0,1618,18555,0,0
21280,23542,0,1618,18554,0,0
21285,23540,0,1618,18552,0,0
21290,23540,0,1618,18552,0,0
21295,23540,0,1618,18552,0,0
21300,23539,0,1618,18551,0,0
21305,23539,0,1618,18551,0,0
21310,23538,0,1618,18550,0,0
21315,23538,0,1618,18550,0,0
21320,23537,0,1618,18549,0,0
21325,23537,0,1618,18549,0,0
21330,23537,0,1618,18549,0,0
21335,23537,0,1618,18549,0,0
21340,23537,0,1618,18549,0,0
21345,23537,0,1618,18549,0,0
21350,23537,0,1618,18549,0,0
21355,23537,0,1618,18549,0,0
21360,23537,0,1618,18549,0,0
21365,23537,0,1618,18549,0,0
21370,23537,0,1618,18549,0,0
21375,23536,0,1618,18548,0,0
21380,23536,0,1618,18548,0,0
21385,23536,0,1618,18548,0,0
21390,23536,0,1618,18548,0,0
21395,23536,0,1618,18548,0,0
21400,23534,0,1618,18546,0,0
21405,23534,0,1618,18546,0,0
21410,23534,0,1618,18546,0,0
21415,23534,0,1618,18546,0,0
21420,23534,0,1618,18546,0,0
21425,23534,0,1618,18546,0,0
21430,23533,0,1618,18545,0,0
21435,23532,0,1618,18544,0,0
21440,23531,0,1617,18543,0,0
21445,23531,0,1617,18543,0,0
21450,23530,0,1617,18542,0,0
21455,23529,0,1617,18542,0,0
21460,23528,0,1617,18541,0,0
21465,23528,0,1617,18541,0,0
21470,23528,0,1617,18541,0,0
21475,23528,0,1617,18541,0,0
21480,23528,0,1617,18541,0,0
21485,23528,0,1617,18541,0,0
21490,23528,0,1617,18541,0,0
21495,23527,0,1617,18540,0,0
21500,23526,0,1617,18539,0,0
21505,23526,0,1617,18539,0,0
21510,23526,0,1617,18539,0,0
21515,23522,0,1617,18537,0,0
21520,23522,0,1617,18537,0,0
21525,23522,0,1617,18537,0,0
21530,23521,0,1617,18536,0,0
21535,23521,0,1617,18536,0,0
21540,23521,0,1617,18536,0,0
21545,23521,0,1617,18536,0,0
21550,23520,0,1617,18535,0,0
21555,23520,0,1617,18535,0,0
21560,23520,0,1617,18535,0,0
21565,23519,0,1617,18534,0,0
21570,23519,0,1617,18534,0,0
21575,23519,0,1617,18534,0,0
21580,23519,0,1617,18534,0,0
21585,23518,0,1617,18533,0,0
21590,23517,0,1617,18532,0,0
21595,23517,0,1617,18532,0,0
21600,23517,0,1617,18532,0,0
21605,23516,0,1617,18531,0,0
21610,23516,0,1617,18531,0,0
21615,23516,0,1617,18531,0,0
21620,23516,0,1617,18531,0,0
21625,23516,0,1617,18531,0,0
21630,23516,0,1617,18531,0,0
21635,23516,0,1617,18531,0,0
21640,23516,0,1617,18531,0,0
21645,23516,0,1617,18531,0,0
21650,23515,0,1617,18530,0,0
21655,23514,0,1617,18529,0,0
21660,23514,0,1617,18529,0,0
21665,23513,0,1617,18528,0,0
21670,23513,0,1617,18528,0,0
21675,23513,0,1617,18528,0,0
21680,23513,0,1617,18528,0,0
21685,23512,0,1617,18527,0,0
21690,23511,0,1617,18527,0,0
21695,23511,0,1617,18527,0,0
21700,23511,0,1617,18527,0,0
21705,23511,0,1617,18526,0,0
21710,23509,0,1617,18525,0,0
21715,23509,0,1617,18525,0,0
21720,23509,0,1617,18525,0,0
21725,23509,0,1617,18525,0,0
21730,23509,0,1617,18525,0,0
21735,23508,0,1617,18524,0,0
21740,23508,0,1617,18524,0,0
21745,23507,0,1617,18523,0,0
21750,23506,0,1617,18522,0,0
21755,23505,0,1617,18521,0,0
21760,23505,0,1617,18521,0,0
21765,23505,0,1617,18521,0,0
21770,23504,0,1617,18520,0,0
21775,23504,0,1617,18520,0,0
21780,23504,0,1617,18520,0,0
21785,23504,0,1617,18520,0,0
21790,23504,0,1617,18520,0,0
21795,23504,0,1617,18520,0,0
21800,23504,0,1617,18520,0,0
21805,23504,0,1617,18520,0,0
21810,23503,0,1617,18519,0,0
21815,23501,0,1617,18517,0,0
21820,23501,0,1617,18516,0,0
21825,23500,0,1617,18516,0,0
21830,23500,0,1617,18516,0,0
21835,23499,0,1617,18515,0,0
21840,23499,0,1617,18515,0,0
21845,23499,0,1617,18515,0,0
21850,23499,0,1617,18515,0,0
21855,23499,0,1617,18515,0,0
21860,23498,0,1617,18514,0,0
21865,23497,0,1617,18513,0,0
21870,23497,0,1617,18513,0,0
21875,23497,0,1617,18513,0,0
21880,23705,0,1617,18714,1,0
21885,23691,0,1617,18703,0,0
21890,23691,0,1617,18703,0,0
21895,23691,0,1617,18703,0,0
21900,23690,0,1617,18702,0,0
21905,23690,0,1617,18702,0,0
21910,23689,0,1617,18700,0,0
21915,23688,0,1617,18700,0,0
21920,23688,0,1617,18700,0,0
21925,23688,0,1617,18700,0,0
21930,23688,0,1617,18699,0,0
21935,23687,0,1617,18699,0,0
21940,23687,0,1617,18699,0,0
21945,23686,0,1617,18698,0,0
21950,23686,0,1617,18698,0,0
21955,23686,0,1617,18698,0,0
21960,23686,0,1617,18698,0,0
21965,23686,0,1617,18698,0,0
21970,23686,0,1616,18698,0,0
21975,23686,0,1616,18698,0,0
21980,23684,0,1616,18696,0,0
21985,23683,0,1616,18696,0,0
21990,23682,0,1616,18695,0,0
21995,23680,0,1616,18693,0,0
22000,23679,0,1616,18692,0,0
22005,23679,0,1616,18692,0,0
22010,23677,0,1616,18690,0,0
22015,23677,0,1616,18690,0,0
22020,23677,0,1616,18690,0,0
22025,23677,0,1616,18690,0,0
22030,23677,0,1616,18690,0,0
22035,23677,0,1616,18690,0,0
22040,23675,0,1616,18688,0,0
22045,23675,0,1616,18688,0,0
22050,23675,0,1616,18688,0,0
22055,23675,0,1616,18688,0,0
22060,23675,0,1616,18688,0,0
22065,23675,0,1616,18688,0,0
22070,23674,0,1616,18687,0,0
22075,23674,0,1616,18687,0,0
22080,23674,0,1616,18687,0,0
22085,23674,0,1616,18687,0,0
22090,23674,0,1616,18687,0,0
22095,23673,0,1616,18686,0,0
22100,23673,0,1616,18686,0,0
22105,23671,0,1616,18684,0,0
22110,23671,0,1616,18683,0,0
22115,23670,0,1616,18683,0,0
22120,23670,0,1616,18683,0,0
22125,23668,0,1616,18681,0,0
22130,23668,0,1616,18681,0,0
22135,23668,0,1616,18681,0,0
22140,23668,0,1616,18681,0,0
22145,23668,0,1616,18681,0,0
22150,23668,0,1616,18681,0,0
22155,23668,0,1616,18681,0,0
22160,23668,0,1616,18681,0,0
22165,23667,0,1616,18680,0,0
22170,23667,0,1616,18680,0,0
22175,23667,0,1616,18680,0,0
22180,23667,0,1616,18680,0,0
22185,23666,0,1616,18679,0,0
22190,23666,0,1616,18679,0,0
22195,23665,0,1616,18678,0,0
22200,23663,0,1616,18677,0,0
