day,total,active,derelict,debris,collisions,explosions
27510,17222,0,1594,12765,0,0
27515,17216,0,1594,12759,0,0
27520,17212,0,1594,12755,0,0
27525,17204,0,1594,12747,0,0
27530,17202,0,1594,12745,0,0
27535,17195,0,1594,12738,0,0
27540,17193,0,1594,12737,0,0
27545,17190,0,1594,12734,0,0
27550,17188,0,1594,12732,0,0
27555,17185,0,1594,12729,0,0
27560,17185,0,1594,12729,0,0
27565,17182,0,1594,12726,0,0
27570,17180,0,1594,12724,0,0
27575,17179,0,1594,12723,0,0
27580,17179,0,1594,12723,0,0
27585,17178,0,1594,12722,0,0
27590,17176,0,1594,12720,0,0
27595,17175,0,1594,12719,0,0
27600,17174,0,1594,12718,0,0
27605,17171,0,1594,12715,0,0
27610,17168,0,1594,12712,0,0
27615,17165,0,1594,12709,0,0
27620,17163,0,1594,12706,0,0
27625,17157,0,1594,12701,0,0
27630,17153,0,1594,12696,0,0
27635,17149,0,1594,12693,0,0
27640,17146,0,1593,12691,0,0
27645,17142,0,1593,12687,0,0
27650,17135,0,1593,12680,0,0
27655,17129,0,1593,12674,0,0
27660,17123,0,1593,12669,0,0
27665,17116,0,1593,12662,0,0
27670,17114,0,1593,12661,0,0
27675,17111,0,1592,12658,0,0
27680,17107,0,1592,12655,0,0
27685,17100,0,1592,12648,0,0
27690,17095,0,1592,12643,0,0
27695,17090,0,1592,12637,0,0
27700,17086,0,1592,12634,0,0
27705,17084,0,1592,12632,0,0
27710,17080,0,1592,12628,0,0
27715,17078,0,1592,12626,0,0
27720,17073,0,1592,12621,0,0
27725,17070,0,1592,12618,0,0
27730,17068,0,1592,12616,0,0
27735,17065,0,1592,12613,0,0
27740,17065,0,1592,12613,0,0
27745,17058,0,1592,12606,0,0
27750,17055,0,1592,12603,0,0
27755,17053,0,1592,12601,0,0
27760,17049,0,1592,12596,0,0
27765,17046,0,1592,12594,0,0
27770,17041,0,1592,12589,0,0
27775,17038,0,1592,12586,0,0
27780,17036,0,1592,12583,0,0
27785,17033,0,1592,12581,0,0
27790,17028,0,1592,12577,0,0
27795,17026,0,1592,12575,0,0
27800,17023,0,1592,12572,0,0
27805,17017,0,1592,12567,0,0
27810,17012,0,1592,12560,0,0
27815,17006,0,1592,12556,0,0
27820,17003,0,1592,12553,0,0
27825,17001,0,1592,12551,0,0
27830,16997,0,1592,12548,0,0
27835,16992,0,1592,12543,0,0
27840,16989,0,1592,12540,0,0
27845,16988,0,1590,12539,0,0
27850,16981,0,1590,12534,0,0
27855,16977,0,1590,12530,0,0
27860,16975,0,1590,12528,0,0
27865,16971,0,1590,12524,0,0
27870,16968,0,1590,12521,0,0
27875,16965,0,1590,12518,0,0
27880,16959,0,1590,12512,0,0
27885,16956,0,1590,12509,0,0
27890,16954,0,1590,12507,0,0
27895,16953,0,1590,12506,0,0
27900,16949,0,1590,12502,0,0
27905,16948,0,1590,12501,0,0
27910,16947,0,1590,12500,0,0
27915,16945,0,1590,12498,0,0
27920,16942,0,1590,12495,0,0
27925,16939,0,1590,12492,0,0
27930,16938,0,1590,12491,0,0
27935,16938,0,1590,12491,0,0
27940,16938,0,1590,12491,0,0
27945,16936,0,1590,12489,0,0
27950,16935,0,1590,12488,0,0
27955,16935,0,1590,12488,0,0
27960,16935,0,1590,12488,0,0
27965,16934,0,1590,12488,0,0
27970,16933,0,1590,12487,0,0
27975,16928,0,1590,12482,0,0
27980,16922,0,1589,12477,0,0
27985,16920,0,1589,12475,0,0
27990,16919,0,1589,12474,0,0
27995,16919,0,1589,12474,0,0
28000,16917,0,1589,12472,0,0
28005,16916,0,1589,12471,0,0
28010,16913,0,1589,12468,0,0
28015,16912,0,1589,12466,0,0
28020,16909,0,1589,12465,0,0
28025,16905,0,1589,12460,0,0
28030,16902,0,1589,12458,0,0
28035,16899,0,1589,12455,0,0
28040,16894,0,1589,12450,0,0
28045,16892,0,1589,12448,0,0
28050,16888,0,1589,12444,0,0
28055,16886,0,1589,12441,0,0
28060,16878,0,1589,12435,0,0
28065,16870,0,1589,12427,0,0
28070,16863,0,1589,12420,0,0
28075,16858,0,1589,12414,0,0
28080,16853,0,1589,12410,0,0
28085,16849,0,1588,12406,0,0
28090,16846,0,1588,12404,0,0
28095,16843,0,1588,12401,0,0
28100,16837,0,1588,12395,0,0
28105,16832,0,1588,12390,0,0
28110,16825,0,1588,12384,0,0
28115,16822,0,1588,12381,0,0
28120,16816,0,1588,12375,0,0
28125,16812,0,1588,12371,0,0
28130,16810,0,1588,12369,0,0
28135,16806,0,1588,12365,0,0
28140,16803,0,1588,12362,0,0
28145,16799,0,1588,12358,0,0
28150,16797,0,1588,12356,0,0
28155,16793,0,1588,12352,0,0
28160,16791,0,1588,12350,0,0
28165,16785,0,1588,12344,0,0
28170,16775,0,1588,12334,0,0
28175,16774,0,1588,12333,0,0
28180,16769,0,1588,12328,0,0
28185,16757,0,1588,12317,0,0
28190,16748,0,1588,12308,0,0
28195,16740,0,1588,12300,0,0
28200,16734,0,1588,12295,0,0
28205,16727,0,1588,12288,0,0
28210,16722,0,1588,12283,0,0
28215,16714,0,1588,12275,0,0
28220,16708,0,1588,12269,0,0
28225,16699,0,1588,12260,0,0
28230,16688,0,1588,12249,0,0
28235,16682,0,1588,12242,0,0
28240,16678,0,1587,12241,0,0
28245,16673,0,1587,12236,0,0
28250,16671,0,1587,12234,0,0
28255,16664,0,1587,12227,0,0
28260,16660,0,1586,12224,0,0
28265,16657,0,1586,12221,0,0
28270,16655,0,1586,12219,0,0
28275,16652,0,1586,12216,0,0
28280,16648,0,1586,12212,0,0
28285,16644,0,1586,12208,0,0
28290,16640,0,1585,12204,0,0
28295,16637,0,1585,12202,0,0
28300,16634,0,1585,12198,0,0
28305,16633,0,1585,12198,0,0
28310,16629,0,1585,12194,0,0
28315,16627,0,1585,12193,0,0
28320,16623,0,1585,12189,0,0
28325,16622,0,1585,12187,0,0
28330,16618,0,1585,12184,0,0
28335,16616,0,1585,12182,0,0
28340,16614,0,1585,12180,0,0
28345,16612,0,1585,12178,0,0
28350,16609,0,1585,12176,0,0
28355,16607,0,1585,12174,0,0
28360,16606,0,1585,12173,0,0
28365,16604,0,1585,12171,0,0
28370,16603,0,1585,12170,0,0
28375,16603,0,1585,12170,0,0
28380,16597,0,1585,12163,0,0
28385,16593,0,1585,12160,0,0
28390,16592,0,1585,12158,0,0
28395,16588,0,1585,12155,0,0
28400,16579,0,1585,12147,0,0
28405,16577,0,1585,12145,0,0
28410,16573,0,1585,12141,0,0
28415,16568,0,1585,12136,0,0
28420,16561,0,1585,12128,0,0
28425,16557,0,1585,12125,0,0
28430,16555,0,1585,12124,0,0
28435,16550,0,1585,12119,0,0
28440,16547,0,1585,12116,0,0
28445,16546,0,1585,12114,0,0
28450,16544,0,1585,12113,0,0
28455,16543,0,1585,12112,0,0
28460,16539,0,1585,12108,0,0
28465,16536,0,1585,12105,0,0
28470,16534,0,1585,12103,0,0
28475,16531,0,1585,12100,0,0
28480,16530,0,1585,12098,0,0
28485,16526,0,1585,12095,0,0
28490,16522,0,1584,12090,0,0
28495,16520,0,1584,12089,0,0
28500,16519,0,1584,12088,0,0
28505,16519,0,1584,12088,0,0
28510,16516,0,1584,12085,0,0
28515,16514,0,1584,12084,0,0
28520,16512,0,1584,12082,0,0
28525,16509,0,1584,12079,0,0
28530,16508,0,1584,12078,0,0
28535,16505,0,1584,12076,0,0
28540,16505,0,1584,12076,0,0
28545,16503,0,1584,12074,0,0
28550,16502,0,1584,12073,0,0
28555,16499,0,1584,12070,0,0
28560,16499,0,1584,12070,0,0
28565,16497,0,1584,12068,0,0
28570,16497,0,1584,12068,0,0
28575,16493,0,1584,12065,0,0
28580,16488,0,1584,12060,0,0
28585,16488,0,1584,12060,0,0
28590,16487,0,1584,12058,0,0
28595,16484,0,1584,12056,0,0
28600,16483,0,1584,12055,0,0
28605,16478,0,1584,12050,0,0
28610,16475,0,1584,12047,0,0
28615,16474,0,1584,12046,0,0
28620,16474,0,1584,12045,0,0
28625,16473,0,1584,12045,0,0
28630,16472,0,1584,12043,0,0
28635,16470,0,1584,12042,0,0
28640,16468,0,1584,12040,0,0
28645,16467,0,1584,12039,0,0
28650,16466,0,1584,12038,0,0
28655,16466,0,1584,12038,0,0
28660,16465,0,1584,12037,0,0
28665,16465,0,1584,12037,0,0
28670,16465,0,1584,12037,0,0
28675,16465,0,1584,12037,0,0
28680,16464,0,1584,12036,0,0
28685,16462,0,1584,12034,0,0
28690,16462,0,1584,12035,0,0
28695,16461,0,1584,12034,0,0
28700,16459,0,1584,12032,0,0
28705,16457,0,1583,12031,0,0
28710,16455,0,1583,12029,0,0
28715,16455,0,1583,12029,0,0
28720,16452,0,1583,12026,0,0
28725,16451,0,1583,12025,0,0
28730,16449,0,1583,12023,0,0
28735,16447,0,1582,12021,0,0
28740,16444,0,1582,12019,0,0
28745,16443,0,1582,12018,0,0
28750,16440,0,1582,12015,0,0
28755,16439,0,1582,12014,0,0
28760,16438,0,1582,12013,0,0
28765,16435,0,1582,12010,0,0
28770,16433,0,1582,12008,0,0
28775,16433,0,1582,12008,0,0
28780,16432,0,1582,12007,0,0
28785,16432,0,1582,12007,0,0
28790,16432,0,1582,12007,0,0
28795,16430,0,1582,12004,0,0
28800,16428,0,1582,12004,0,0
28805,16425,0,1582,12001,0,0
28810,16425,0,1582,12001,0,0
28815,16425,0,1582,12001,0,0
28820,16425,0,1582,12000,0,0
28825,16423,0,1582,11999,0,0
28830,16423,0,1582,11999,0,0
28835,16422,0,1582,11998,0,0
28840,16421,0,1582,11997,0,0
28845,16420,0,1582,11996,0,0
28850,16419,0,1582,11994,0,0
28855,16417,0,1582,11993,0,0
28860,16415,0,1582,11991,0,0
28865,16414,0,1582,11990,0,0
28870,16414,0,1582,11990,0,0
28875,16414,0,1582,11990,0,0
28880,16410,0,1582,11986,0,0
28885,16408,0,1582,11985,0,0
28890,16407,0,1582,11984,0,0
28895,16407,0,1582,11984,0,0
28900,16407,0,1582,11984,0,0
28905,16406,0,1582,11983,0,0
28910,16405,0,1582,11982,0,0
28915,16405,0,1582,11982,0,0
28920,16404,0,1582,11981,0,0
28925,16404,0,1582,11981,0,0
28930,16404,0,1582,11981,0,0
28935,16404,0,1582,11981,0,0
28940,16402,0,1582,11979,0,0
28945,16402,0,1582,11979,0,0
28950,16402,0,1582,11979,0,0
28955,16400,0,1582,11977,0,0
28960,16400,0,1582,11977,0,0
28965,16400,0,1582,11977,0,0
28970,16397,0,1582,11974,0,0
28975,16397,0,1582,11973,0,0
28980,16396,0,1582,11973,0,0
28985,16396,0,1582,11973,0,0
28990,16395,0,1582,11972,0,0
28995,16395,0,1582,11972,0,0
29000,16395,0,1582,11972,0,0
29005,16395,0,1582,11972,0,0
29010,16393,0,1582,11970,0,0
29015,16393,0,1582,11970,0,0
29020,16393,0,1582,11970,0,0
29025,16392,0,1582,11969,0,0
29030,16391,0,1582,11968,0,0
29035,16391,0,1582,11968,0,0
29040,16390,0,1582,11967,0,0
29045,16389,0,1582,11966,0,0
29050,16389,0,1582,11966,0,0
29055,16388,0,1582,11965,0,0
29060,16388,0,1582,11965,0,0
29065,16388,0,1582,11965,0,0
29070,16386,0,1582,11963,0,0
29075,16385,0,1582,11962,0,0
29080,16385,0,1582,11962,0,0
29085,16384,0,1582,11961,0,0
29090,16384,0,1582,11961,0,0
29095,16383,0,1582,11960,0,0
29100,16383,0,1582,11960,0,0
29105,16381,0,1582,11958,0,0
29110,16380,0,1582,11957,0,0
29115,16380,0,1582,11957,0,0
29120,16380,0,1582,11957,0,0
29125,16379,0,1582,11956,0,0
29130,16378,0,1582,11955,0,0
29135,16378,0,1582,11954,0,0
29140,16377,0,1582,11954,0,0
29145,16377,0,1582,11954,0,0
29150,16377,0,1582,11954,0,0
29155,16377,0,1582,11954,0,0
29160,16375,0,1582,11952,0,0
29165,16374,0,1582,11951,0,0
29170,16374,0,1582,11951,0,0
29175,16373,0,1582,11950,0,0
29180,16372,0,1582,11949,0,0
29185,16371,0,1582,11947,0,0
29190,16370,0,1582,11947,0,0
29195,16370,0,1582,11947,0,0
29200,16370,0,1582,11947,0,0
29205,16369,0,1582,11946,0,0
29210,16368,0,1582,11945,0,0
29215,16368,0,1582,11945,0,0
29220,16368,0,1582,11945,0,0
29225,16368,0,1582,11945,0,0
29230,16368,0,1582,11945,0,0
29235,16367,0,1582,11944,0,0
29240,16367,0,1582,11944,0,0
29245,16367,0,1582,11944,0,0
29250,16366,0,1582,11943,0,0
29255,16366,0,1582,11943,0,0
29260,16365,0,1582,11942,0,0
29265,16365,0,1582,11942,0,0
29270,16364,0,1582,11941,0,0
29275,16364,0,1582,11941,0,0
29280,16363,0,1582,11940,0,0
29285,16362,0,1582,11939,0,0
29290,16361,0,1582,11939,0,0
29295,16360,0,1581,11938,0,0
29300,16359,0,1581,11938,0,0
29305,16358,0,1581,11937,0,0
29310,16358,0,1581,11937,0,0
29315,16358,0,1581,11937,0,0
29320,16358,0,1581,11937,0,0
29325,16358,0,1581,11937,0,0
29330,16358,0,1581,11937,0,0
29335,16357,0,1581,11936,0,0
29340,16357,0,1581,11936,0,0
29345,16357,0,1581,11936,0,0
29350,16357,0,1581,11936,0,0
29355,16357,0,1581,11936,0,0
29360,16357,0,1581,11936,0,0
29365,16357,0,1581,11936,0,0
29370,16356,0,1581,11935,0,0
29375,16356,0,1581,11935,0,0
29380,16356,0,1581,11934,0,0
29385,16354,0,1581,11933,0,0
29390,16354,0,1581,11933,0,0
29395,17543,0,1581,12948,1,0
29400,17330,0,1581,12831,0,0
29405,17329,0,1581,12829,0,0
29410,17328,0,1581,12829,0,0
29415,17327,0,1581,12828,0,0
29420,17327,0,1581,12828,0,0
29425,17325,0,1581,12826,0,0
29430,17323,0,1581,12824,0,0
29435,17323,0,1581,12824,0,0
29440,17318,0,1581,12819,0,0
29445,17317,0,1581,12818,0,0
29450,17316,0,1581,12817,0,0
29455,17315,0,1581,12816,0,0
29460,17313,0,1581,12814,0,0
29465,17311,0,1581,12812,0,0
29470,17311,0,1581,12812,0,0
29475,17311,0,1581,12812,0,0
29480,17310,0,1581,12811,0,0
29485,17309,0,1581,12810,0,0
29490,17309,0,1581,12810,0,0
29495,17309,0,1581,12810,0,0
29500,17309,0,1581,12810,0,0
29505,17308,0,1581,12809,0,0
29510,17307,0,1581,12808,0,0
29515,17306,0,1581,12807,0,0
29520,17304,0,1581,12805,0,0
29525,17303,0,1581,12804,0,0
29530,17301,0,1581,12802,0,0
29535,17301,0,1581,12801,0,0
29540,17298,0,1581,12799,0,0
29545,17297,0,1581,12798,0,0
29550,17297,0,1581,12798,0,0
29555,17297,0,1581,12798,0,0
29560,17295,0,1581,12796,0,0
29565,17294,0,1581,12795,0,0
29570,17293,0,1581,12794,0,0
29575,17292,0,1581,12793,0,0
29580,17290,0,1581,12793,0,0
29585,17285,0,1581,12788,0,0
29590,17284,0,1581,12787,0,0
29595,17284,0,1581,12787,0,0
29600,17283,0,1581,12786,0,0
29605,17281,0,1581,12784,0,0
29610,17281,0,1581,12784,0,0
29615,17280,0,1581,12783,0,0
29620,17280,0,1581,12783,0,0
29625,17279,0,1581,12782,0,0
29630,17278,0,1581,12781,0,0
29635,17277,0,1581,12780,0,0
29640,17276,0,1581,12779,0,0
29645,17275,0,1581,12778,0,0
29650,17273,0,1581,12776,0,0
29655,17271,0,1581,12774,0,0
29660,17271,0,1581,12774,0,0
29665,17268,0,1581,12770,0,0
29670,17268,0,1581,12770,0,0
29675,17266,0,1581,12769,0,0
29680,17263,0,1581,12766,0,0
29685,17263,0,1581,12766,0,0
29690,17263,0,1581,12766,0,0
29695,17263,0,1581,12766,0,0
29700,17262,0,1580,12765,0,0
29705,17262,0,1580,12765,0,0
29710,17260,0,1580,12764,0,0
29715,17260,0,1580,12764,0,0
29720,17260,0,1580,12764,0,0
29725,17259,0,1580,12763,0,0
29730,17259,0,1580,12763,0,0
29735,17259,0,1580,12763,0,0
29740,17258,0,1580,12762,0,0
29745,17257,0,1580,12760,0,0
29750,17256,0,1580,12760,0,0
29755,17256,0,1580,12760,0,0
29760,17255,0,1580,12759,0,0
29765,17255,0,1580,12759,0,0
29770,17253,0,1580,12757,0,0
29775,17253,0,1580,12757,0,0
29780,17253,0,1580,12757,0,0
29785,17253,0,1580,12757,0,0
29790,17252,0,1580,12756,0,0
29795,17252,0,1580,12756,0,0
29800,17252,0,1580,12756,0,0
29805,17252,0,1580,12756,0,0
29810,17250,0,1580,12754,0,0
29815,17250,0,1580,12754,0,0
29820,17250,0,1580,12754,0,0
29825,17250,0,1580,12754,0,0
29830,17249,0,1580,12753,0,0
29835,17248,0,1580,12752,0,0
29840,17248,0,1580,12752,0,0
29845,17247,0,1580,12751,0,0
29850,17247,0,1580,12751,0,0
29855,17247,0,1580,12751,0,0
29860,17246,0,1580,12750,0,0
29865,17246,0,1580,12750,0,0
29870,17245,0,1580,12749,0,0
29875,17245,0,1580,12749,0,0
29880,17245,0,1580,12749,0,0
29885,17245,0,1580,12749,0,0
29890,17244,0,1580,12748,0,0
29895,17244,0,1580,12748,0,0
29900,17244,0,1580,12748,0,0
29905,17243,0,1580,12748,0,0
29910,17243,0,1580,12748,0,0
29915,17243,0,1580,12748,0,0
29920,17242,0,1580,12747,0,0
29925,17242,0,1580,12747,0,0
29930,17242,0,1580,12747,0,0
29935,17242,0,1580,12746,0,0
29940,17242,0,1580,12746,0,0
29945,17241,0,1580,12745,0,0
29950,17240,0,1580,12744,0,0
29955,17239,0,1580,12743,0,0
29960,17238,0,1580,12742,0,0
29965,17237,0,1580,12741,0,0
29970,17235,0,1580,12739,0,0
29975,17235,0,1580,12739,0,0
29980,17234,0,1580,12738,0,0
29985,17232,0,1580,12737,0,0
29990,17231,0,1580,12736,0,0
29995,17230,0,1580,12735,0,0
30000,17230,0,1580,12735,0,0
30005,17228,0,1580,12733,0,0
30010,17228,0,1580,12733,0,0
30015,17227,0,1580,12731,0,0
30020,17225,0,1579,12730,0,0
30025,17223,0,1579,12729,0,0
30030,17222,0,1579,12729,0,0
30035,17222,0,1579,12729,0,0
30040,17222,0,1579,12729,0,0
30045,17221,0,1579,12728,0,0
30050,17220,0,1579,12727,0,0
30055,17220,0,1579,12727,0,0
30060,17219,0,1579,12726,0,0
30065,17218,0,1579,12725,0,0
30070,17218,0,1579,12725,0,0
30075,17218,0,1579,12725,0,0
30080,17216,0,1579,12723,0,0
30085,17216,0,1579,12723,0,0
30090,17215,0,1579,12721,0,0
30095,17214,0,1579,12721,0,0
30100,17214,0,1579,12721,0,0
30105,17214,0,1579,12721,0,0
30110,17214,0,1579,12721,0,0
30115,17213,0,1579,12720,0,0
30120,17212,0,1579,12719,0,0
30125,17211,0,1579,12718,0,0
30130,17210,0,1579,12717,0,0
30135,17208,0,1579,12715,0,0
30140,17208,0,1579,12715,0,0
30145,17207,0,1579,12714,0,0
30150,17207,0,1579,12714,0,0
30155,17207,0,1579,12714,0,0
30160,17206,0,1579,12713,0,0
30165,17206,0,1579,12713,0,0
30170,17204,0,1579,12711,0,0
30175,17203,0,1579,12710,0,0
30180,17202,0,1578,12709,0,0
30185,17202,0,1578,12709,0,0
30190,17200,0,1578,12708,0,0
30195,17200,0,1578,12708,0,0
30200,17200,0,1578,12708,0,0
30205,17200,0,1578,12708,0,0
30210,17200,0,1578,12708,0,0
30215,17200,0,1578,12708,0,0
30220,17200,0,1578,12708,0,0
30225,17200,0,1578,12708,0,0
30230,17200,0,1578,12708,0,0
30235,17200,0,1578,12708,0,0
30240,17200,0,1578,12708,0,0
30245,17200,0,1578,12708,0,0
30250,17200,0,1578,12708,0,0
30255,17199,0,1578,12707,0,0
30260,17199,0,1578,12707,0,0
30265,17198,0,1578,12706,0,0
30270,17198,0,1578,12706,0,0
30275,17198,0,1578,12706,0,0
30280,17198,0,1578,12706,0,0
30285,17198,0,1578,12707,0,0
30290,17198,0,1578,12707,0,0
30295,17198,0,1578,12707,0,0
30300,17197,0,1578,12706,0,0
30305,17195,0,1578,12704,0,0
30310,17195,0,1578,12704,0,0
30315,17195,0,1578,12704,0,0
30320,17195,0,1578,12704,0,0
30325,17194,0,1578,12703,0,0
30330,17192,0,1578,12701,0,0
30335,17192,0,1578,12701,0,0
30340,17192,0,1578,12701,0,0
30345,17192,0,1578,12701,0,0
30350,17192,0,1578,12701,0,0
30355,17192,0,1578,12701,0,0
30360,17192,0,1578,12701,0,0
30365,17192,0,1578,12701,0,0
30370,17192,0,1578,12701,0,0
30375,17191,0,1578,12700,0,0
30380,17191,0,1578,12700,0,0
30385,17191,0,1578,12700,0,0
30390,17191,0,1578,12700,0,0
30395,17191,0,1578,12700,0,0
30400,17191,0,1578,12700,0,0
30405,17191,0,1578,12700,0,0
30410,17191,0,1578,12700,0,0
30415,17190,0,1578,12699,0,0
30420,17189,0,1578,12698,0,0
30425,17189,0,1578,12698,0,0
30430,17189,0,1578,12698,0,0
30435,17188,0,1578,12697,0,0
30440,17188,0,1578,12697,0,0
30445,17188,0,1578,12697,0,0
30450,17188,0,1578,12697,0,0
30455,17188,0,1578,12697,0,0
30460,17187,0,1578,12696,0,0
30465,17187,0,1578,12696,0,0
30470,17187,0,1578,12696,0,0
30475,17187,0,1578,12696,0,0
30480,17187,0,1578,12696,0,0
30485,17187,0,1578,12696,0,0
30490,17187,0,1578,12696,0,0
30495,17187,0,1578,12696,0,0
30500,17187,0,1578,12696,0,0
30505,17187,0,1578,12696,0,0
30510,17187,0,1578,12696,0,0
30515,17187,0,1578,12696,0,0
30520,17187,0,1578,12696,0,0
30525,17187,0,1578,12696,0,0
30530,17186,0,1578,12695,0,0
30535,17186,0,1578,12695,0,0
30540,17186,0,1578,12695,0,0
30545,17186,0,1578,12695,0,0
30550,17186,0,1578,12695,0,0
30555,17186,0,1578,12695,0,0
30560,17186,0,1578,12695,0,0
30565,17186,0,1578,12695,0,0
30570,17186,0,1578,12695,0,0
30575,17186,0,1578,12695,0,0
30580,17185,0,1578,12694,0,0
30585,17185,0,1578,12694,0,0
30590,17185,0,1578,12694,0,0
30595,17185,0,1578,12694,0,0
30600,17185,0,1578,12694,0,0
30605,17185,0,1578,12694,0,0
30610,17185,0,1578,12694,0,0
30615,17185,0,1578,12694,0,0
30620,17185,0,1578,12694,0,0
30625,17184,0,1578,12693,0,0
30630,17184,0,1578,12693,0,0
30635,17183,0,1578,12692,0,0
30640,17182,0,1578,12691,0,0
30645,17182,0,1577,12691,0,0
30650,17182,0,1577,12691,0,0
30655,17181,0,1577,12691,0,0
30660,17180,0,1577,12690,0,0
30665,17179,0,1577,12689,0,0
30670,17178,0,1577,12688,0,0
30675,17178,0,1577,12688,0,0
30680,17177,0,1577,12687,0,0
30685,17177,0,1577,12687,0,0
30690,17177,0,1577,12687,0,0
30695,17177,0,1577,12687,0,0
30700,17177,0,1577,12687,0,0
30705,17177,0,1577,12687,0,0
30710,17177,0,1577,12687,0,0
30715,17177,0,1577,12687,0,0
30720,17177,0,1577,12687,0,0
30725,17177,0,1577,12687,0,0
30730,17176,0,1577,12686,0,0
30735,17176,0,1577,12686,0,0
30740,17176,0,1577,12686,0,0
30745,17176,0,1577,12686,0,0
30750,17175,0,1577,12685,0,0
30755,17174,0,1577,12684,0,0
30760,17174,0,1577,12684,0,0
30765,17174,0,1577,12684,0,0
30770,17173,0,1577,12683,0,0
30775,17173,0,1577,12682,0,0
30780,17172,0,1577,12682,0,0
30785,17172,0,1577,12682,0,0
30790,17172,0,1577,12682,0,0
30795,17172,0,1577,12682,0,0
30800,17172,0,1577,12682,0,0
30805,17172,0,1577,12682,0,0
30810,17172,0,1577,12682,0,0
30815,17172,0,1577,12682,0,0
30820,17172,0,1577,12682,0,0
30825,17172,0,1577,12682,0,0
30830,17172,0,1577,12682,0,0
30835,17171,0,1577,12681,0,0
30840,17169,0,1577,12678,0,0
30845,17168,0,1577,12678,0,0
30850,17168,0,1577,12678,0,0
30855,17168,0,1577,12678,0,0
30860,17168,0,1577,12678,0,0
30865,17168,0,1577,12678,0,0
30870,17168,0,1577,12678,0,0
30875,17168,0,1577,12678,0,0
30880,17168,0,1577,12678,0,0
30885,17167,0,1577,12677,0,0
30890,17166,0,1577,12676,0,0
30895,17166,0,1577,12676,0,0
30900,17166,0,1577,12676,0,0
30905,17166,0,1577,12675,0,0
30910,17165,0,1577,12675,0,0
30915,17165,0,1577,12675,0,0
30920,17165,0,1577,12675,0,0
30925,17164,0,1577,12674,0,0
30930,17163,0,1577,12673,0,0
30935,17162,0,1577,12672,0,0
30940,17162,0,1577,12672,0,0
30945,17161,0,1577,12671,0,0
30950,17160,0,1577,12670,0,0
30955,17159,0,1577,12669,0,0
30960,17159,0,1577,12669,0,0
30965,17159,0,1577,12669,0,0
30970,17159,0,1577,12669,0,0
30975,17159,0,1577,12669,0,0
30980,17159,0,1577,12669,0,0
30985,17159,0,1577,12669,0,0
30990,17159,0,1577,12669,0,0
30995,17158,0,1577,12668,0,0
31000,17158,0,1577,12668,0,0
31005,17158,0,1577,12668,0,0
31010,17157,0,1577,12667,0,0
31015,17156,0,1577,12666,0,0
31020,17156,0,1577,12666,0,0
31025,17154,0,1577,12664,0,0
31030,17153,0,1577,12664,0,0
31035,17152,0,1577,12663,0,0
31040,17151,0,1577,12662,0,0
31045,17151,0,1577,12662,0,0
31050,17149,0,1577,12660,0,0
31055,17149,0,1577,12660,0,0
31060,17149,0,1577,12660,0,0
31065,17149,0,1577,12659,0,0
31070,17146,0,1577,12657,0,0
31075,17144,0,1577,12655,0,0
31080,17144,0,1577,12655,0,0
31085,17143,0,1577,12654,0,0
31090,17143,0,1577,12654,0,0
31095,17143,0,1577,12654,0,0
31100,17143,0,1577,12654,0,0
31105,17142,0,1577,12653,0,0
31110,17140,0,1577,12651,0,0
31115,17140,0,1577,12651,0,0
31120,17138,0,1577,12649,0,0
31125,17137,0,1577,12648,0,0
31130,17137,0,1577,12648,0,0
31135,17134,0,1577,12645,0,0
31140,17132,0,1577,12643,0,0
31145,17131,0,1577,12642,0,0
31150,17131,0,1577,12642,0,0
31155,17131,0,1577,12642,0,0
31160,17130,0,1577,12641,0,0
31165,17129,0,1577,12640,0,0
31170,17129,0,1577,12640,0,0
31175,17128,0,1577,12639,0,0
31180,17127,0,1577,12638,0,0
31185,17126,0,1577,12637,0,0
31190,17126,0,1577,12637,0,0
31195,17125,0,1577,12636,0,0
31200,17124,0,1577,12635,0,0
31205,17122,0,1577,12633,0,0
31210,17121,0,1577,12632,0,0
31215,17120,0,1577,12631,0,0
31220,17120,0,1577,12631,0,0
31225,17120,0,1577,12631,0,0
31230,17118,0,1577,12629,0,0
31235,17118,0,1577,12629,0,0
31240,17117,0,1577,12628,0,0
31245,17117,0,1577,12628,0,0
31250,17114,0,1577,12625,0,0
31255,17113,0,1577,12624,0,0
31260,17112,0,1577,12623,0,0
31265,17112,0,1577,12623,0,0
31270,17111,0,1577,12622,0,0
31275,17109,0,1577,12620,0,0
31280,17107,0,1577,12618,0,0
31285,17107,0,1577,12618,0,0
31290,17107,0,1577,12618,0,0
31295,17106,0,1577,12617,0,0
31300,17105,0,1577,12616,0,0
31305,17105,0,1577,12615,0,0
31310,17102,0,1577,12614,0,0
31315,17101,0,1577,12613,0,0
31320,17101,0,1577,12613,0,0
31325,17100,0,1577,12612,0,0
31330,17098,0,1577,12610,0,0
31335,17098,0,1577,12610,0,0
31340,17098,0,1577,12610,0,0
31345,17095,0,1577,12607,0,0
31350,17094,0,1577,12606,0,0
31355,17094,0,1577,12606,0,0
31360,17094,0,1577,12606,0,0
31365,17093,0,1577,12605,0,0
31370,17092,0,1577,12604,0,0
31375,17092,0,1577,12604,0,0
31380,17090,0,1577,12602,0,0
31385,17088,0,1577,12601,0,0
