day,total,active,derelict,debris,collisions,explosions
27735,21810,0,1574,17343,0,0
27740,21805,0,1574,17339,0,0
27745,21798,0,1574,17331,0,0
27750,21791,0,1574,17325,0,0
27755,21785,0,1574,17320,0,0
27760,21776,0,1574,17311,0,0
27765,21772,0,1574,17307,0,0
27770,21770,0,1574,17305,0,0
27775,21762,0,1574,17297,0,0
27780,21754,0,1574,17289,0,0
27785,21749,0,1574,17284,0,0
27790,21740,0,1574,17275,0,0
27795,21730,0,1574,17266,0,0
27800,21726,0,1574,17262,0,0
27805,21719,0,1574,17255,0,0
27810,21714,0,1574,17250,0,0
27815,21708,0,1574,17243,0,0
27820,21700,0,1574,17236,0,0
27825,21691,0,1574,17226,0,0
27830,21682,0,1574,17218,0,0
27835,21673,0,1574,17210,0,0
27840,21667,0,1574,17204,0,0
27845,21659,0,1572,17196,0,0
27850,21652,0,1572,17191,0,0
27855,21648,0,1572,17186,0,0
27860,21643,0,1572,17181,0,0
27865,21638,0,1572,17177,0,0
27870,21631,0,1572,17170,0,0
27875,21626,0,1572,17165,0,0
27880,21623,0,1572,17162,0,0
27885,21620,0,1572,17159,0,0
27890,21613,0,1572,17152,0,0
27895,21610,0,1572,17149,0,0
27900,21607,0,1572,17146,0,0
27905,21604,0,1572,17143,0,0
27910,21600,0,1572,17139,0,0
27915,21597,0,1572,17136,0,0
27920,21594,0,1572,17133,0,0
27925,21590,0,1572,17129,0,0
27930,21587,0,1572,17126,0,0
27935,21585,0,1572,17124,0,0
27940,21581,0,1572,17120,0,0
27945,21574,0,1572,17112,0,0
27950,21572,0,1572,17111,0,0
27955,21572,0,1572,17111,0,0
27960,21568,0,1572,17107,0,0
27965,21566,0,1572,17105,0,0
27970,21564,0,1572,17104,0,0
27975,21562,0,1572,17102,0,0
27980,21560,0,1571,17101,0,0
27985,21557,0,1571,17098,0,0
27990,21556,0,1571,17097,0,0
27995,21552,0,1571,17093,0,0
28000,21550,0,1571,17091,0,0
28005,21546,0,1571,17087,0,0
28010,21540,0,1571,17081,0,0
28015,21536,0,1571,17076,0,0
28020,21534,0,1571,17075,0,0
28025,21528,0,1571,17070,0,0
28030,21524,0,1571,17065,0,0
28035,21517,0,1571,17059,0,0
28040,21511,0,1571,17052,0,0
28045,21504,0,1571,17046,0,0
28050,21500,0,1571,17040,0,0
28055,21490,0,1571,17030,0,0
28060,21482,0,1571,17024,0,0
28065,21474,0,1571,17016,0,0
28070,21464,0,1571,17006,0,0
28075,21453,0,1571,16994,0,0
28080,21448,0,1571,16990,0,0
28085,21446,0,1570,16988,0,0
28090,21440,0,1570,16983,0,0
28095,21436,0,1570,16979,0,0
28100,21430,0,1570,16972,0,0
28105,21426,0,1570,16968,0,0
28110,21419,0,1570,16962,0,0
28115,21410,0,1570,16953,0,0
28120,21404,0,1570,16947,0,0
28125,21400,0,1570,16943,0,0
28130,21394,0,1570,16937,0,0
28135,21393,0,1570,16935,0,0
28140,21388,0,1570,16931,0,0
28145,21385,0,1570,16927,0,0
28150,21378,0,1570,16921,0,0
28155,21371,0,1570,16914,0,0
28160,21365,0,1570,16907,0,0
28165,21355,0,1570,16898,0,0
28170,21347,0,1570,16888,0,0
28175,21333,0,1570,16875,0,0
28180,21316,0,1570,16860,0,0
28185,21306,0,1570,16850,0,0
28190,21296,0,1570,16840,0,0
28195,21282,0,1570,16826,0,0
28200,21265,0,1570,16812,0,0
28205,21254,0,1570,16801,0,0
28210,21244,0,1570,16791,0,0
28215,21238,0,1570,16785,0,0
28220,21225,0,1570,16769,0,0
28225,21214,0,1570,16761,0,0
28230,21204,0,1570,16751,0,0
28235,21201,0,1570,16747,0,0
28240,21191,0,1569,16738,0,0
28245,21184,0,1569,16732,0,0
28250,21171,0,1569,16720,0,0
28255,21159,0,1569,16708,0,0
28260,21155,0,1568,16705,0,0
28265,21148,0,1568,16698,0,0
28270,21147,0,1568,16697,0,0
28275,21143,0,1568,16693,0,0
28280,21141,0,1568,16691,0,0
28285,21135,0,1568,16685,0,0
28290,21134,0,1567,16684,0,0
28295,21127,0,1567,16678,0,0
28300,21122,0,1567,16673,0,0
28305,21116,0,1567,16667,0,0
28310,21110,0,1567,16661,0,0
28315,21103,0,1567,16654,0,0
28320,21098,0,1567,16649,0,0
28325,21092,0,1567,16642,0,0
28330,21086,0,1567,16636,0,0
28335,21081,0,1567,16631,0,0
28340,21077,0,1567,16629,0,0
28345,21076,0,1567,16628,0,0
28350,21072,0,1567,16625,0,0
28355,21069,0,1567,16622,0,0
28360,21065,0,1567,16618,0,0
28365,21063,0,1567,16616,0,0
28370,21057,0,1567,16611,0,0
28375,21052,0,1567,16606,0,0
28380,21047,0,1567,16601,0,0
28385,21042,0,1567,16596,0,0
28390,21039,0,1567,16593,0,0
28395,21036,0,1567,16591,0,0
28400,21032,0,1567,16587,0,0
28405,21027,0,1567,16582,0,0
28410,21025,0,1567,16580,0,0
28415,21016,0,1567,16570,0,0
28420,21008,0,1567,16563,0,0
28425,21003,0,1567,16558,0,0
28430,20999,0,1567,16553,0,0
28435,20993,0,1567,16548,0,0
28440,20985,0,1567,16540,0,0
28445,20977,0,1567,16530,0,0
28450,20970,0,1567,16525,0,0
28455,20966,0,1567,16521,0,0
28460,20965,0,1567,16520,0,0
28465,20961,0,1567,16516,0,0
28470,20955,0,1567,16510,0,0
28475,20954,0,1567,16509,0,0
28480,20951,0,1567,16506,0,0
28485,20949,0,1567,16504,0,0
28490,20946,0,1566,16500,0,0
28495,20944,0,1566,16498,0,0
28500,20939,0,1566,16494,0,0
28505,20930,0,1566,16484,0,0
28510,20922,0,1566,16477,0,0
28515,20917,0,1566,16473,0,0
28520,20913,0,1566,16469,0,0
28525,20909,0,1566,16465,0,0
28530,20902,0,1566,16458,0,0
28535,20898,0,1566,16454,0,0
28540,20894,0,1566,16450,0,0
28545,20891,0,1566,16447,0,0
28550,20889,0,1566,16445,0,0
28555,20887,0,1566,16443,0,0
28560,20884,0,1566,16441,0,0
28565,20879,0,1566,16436,0,0
28570,20876,0,1566,16433,0,0
28575,20870,0,1566,16428,0,0
28580,20867,0,1566,16425,0,0
28585,20863,0,1566,16420,0,0
28590,20859,0,1566,16416,0,0
28595,20855,0,1566,16413,0,0
28600,20853,0,1566,16411,0,0
28605,20850,0,1566,16408,0,0
28610,20847,0,1566,16405,0,0
28615,20844,0,1566,16402,0,0
28620,20842,0,1566,16400,0,0
28625,20840,0,1566,16398,0,0
28630,20840,0,1566,16398,0,0
28635,20839,0,1566,16397,0,0
28640,20837,0,1566,16395,0,0
28645,20835,0,1566,16393,0,0
28650,20834,0,1566,16392,0,0
28655,20832,0,1566,16390,0,0
28660,20830,0,1566,16387,0,0
28665,20829,0,1566,16387,0,0
28670,20828,0,1566,16386,0,0
28675,20828,0,1566,16386,0,0
28680,20828,0,1566,16386,0,0
28685,20826,0,1566,16384,0,0
28690,20824,0,1566,16381,0,0
28695,20822,0,1566,16380,0,0
28700,20822,0,1566,16380,0,0
28705,20819,0,1565,16378,0,0
28710,20819,0,1565,16378,0,0
28715,20818,0,1565,16377,0,0
28720,20817,0,1565,16376,0,0
28725,20815,0,1565,16374,0,0
28730,20813,0,1565,16372,0,0
28735,20809,0,1565,16368,0,0
28740,20804,0,1565,16362,0,0
28745,20803,0,1565,16362,0,0
28750,20801,0,1565,16360,0,0
28755,20801,0,1565,16360,0,0
28760,20800,0,1565,16359,0,0
28765,20799,0,1565,16357,0,0
28770,20796,0,1565,16355,0,0
28775,20796,0,1565,16355,0,0
28780,20795,0,1565,16354,0,0
28785,20794,0,1565,16353,0,0
28790,20794,0,1565,16352,0,0
28795,20791,0,1565,16350,0,0
28800,20791,0,1565,16350,0,0
28805,20791,0,1565,16350,0,0
28810,20791,0,1565,16350,0,0
28815,20787,0,1565,16346,0,0
28820,20786,0,1565,16345,0,0
28825,20784,0,1565,16343,0,0
28830,20779,0,1565,16338,0,0
28835,20776,0,1565,16334,0,0
28840,20773,0,1565,16332,0,0
28845,20771,0,1565,16330,0,0
28850,20770,0,1565,16329,0,0
28855,20768,0,1565,16327,0,0
28860,20767,0,1565,16325,0,0
28865,20766,0,1565,16325,0,0
28870,20764,0,1565,16323,0,0
28875,20763,0,1565,16322,0,0
28880,20763,0,1565,16322,0,0
28885,20762,0,1565,16321,0,0
28890,20761,0,1565,16320,0,0
28895,20760,0,1565,16319,0,0
28900,20760,0,1565,16319,0,0
28905,20757,0,1565,16316,0,0
28910,20753,0,1565,16312,0,0
28915,20752,0,1565,16311,0,0
28920,20751,0,1565,16310,0,0
28925,20750,0,1565,16309,0,0
28930,20748,0,1565,16307,0,0
28935,20747,0,1565,16306,0,0
28940,20746,0,1565,16304,0,0
28945,20744,0,1565,16302,0,0
28950,20742,0,1565,16301,0,0
28955,20741,0,1565,16300,0,0
28960,20740,0,1565,16299,0,0
28965,20739,0,1565,16298,0,0
28970,20738,0,1565,16297,0,0
28975,20738,0,1565,16297,0,0
28980,20738,0,1565,16297,0,0
28985,20735,0,1565,16294,0,0
28990,20735,0,1565,16294,0,0
28995,20735,0,1565,16294,0,0
29000,20735,0,1565,16294,0,0
29005,20731,0,1565,16290,0,0
29010,20730,0,1565,16288,0,0
29015,20727,0,1565,16287,0,0
29020,20727,0,1565,16287,0,0
29025,20727,0,1565,16287,0,0
29030,20726,0,1565,16286,0,0
29035,20725,0,1565,16285,0,0
29040,20723,0,1565,16283,0,0
29045,20722,0,1565,16280,0,0
29050,20806,0,1564,16361,1,0
29055,20797,0,1564,16355,0,0
29060,20794,0,1564,16353,0,0
29065,20794,0,1564,16353,0,0
29070,20793,0,1564,16352,0,0
29075,20793,0,1564,16352,0,0
29080,20790,0,1564,16349,0,0
29085,20790,0,1564,16349,0,0
29090,20789,0,1564,16348,0,0
29095,20789,0,1564,16348,0,0
29100,20787,0,1564,16346,0,0
29105,20785,0,1564,16344,0,0
29110,20784,0,1564,16343,0,0
29115,20901,0,1564,16455,1,0
29120,20894,0,1564,16451,0,0
29125,20894,0,1564,16451,0,0
29130,20891,0,1564,16448,0,0
29135,20891,0,1564,16448,0,0
29140,20888,0,1564,16445,0,0
29145,20888,0,1564,16445,0,0
29150,20887,0,1564,16444,0,0
29155,20886,0,1564,16443,0,0
29160,20883,0,1564,16440,0,0
29165,20881,0,1564,16438,0,0
29170,20879,0,1564,16436,0,0
29175,20878,0,1564,16435,0,0
29180,20876,0,1564,16433,0,0
29185,20876,0,1564,16433,0,0
29190,20875,0,1564,16432,0,0
29195,20875,0,1564,16432,0,0
29200,20873,0,1564,16430,0,0
29205,20871,0,1564,16428,0,0
29210,20870,0,1564,16427,0,0
29215,20866,0,1564,16423,0,0
29220,20865,0,1564,16422,0,0
29225,20865,0,1564,16422,0,0
29230,20864,0,1564,16421,0,0
29235,20864,0,1564,16421,0,0
29240,20864,0,1564,16421,0,0
29245,20862,0,1564,16418,0,0
29250,20860,0,1564,16417,0,0
29255,20860,0,1564,16417,0,0
29260,20860,0,1564,16417,0,0
29265,20857,0,1564,16414,0,0
29270,20856,0,1564,16412,0,0
29275,20854,0,1564,16411,0,0
29280,20853,0,1564,16410,0,0
29285,20852,0,1564,16409,0,0
29290,20849,0,1564,16407,0,0
29295,20848,0,1563,16406,0,0
29300,20846,0,1563,16405,0,0
29305,20846,0,1563,16405,0,0
29310,20846,0,1563,16405,0,0
29315,20844,0,1563,16403,0,0
29320,20844,0,1563,16403,0,0
29325,20844,0,1563,16403,0,0
29330,20843,0,1563,16402,0,0
29335,20842,0,1563,16401,0,0
29340,20841,0,1563,16400,0,0
29345,20841,0,1563,16400,0,0
29350,20841,0,1563,16400,0,0
29355,20841,0,1563,16399,0,0
29360,20838,0,1563,16397,0,0
29365,20838,0,1563,16397,0,0
29370,20838,0,1563,16397,0,0
29375,20837,0,1563,16396,0,0
29380,20836,0,1563,16395,0,0
29385,20836,0,1563,16395,0,0
29390,20836,0,1563,16395,0,0
29395,20836,0,1563,16395,0,0
29400,20835,0,1563,16394,0,0
29405,20835,0,1563,16394,0,0
29410,20832,0,1563,16391,0,0
29415,20831,0,1563,16390,0,0
29420,20830,0,1563,16390,0,0
29425,20830,0,1563,16390,0,0
29430,20830,0,1563,16390,0,0
29435,20829,0,1563,16389,0,0
29440,20828,0,1563,16388,0,0
29445,20827,0,1563,16387,0,0
29450,20826,0,1563,16386,0,0
29455,20826,0,1563,16386,0,0
29460,20826,0,1563,16386,0,0
29465,20825,0,1563,16385,0,0
29470,20824,0,1563,16384,0,0
29475,20822,0,1563,16382,0,0
29480,20822,0,1563,16382,0,0
29485,20822,0,1563,16382,0,0
29490,20819,0,1563,16379,0,0
29495,20816,0,1563,16376,0,0
29500,20816,0,1563,16376,0,0
29505,20815,0,1563,16375,0,0
29510,20813,0,1563,16373,0,0
29515,20812,0,1563,16371,0,0
29520,20809,0,1563,16369,0,0
29525,20808,0,1563,16368,0,0
29530,20807,0,1563,16367,0,0
29535,20806,0,1563,16366,0,0
29540,20805,0,1563,16365,0,0
29545,20805,0,1563,16365,0,0
29550,20805,0,1563,16365,0,0
29555,20804,0,1563,16364,0,0
29560,20804,0,1563,16364,0,0
29565,20802,0,1563,16362,0,0
29570,20802,0,1563,16362,0,0
29575,20801,0,1563,16362,0,0
29580,20799,0,1563,16361,0,0
29585,20799,0,1563,16361,0,0
29590,20797,0,1563,16359,0,0
29595,20795,0,1563,16357,0,0
29600,20795,0,1563,16357,0,0
29605,20795,0,1563,16357,0,0
29610,20795,0,1563,16357,0,0
29615,20795,0,1563,16357,0,0
29620,20794,0,1563,16356,0,0
29625,20794,0,1563,16356,0,0
29630,20794,0,1563,16356,0,0
29635,20793,0,1563,16356,0,0
29640,20793,0,1563,16356,0,0
29645,20793,0,1563,16356,0,0
29650,20791,0,1563,16354,0,0
29655,20789,0,1563,16352,0,0
29660,20789,0,1563,16352,0,0
29665,20789,0,1563,16352,0,0
29670,20789,0,1563,16352,0,0
29675,20789,0,1563,16352,0,0
29680,20786,0,1563,16349,0,0
29685,20785,0,1563,16348,0,0
29690,20785,0,1563,16348,0,0
29695,20785,0,1563,16348,0,0
29700,20784,0,1562,16347,0,0
29705,20784,0,1562,16347,0,0
29710,20783,0,1562,16347,0,0
29715,20783,0,1562,16347,0,0
29720,20783,0,1562,16347,0,0
29725,20783,0,1562,16347,0,0
29730,20783,0,1562,16347,0,0
29735,20783,0,1562,16347,0,0
29740,20782,0,1562,16347,0,0
29745,20781,0,1562,16346,0,0
29750,20780,0,1562,16345,0,0
29755,20780,0,1562,16345,0,0
29760,20778,0,1562,16344,0,0
29765,20778,0,1562,16344,0,0
29770,20778,0,1562,16344,0,0
29775,20777,0,1562,16343,0,0
29780,20777,0,1562,16343,0,0
29785,20777,0,1562,16343,0,0
29790,20777,0,1562,16343,0,0
29795,20777,0,1562,16343,0,0
29800,20993,0,1562,16551,1,0
29805,20980,0,1562,16542,0,0
29810,20980,0,1562,16542,0,0
29815,20978,0,1562,16540,0,0
29820,20978,0,1562,16540,0,0
29825,20978,0,1562,16540,0,0
29830,20978,0,1562,16540,0,0
29835,20977,0,1562,16539,0,0
29840,20977,0,1562,16539,0,0
29845,20976,0,1562,16538,0,0
29850,20976,0,1562,16538,0,0
29855,20976,0,1562,16538,0,0
29860,20975,0,1562,16537,0,0
29865,20975,0,1562,16537,0,0
29870,20975,0,1562,16537,0,0
29875,20975,0,1562,16537,0,0
29880,20974,0,1562,16536,0,0
29885,20973,0,1562,16535,0,0
29890,20973,0,1562,16535,0,0
29895,20973,0,1562,16535,0,0
29900,20973,0,1562,16535,0,0
29905,20972,0,1562,16534,0,0
29910,20972,0,1562,16534,0,0
29915,20971,0,1562,16533,0,0
29920,20971,0,1562,16533,0,0
29925,20971,0,1562,16533,0,0
29930,20970,0,1562,16532,0,0
29935,20969,0,1562,16531,0,0
29940,20969,0,1562,16531,0,0
29945,20969,0,1562,16530,0,0
29950,20968,0,1562,16530,0,0
29955,20968,0,1562,16530,0,0
29960,20968,0,1562,16530,0,0
29965,20968,0,1562,16530,0,0
29970,20968,0,1562,16530,0,0
29975,20968,0,1562,16530,0,0
29980,20968,0,1562,16530,0,0
29985,20968,0,1562,16530,0,0
29990,20968,0,1562,16530,0,0
29995,20968,0,1562,16530,0,0
30000,20966,0,1562,16528,0,0
30005,20966,0,1562,16528,0,0
30010,20965,0,1562,16527,0,0
30015,20965,0,1562,16527,0,0
30020,20965,0,1561,16527,0,0
30025,20964,0,1561,16527,0,0
30030,20963,0,1561,16527,0,0
30035,20963,0,1561,16527,0,0
30040,20963,0,1561,16527,0,0
30045,20961,0,1561,16525,0,0
30050,20961,0,1561,16525,0,0
30055,20961,0,1561,16525,0,0
30060,20961,0,1561,16525,0,0
30065,20960,0,1561,16524,0,0
30070,20960,0,1561,16524,0,0
30075,20958,0,1561,16522,0,0
30080,20958,0,1561,16522,0,0
30085,20958,0,1561,16522,0,0
30090,20958,0,1561,16522,0,0
30095,20958,0,1561,16522,0,0
30100,21063,0,1560,16623,1,0
30105,21057,0,1560,16620,0,0
30110,21057,0,1560,16620,0,0
30115,21057,0,1560,16620,0,0
30120,21057,0,1560,16619,0,0
30125,21056,0,1560,16619,0,0
30130,21056,0,1560,16618,0,0
30135,21055,0,1560,16618,0,0
30140,21055,0,1560,16618,0,0
30145,21055,0,1560,16618,0,0
30150,21055,0,1560,16618,0,0
30155,21055,0,1560,16618,0,0
30160,21055,0,1560,16618,0,0
30165,21055,0,1560,16618,0,0
30170,21055,0,1560,16618,0,0
30175,21054,0,1560,16617,0,0
30180,21054,0,1559,16617,0,0
30185,21053,0,1559,16616,0,0
30190,21051,0,1559,16615,0,0
30195,21050,0,1559,16614,0,0
30200,21049,0,1559,16613,0,0
30205,21049,0,1559,16613,0,0
30210,21048,0,1559,16612,0,0
30215,21048,0,1559,16612,0,0
30220,21047,0,1559,16611,0,0
30225,21047,0,1559,16611,0,0
30230,21046,0,1559,16610,0,0
30235,21045,0,1559,16609,0,0
30240,21044,0,1559,16608,0,0
30245,21044,0,1559,16608,0,0
30250,21044,0,1559,16608,0,0
30255,21043,0,1559,16607,0,0
30260,21043,0,1559,16607,0,0
30265,21043,0,1559,16607,0,0
30270,21043,0,1559,16607,0,0
30275,21042,0,1559,16606,0,0
30280,21042,0,1559,16606,0,0
30285,21042,0,1559,16606,0,0
30290,21042,0,1559,16606,0,0
30295,21042,0,1559,16606,0,0
30300,21041,0,1559,16605,0,0
30305,21041,0,1559,16605,0,0
30310,21041,0,1559,16605,0,0
30315,21041,0,1559,16605,0,0
30320,21041,0,1559,16605,0,0
30325,21040,0,1559,16604,0,0
30330,21039,0,1559,16603,0,0
30335,21037,0,1559,16601,0,0
30340,21037,0,1559,16601,0,0
30345,21037,0,1559,16601,0,0
30350,21037,0,1559,16601,0,0
30355,21037,0,1559,16601,0,0
30360,21037,0,1559,16601,0,0
30365,21035,0,1559,16599,0,0
30370,21034,0,1559,16598,0,0
30375,21034,0,1559,16598,0,0
30380,21033,0,1559,16597,0,0
30385,21033,0,1559,16597,0,0
30390,21033,0,1559,16597,0,0
30395,21033,0,1559,16597,0,0
30400,21033,0,1559,16597,0,0
30405,21032,0,1559,16596,0,0
30410,21032,0,1559,16596,0,0
30415,21032,0,1559,16596,0,0
30420,21031,0,1559,16595,0,0
30425,21031,0,1559,16595,0,0
30430,21031,0,1559,16595,0,0
30435,21031,0,1559,16595,0,0
30440,21031,0,1559,16595,0,0
30445,21028,0,1559,16592,0,0
30450,21028,0,1559,16592,0,0
30455,21027,0,1559,16591,0,0
30460,21027,0,1559,16591,0,0
30465,21027,0,1559,16591,0,0
30470,21026,0,1559,16590,0,0
30475,21026,0,1559,16590,0,0
30480,21026,0,1559,16590,0,0
30485,21026,0,1559,16590,0,0
30490,21026,0,1559,16590,0,0
30495,21026,0,1559,16590,0,0
30500,21026,0,1559,16590,0,0
30505,21026,0,1559,16590,0,0
30510,21025,0,1559,16589,0,0
30515,21025,0,1559,16589,0,0
30520,21025,0,1559,16589,0,0
30525,21025,0,1559,16589,0,0
30530,21025,0,1559,16589,0,0
30535,21025,0,1559,16589,0,0
30540,21025,0,1559,16589,0,0
30545,21024,0,1559,16588,0,0
30550,21024,0,1559,16588,0,0
30555,21024,0,1559,16588,0,0
30560,21024,0,1559,16588,0,0
30565,21024,0,1559,16588,0,0
30570,21024,0,1559,16588,0,0
30575,21023,0,1559,16587,0,0
30580,21023,0,1559,16587,0,0
30585,21023,0,1559,16587,0,0
30590,21023,0,1559,16587,0,0
30595,21022,0,1559,16586,0,0
30600,21022,0,1559,16586,0,0
30605,21022,0,1559,16586,0,0
30610,21021,0,1559,16585,0,0
30615,21021,0,1559,16585,0,0
30620,21021,0,1559,16585,0,0
30625,21020,0,1559,16584,0,0
30630,21019,0,1559,16583,0,0
30635,21019,0,1559,16583,0,0
30640,21019,0,1559,16583,0,0
30645,21019,0,1558,16583,0,0
30650,21019,0,1558,16583,0,0
30655,21018,0,1558,16583,0,0
30660,21018,0,1558,16583,0,0
30665,21018,0,1558,16583,0,0
30670,21018,0,1558,16583,0,0
30675,21018,0,1558,16583,0,0
30680,21018,0,1558,16583,0,0
30685,21018,0,1558,16583,0,0
30690,21018,0,1558,16583,0,0
30695,21017,0,1558,16582,0,0
30700,21017,0,1558,16582,0,0
30705,21017,0,1558,16582,0,0
30710,21017,0,1558,16582,0,0
30715,21017,0,1558,16582,0,0
30720,21017,0,1558,16583,0,0
30725,21017,0,1558,16583,0,0
30730,21017,0,1558,16583,0,0
30735,21017,0,1558,16583,0,0
30740,21017,0,1558,16583,0,0
30745,21017,0,1558,16583,0,0
30750,21017,0,1558,16583,0,0
30755,21016,0,1558,16582,0,0
30760,21016,0,1558,16582,0,0
30765,21016,0,1558,16582,0,0
30770,21016,0,1558,16582,0,0
30775,21015,0,1558,16581,0,0
30780,21015,0,1558,16581,0,0
30785,21015,0,1558,16581,0,0
30790,21015,0,1558,16581,0,0
30795,21015,0,1558,16581,0,0
30800,21014,0,1558,16580,0,0
30805,21013,0,1558,16579,0,0
30810,21013,0,1558,16579,0,0
30815,21013,0,1558,16579,0,0
30820,21013,0,1558,16579,0,0
30825,21012,0,1558,16578,0,0
30830,21012,0,1558,16578,0,0
30835,21012,0,1558,16578,0,0
30840,21012,0,1558,16578,0,0
30845,21010,0,1558,16576,0,0
30850,21009,0,1558,16575,0,0
30855,21009,0,1558,16575,0,0
30860,21008,0,1558,16574,0,0
30865,21008,0,1558,16574,0,0
30870,21008,0,1558,16574,0,0
30875,21008,0,1558,16574,0,0
30880,21008,0,1558,16574,0,0
30885,21008,0,1558,16574,0,0
30890,21008,0,1558,16574,0,0
30895,21007,0,1558,16573,0,0
30900,21007,0,1558,16573,0,0
30905,21006,0,1558,16572,0,0
30910,21006,0,1558,16572,0,0
30915,21006,0,1558,16572,0,0
30920,21006,0,1558,16572,0,0
30925,21006,0,1558,16572,0,0
30930,21006,0,1558,16572,0,0
30935,21006,0,1558,16572,0,0
30940,21006,0,1558,16572,0,0
30945,21004,0,1558,16570,0,0
30950,21004,0,1558,16570,0,0
30955,21003,0,1558,16569,0,0
30960,21002,0,1558,16568,0,0
30965,21001,0,1558,16567,0,0
30970,21001,0,1558,16567,0,0
30975,21001,0,1558,16568,0,0
30980,21000,0,1558,16567,0,0
30985,21000,0,1558,16567,0,0
30990,21000,0,1558,16567,0,0
30995,21000,0,1558,16567,0,0
31000,21000,0,1558,16567,0,0
31005,20999,0,1558,16566,0,0
31010,20999,0,1558,16566,0,0
31015,20998,0,1558,16565,0,0
31020,20998,0,1558,16565,0,0
31025,20997,0,1558,16564,0,0
31030,20996,0,1558,16563,0,0
31035,20996,0,1558,16562,0,0
31040,20994,0,1558,16561,0,0
31045,21894,0,1558,17295,1,0
31050,21680,0,1558,17180,0,0
31055,21678,0,1558,17178,0,0
31060,21677,0,1558,17177,0,0
31065,21676,0,1558,17176,0,0
31070,21674,0,1558,17174,0,0
31075,21673,0,1558,17173,0,0
31080,21673,0,1558,17173,0,0
31085,21670,0,1558,17170,0,0
31090,21669,0,1558,17169,0,0
31095,21663,0,1558,17163,0,0
31100,21661,0,1558,17161,0,0
31105,21659,0,1558,17159,0,0
31110,21656,0,1558,17156,0,0
31115,21652,0,1558,17152,0,0
31120,21652,0,1558,17152,0,0
31125,21649,0,1558,17149,0,0
31130,21649,0,1558,17149,0,0
31135,21647,0,1558,17147,0,0
31140,21647,0,1558,17147,0,0
31145,21645,0,1558,17145,0,0
31150,21642,0,1558,17142,0,0
31155,21639,0,1558,17139,0,0
31160,21639,0,1558,17139,0,0
31165,21637,0,1558,17137,0,0
31170,21637,0,1558,17137,0,0
31175,21635,0,1558,17135,0,0
31180,21635,0,1558,17135,0,0
31185,21635,0,1558,17135,0,0
31190,21634,0,1558,17134,0,0
31195,21633,0,1558,17133,0,0
31200,21631,0,1558,17131,0,0
31205,21630,0,1558,17130,0,0
31210,21629,0,1558,17129,0,0
31215,21628,0,1558,17128,0,0
31220,21625,0,1558,17125,0,0
31225,21619,0,1558,17119,0,0
31230,21618,0,1558,17118,0,0
31235,21614,0,1558,17114,0,0
31240,21611,0,1558,17111,0,0
31245,21608,0,1558,17108,0,0
31250,21605,0,1558,17105,0,0
31255,21603,0,1558,17103,0,0
31260,21601,0,1558,17101,0,0
31265,21600,0,1558,17100,0,0
31270,21600,0,1558,17100,0,0
31275,21600,0,1558,17100,0,0
31280,21599,0,1558,17099,0,0
31285,21598,0,1558,17098,0,0
31290,21598,0,1558,17098,0,0
31295,21596,0,1558,17096,0,0
31300,21593,0,1558,17093,0,0
31305,21591,0,1558,17091,0,0
31310,21589,0,1558,17090,0,0
31315,21611,0,1557,17112,1,0
31320,21607,0,1557,17110,0,0
31325,21604,0,1557,17107,0,0
31330,21603,0,1557,17107,0,0
31335,21601,0,1557,17105,0,0
31340,21599,0,1557,17103,0,0
31345,21598,0,1557,17102,0,0
31350,21597,0,1557,17101,0,0
31355,21597,0,1557,17101,0,0
31360,21596,0,1557,17099,0,0
31365,21594,0,1557,17098,0,0
31370,21594,0,1557,17098,0,0
31375,21592,0,1557,17096,0,0
31380,21590,0,1557,17094,0,0
31385,21588,0,1557,17093,0,0
31390,21586,0,1557,17091,0,0
31395,21584,0,1557,17089,0,0
31400,21581,0,1557,17086,0,0
31405,21579,0,1557,17084,0,0
31410,21575,0,1557,17080,0,0
31415,21569,0,1557,17075,0,0
31420,21566,0,1557,17072,0,0
31425,21564,0,1557,17070,0,0
31430,22968,0,1556,18415,1,0
31435,22841,0,1556,18336,0,0
31440,22837,0,1556,18331,0,0
31445,22830,0,1555,18326,0,0
31450,22825,0,1555,18320,0,0
31455,22819,0,1555,18315,0,0
31460,22817,0,1555,18313,0,0
31465,22814,0,1555,18310,0,0
31470,22808,0,1555,18304,0,0
31475,22802,0,1555,18298,0,0
31480,22800,0,1555,18296,0,0
31485,22797,0,1555,18293,0,0
31490,22791,0,1555,18288,0,0
31495,22788,0,1555,18284,0,0
31500,22780,0,1555,18277,0,0
31505,22775,0,1555,18272,0,0
31510,22774,0,1555,18271,0,0
31515,22774,0,1555,18271,0,0
31520,22771,0,1554,18268,0,0
31525,22766,0,1554,18264,0,0
31530,22761,0,1554,18259,0,0
31535,22756,0,1554,18254,0,0
31540,22754,0,1554,18252,0,0
31545,22751,0,1554,18249,0,0
31550,22747,0,1554,18245,0,0
31555,22746,0,1554,18244,0,0
31560,22745,0,1554,18243,0,0
31565,22741,0,1554,18239,0,0
31570,22737,0,1554,18234,0,0
31575,22732,0,1554,18230,0,0
31580,22730,0,1554,18228,0,0
31585,22728,0,1553,18226,0,0
31590,22725,0,1553,18224,0,0
31595,22721,0,1553,18220,0,0
31600,22718,0,1553,18217,0,0
31605,22717,0,1553,18216,0,0
31610,22714,0,1553,18213,0,0
