day,total,active,derelict,debris,collisions,explosions
18440,17943,0,1640,13614,0,0
18445,17943,0,1640,13614,0,0
18450,17943,0,1640,13614,0,0
18455,17941,0,1640,13612,0,0
18460,17941,0,1640,13612,0,0
18465,17940,0,1640,13611,0,0
18470,17939,0,1640,13610,0,0
18475,17937,0,1640,13608,0,0
18480,17932,0,1640,13603,0,0
18485,17932,0,1640,13603,0,0
18490,17930,0,1640,13601,0,0
18495,17927,0,1640,13598,0,0
18500,17925,0,1640,13596,0,0
18505,17924,0,1640,13595,0,0
18510,17923,0,1640,13594,0,0
18515,17923,0,1640,13594,0,0
18520,17920,0,1640,13591,0,0
18525,17918,0,1640,13589,0,0
18530,17915,0,1640,13586,0,0
18535,17913,0,1640,13584,0,0
18540,17907,0,1640,13580,0,0
18545,17904,0,1640,13577,0,0
18550,17902,0,1640,13575,0,0
18555,17899,0,1640,13572,0,0
18560,17895,0,1640,13567,0,0
18565,17892,0,1640,13565,0,0
18570,17888,0,1640,13561,0,0
18575,17886,0,1640,13559,0,0
18580,17884,0,1640,13555,0,0
18585,17879,0,1640,13552,0,0
18590,17875,0,1640,13547,0,0
18595,17872,0,1640,13545,0,0
18600,17870,0,1640,13543,0,0
18605,17866,0,1640,13541,0,0
18610,17863,0,1640,13538,0,0
18615,17860,0,1640,13535,0,0
18620,17859,0,1640,13534,0,0
18625,17855,0,1640,13531,0,0
18630,17852,0,1640,13528,0,0
18635,17849,0,1640,13525,0,0
18640,17847,0,1640,13523,0,0
18645,17844,0,1640,13521,0,0
18650,17841,0,1640,13518,0,0
18655,17836,0,1640,13513,0,0
18660,17830,0,1640,13508,0,0
18665,17825,0,1640,13503,0,0
18670,17821,0,1640,13499,0,0
18675,17820,0,1640,13498,0,0
18680,17816,0,1640,13494,0,0
18685,17813,0,1640,13491,0,0
18690,17811,0,1640,13488,0,0
18695,17807,0,1640,13485,0,0
18700,17806,0,1640,13484,0,0
18705,17800,0,1640,13479,0,0
18710,17797,0,1640,13476,0,0
18715,17794,0,1640,13473,0,0
18720,17792,0,1640,13469,0,0
18725,17789,0,1640,13468,0,0
18730,17785,0,1640,13464,0,0
18735,17782,0,1639,13462,0,0
18740,17780,0,1639,13460,0,0
18745,17774,0,1639,13455,0,0
18750,17771,0,1639,13452,0,0
18755,17769,0,1639,13450,0,0
18760,17766,0,1639,13448,0,0
18765,17764,0,1639,13446,0,0
18770,17761,0,1639,13443,0,0
18775,17756,0,1639,13438,0,0
18780,17755,0,1639,13437,0,0
18785,17754,0,1639,13436,0,0
18790,17751,0,1639,13433,0,0
18795,17750,0,1639,13432,0,0
18800,17747,0,1639,13429,0,0
18805,17743,0,1639,13425,0,0
18810,17742,0,1639,13424,0,0
18815,17741,0,1639,13422,0,0
18820,17740,0,1639,13422,0,0
18825,17740,0,1639,13422,0,0
18830,17740,0,1639,13422,0,0
18835,17738,0,1639,13421,0,0
18840,17738,0,1639,13421,0,0
18845,17737,0,1639,13420,0,0
18850,17733,0,1639,13416,0,0
18855,17730,0,1639,13413,0,0
18860,17729,0,1639,13412,0,0
18865,17726,0,1639,13409,0,0
18870,17726,0,1639,13409,0,0
18875,17723,0,1639,13406,0,0
18880,17721,0,1639,13404,0,0
18885,17717,0,1639,13400,0,0
18890,17714,0,1639,13397,0,0
18895,17707,0,1639,13390,0,0
18900,17704,0,1639,13387,0,0
18905,17701,0,1639,13384,0,0
18910,17699,0,1639,13383,0,0
18915,17695,0,1639,13379,0,0
18920,17693,0,1639,13377,0,0
18925,17692,0,1639,13376,0,0
18930,17684,0,1639,13368,0,0
18935,17679,0,1639,13363,0,0
18940,17676,0,1639,13360,0,0
18945,17674,0,1639,13358,0,0
18950,17671,0,1638,13355,0,0
18955,17667,0,1638,13353,0,0
18960,17664,0,1637,13350,0,0
18965,17661,0,1636,13348,0,0
18970,17657,0,1636,13344,0,0
18975,17655,0,1636,13342,0,0
18980,17652,0,1636,13341,0,0
18985,17649,0,1636,13338,0,0
18990,17647,0,1636,13336,0,0
18995,17643,0,1636,13332,0,0
19000,17642,0,1636,13331,0,0
19005,17641,0,1636,13330,0,0
19010,17637,0,1636,13327,0,0
19015,17635,0,1636,13325,0,0
19020,17631,0,1636,13321,0,0
19025,17628,0,1636,13318,0,0
19030,17622,0,1635,13313,0,0
19035,17617,0,1635,13309,0,0
19040,17615,0,1635,13307,0,0
19045,17611,0,1635,13303,0,0
19050,17609,0,1635,13301,0,0
19055,17607,0,1635,13299,0,0
19060,17605,0,1635,13297,0,0
19065,17603,0,1635,13295,0,0
19070,17599,0,1635,13291,0,0
19075,19542,0,1635,14956,1,0
19080,19232,0,1635,14768,0,0
19085,19228,0,1634,14765,0,0
19090,19222,0,1634,14759,0,0
19095,19217,0,1634,14754,0,0
19100,19213,0,1634,14750,0,0
19105,19209,0,1634,14746,0,0
19110,19199,0,1634,14736,0,0
19115,19195,0,1634,14732,0,0
19120,19192,0,1634,14729,0,0
19125,19188,0,1634,14724,0,0
19130,19184,0,1634,14721,0,0
19135,19182,0,1634,14719,0,0
19140,19180,0,1634,14717,0,0
19145,19177,0,1634,14714,0,0
19150,19172,0,1634,14708,0,0
19155,19169,0,1634,14707,0,0
19160,19167,0,1634,14705,0,0
19165,19166,0,1634,14703,0,0
19170,19163,0,1634,14700,0,0
19175,19162,0,1634,14700,0,0
19180,19160,0,1634,14698,0,0
19185,19156,0,1634,14694,0,0
19190,19152,0,1634,14689,0,0
19195,19149,0,1634,14688,0,0
19200,19147,0,1634,14686,0,0
19205,19145,0,1634,14684,0,0
19210,19144,0,1634,14682,0,0
19215,19141,0,1634,14681,0,0
19220,19133,0,1634,14675,0,0
19225,19128,0,1634,14670,0,0
19230,19127,0,1634,14669,0,0
19235,19124,0,1634,14666,0,0
19240,19121,0,1634,14662,0,0
19245,19119,0,1634,14661,0,0
19250,19114,0,1634,14654,0,0
19255,19109,0,1634,14652,0,0
19260,19105,0,1634,14648,0,0
19265,19101,0,1634,14643,0,0
19270,19094,0,1633,14636,0,0
19275,19086,0,1633,14630,0,0
19280,19084,0,1633,14627,0,0
19285,19078,0,1633,14622,0,0
19290,19074,0,1633,14618,0,0
19295,19071,0,1633,14615,0,0
19300,19059,0,1633,14603,0,0
19305,19055,0,1633,14599,0,0
19310,19051,0,1633,14596,0,0
19315,19046,0,1633,14591,0,0
19320,19040,0,1633,14585,0,0
19325,19034,0,1633,14579,0,0
19330,19031,0,1633,14576,0,0
19335,19021,0,1633,14566,0,0
19340,19015,0,1633,14559,0,0
19345,19004,0,1633,14549,0,0
19350,19002,0,1633,14548,0,0
19355,18994,0,1633,14541,0,0
19360,18989,0,1633,14536,0,0
19365,18984,0,1633,14531,0,0
19370,18974,0,1633,14521,0,0
19375,18969,0,1633,14517,0,0
19380,18967,0,1633,14515,0,0
19385,18960,0,1632,14509,0,0
19390,18956,0,1632,14505,0,0
19395,18952,0,1632,14501,0,0
19400,18949,0,1632,14499,0,0
19405,18939,0,1632,14490,0,0
19410,18933,0,1632,14483,0,0
19415,18925,0,1632,14476,0,0
19420,18915,0,1632,14466,0,0
19425,18907,0,1632,14458,0,0
19430,18896,0,1632,14447,0,0
19435,18886,0,1632,14438,0,0
19440,18878,0,1632,14430,0,0
19445,18870,0,1632,14423,0,0
19450,18858,0,1632,14411,0,0
19455,18843,0,1632,14396,0,0
19460,18832,0,1632,14384,0,0
19465,18828,0,1632,14381,0,0
19470,18823,0,1632,14376,0,0
19475,18819,0,1632,14372,0,0
19480,18817,0,1632,14370,0,0
19485,18812,0,1632,14364,0,0
19490,18807,0,1632,14360,0,0
19495,18803,0,1632,14357,0,0
19500,18795,0,1632,14350,0,0
19505,18793,0,1632,14349,0,0
19510,18789,0,1632,14345,0,0
19515,18787,0,1631,14344,0,0
19520,18784,0,1631,14341,0,0
19525,18780,0,1631,14338,0,0
19530,18779,0,1631,14337,0,0
19535,18776,0,1631,14333,0,0
19540,18774,0,1631,14332,0,0
19545,18773,0,1631,14330,0,0
19550,18772,0,1631,14330,0,0
19555,18768,0,1631,14326,0,0
19560,18765,0,1631,14323,0,0
19565,18763,0,1631,14321,0,0
19570,18763,0,1630,14321,0,0
19575,18761,0,1630,14320,0,0
19580,18757,0,1630,14316,0,0
19585,18750,0,1630,14309,0,0
19590,18746,0,1630,14305,0,0
19595,18744,0,1630,14304,0,0
19600,18741,0,1630,14301,0,0
19605,18738,0,1630,14298,0,0
19610,18738,0,1630,14298,0,0
19615,18737,0,1630,14298,0,0
19620,18735,0,1630,14295,0,0
19625,18729,0,1630,14291,0,0
19630,18724,0,1630,14288,0,0
19635,18719,0,1630,14283,0,0
19640,18716,0,1630,14279,0,0
19645,18711,0,1630,14275,0,0
19650,18703,0,1630,14267,0,0
19655,18699,0,1630,14263,0,0
19660,18696,0,1630,14260,0,0
19665,18691,0,1630,14255,0,0
19670,18682,0,1630,14247,0,0
19675,18676,0,1630,14241,0,0
19680,18672,0,1630,14236,0,0
19685,18669,0,1630,14235,0,0
19690,18665,0,1630,14231,0,0
19695,18663,0,1630,14229,0,0
19700,18658,0,1630,14224,0,0
19705,18654,0,1630,14221,0,0
19710,18648,0,1630,14215,0,0
19715,18644,0,1630,14211,0,0
19720,18644,0,1630,14211,0,0
19725,18641,0,1630,14209,0,0
19730,18639,0,1630,14207,0,0
19735,18634,0,1630,14202,0,0
19740,18631,0,1630,14198,0,0
19745,18627,0,1630,14195,0,0
19750,18624,0,1630,14192,0,0
19755,18621,0,1630,14189,0,0
19760,18619,0,1630,14187,0,0
19765,18617,0,1630,14186,0,0
19770,18616,0,1630,14185,0,0
19775,18615,0,1630,14184,0,0
19780,18614,0,1630,14183,0,0
19785,18608,0,1630,14177,0,0
19790,18606,0,1630,14175,0,0
19795,18604,0,1630,14173,0,0
19800,18601,0,1630,14170,0,0
19805,18599,0,1630,14168,0,0
19810,18596,0,1630,14165,0,0
19815,18594,0,1630,14164,0,0
19820,18592,0,1630,14162,0,0
19825,18591,0,1630,14161,0,0
19830,18591,0,1630,14161,0,0
19835,18587,0,1630,14158,0,0
19840,18585,0,1630,14156,0,0
19845,18584,0,1630,14155,0,0
19850,18584,0,1630,14155,0,0
19855,18577,0,1630,14149,0,0
19860,18576,0,1630,14148,0,0
19865,18573,0,1630,14146,0,0
19870,18572,0,1630,14145,0,0
19875,18569,0,1630,14142,0,0
19880,18568,0,1630,14141,0,0
19885,18568,0,1630,14141,0,0
19890,18568,0,1630,14141,0,0
19895,18568,0,1630,14141,0,0
19900,18566,0,1630,14139,0,0
19905,18566,0,1630,14139,0,0
19910,18562,0,1629,14136,0,0
19915,18561,0,1629,14135,0,0
19920,18561,0,1629,14135,0,0
19925,18561,0,1629,14135,0,0
19930,18561,0,1629,14135,0,0
19935,18561,0,1629,14135,0,0
19940,18561,0,1629,14135,0,0
19945,18560,0,1629,14134,0,0
19950,18560,0,1629,14134,0,0
19955,18560,0,1629,14134,0,0
19960,18559,0,1629,14133,0,0
19965,18559,0,1629,14133,0,0
19970,18559,0,1629,14133,0,0
19975,18557,0,1629,14131,0,0
19980,18557,0,1629,14131,0,0
19985,20365,0,1628,15890,1,0
19990,20269,0,1628,15827,0,0
19995,20267,0,1628,15825,0,0
20000,20263,0,1628,15821,0,0
20005,20259,0,1628,15817,0,0
20010,20256,0,1628,15814,0,0
20015,20254,0,1628,15812,0,0
20020,20252,0,1628,15810,0,0
20025,20250,0,1628,15808,0,0
20030,20247,0,1628,15804,0,0
20035,20244,0,1628,15802,0,0
20040,20241,0,1628,15799,0,0
20045,20239,0,1628,15796,0,0
20050,20231,0,1628,15790,0,0
20055,20226,0,1628,15785,0,0
20060,20224,0,1628,15783,0,0
20065,20221,0,1628,15781,0,0
20070,20216,0,1628,15776,0,0
20075,20215,0,1628,15775,0,0
20080,20211,0,1628,15771,0,0
20085,20208,0,1628,15768,0,0
20090,20205,0,1628,15765,0,0
20095,20203,0,1628,15762,0,0
20100,20200,0,1628,15760,0,0
20105,20198,0,1628,15758,0,0
20110,20192,0,1628,15753,0,0
20115,20190,0,1628,15751,0,0
20120,20188,0,1628,15749,0,0
20125,20186,0,1628,15747,0,0
20130,20184,0,1628,15745,0,0
20135,20180,0,1628,15741,0,0
20140,20178,0,1628,15739,0,0
20145,20176,0,1628,15737,0,0
20150,20175,0,1628,15736,0,0
20155,20174,0,1628,15735,0,0
20160,20174,0,1628,15735,0,0
20165,20171,0,1628,15732,0,0
20170,20171,0,1628,15731,0,0
20175,20169,0,1628,15730,0,0
20180,20169,0,1628,15729,0,0
20185,20167,0,1628,15728,0,0
20190,20163,0,1628,15724,0,0
20195,20162,0,1628,15723,0,0
20200,20162,0,1628,15722,0,0
20205,20160,0,1628,15721,0,0
20210,20158,0,1628,15719,0,0
20215,20156,0,1628,15717,0,0
20220,20154,0,1627,15715,0,0
20225,20151,0,1626,15713,0,0
20230,20151,0,1626,15713,0,0
20235,20151,0,1626,15713,0,0
20240,20150,0,1626,15712,0,0
20245,20150,0,1626,15712,0,0
20250,20148,0,1626,15710,0,0
20255,20145,0,1626,15708,0,0
20260,20145,0,1626,15708,0,0
20265,20145,0,1626,15708,0,0
20270,20145,0,1626,15708,0,0
20275,20145,0,1626,15708,0,0
20280,20144,0,1626,15707,0,0
20285,20144,0,1626,15707,0,0
20290,20143,0,1626,15706,0,0
20295,20141,0,1626,15704,0,0
20300,20140,0,1626,15703,0,0
20305,20140,0,1626,15703,0,0
20310,20139,0,1626,15702,0,0
20315,20139,0,1626,15702,0,0
20320,20139,0,1626,15702,0,0
20325,20137,0,1626,15700,0,0
20330,20137,0,1626,15700,0,0
20335,20137,0,1626,15700,0,0
20340,20136,0,1626,15699,0,0
20345,20135,0,1626,15698,0,0
20350,20133,0,1626,15696,0,0
20355,20132,0,1626,15695,0,0
20360,20130,0,1626,15693,0,0
20365,21125,0,1625,16662,1,0
20370,21062,0,1625,16611,0,0
20375,21062,0,1625,16611,0,0
20380,21061,0,1625,16610,0,0
20385,21060,0,1625,16609,0,0
20390,21060,0,1625,16609,0,0
20395,21058,0,1625,16606,0,0
20400,21057,0,1625,16606,0,0
20405,21057,0,1625,16606,0,0
20410,21056,0,1625,16605,0,0
20415,21055,0,1625,16604,0,0
20420,21054,0,1625,16603,0,0
20425,21054,0,1625,16603,0,0
20430,21050,0,1625,16599,0,0
20435,21050,0,1625,16599,0,0
20440,21050,0,1625,16599,0,0
20445,21046,0,1624,16595,0,0
20450,21044,0,1624,16593,0,0
20455,21042,0,1624,16593,0,0
20460,21038,0,1624,16589,0,0
20465,21038,0,1624,16589,0,0
20470,21037,0,1624,16588,0,0
20475,21035,0,1624,16586,0,0
20480,21032,0,1624,16583,0,0
20485,21032,0,1624,16583,0,0
20490,21030,0,1624,16582,0,0
20495,21028,0,1624,16580,0,0
20500,21027,0,1624,16578,0,0
20505,21025,0,1624,16577,0,0
20510,21024,0,1624,16576,0,0
20515,21024,0,1624,16576,0,0
20520,21024,0,1624,16576,0,0
20525,21023,0,1623,16575,0,0
20530,21020,0,1623,16573,0,0
20535,21018,0,1623,16572,0,0
20540,21017,0,1623,16571,0,0
20545,21015,0,1622,16569,0,0
20550,21013,0,1622,16567,0,0
20555,21011,0,1622,16567,0,0
20560,21010,0,1622,16566,0,0
20565,21008,0,1622,16564,0,0
20570,21006,0,1622,16562,0,0
20575,21005,0,1622,16561,0,0
20580,21004,0,1622,16560,0,0
20585,21002,0,1622,16558,0,0
20590,21002,0,1622,16558,0,0
20595,21001,0,1622,16557,0,0
20600,21000,0,1622,16557,0,0
20605,20999,0,1622,16556,0,0
20610,20998,0,1622,16555,0,0
20615,20998,0,1622,16555,0,0
20620,20997,0,1622,16554,0,0
20625,20995,0,1622,16552,0,0
20630,20995,0,1622,16552,0,0
20635,20995,0,1622,16552,0,0
20640,20995,0,1622,16552,0,0
20645,20995,0,1622,16552,0,0
20650,20994,0,1622,16551,0,0
20655,20994,0,1622,16551,0,0
20660,20993,0,1622,16551,0,0
20665,20992,0,1622,16550,0,0
20670,20992,0,1622,16550,0,0
20675,20991,0,1622,16549,0,0
20680,20990,0,1622,16548,0,0
20685,20989,0,1622,16547,0,0
20690,20988,0,1622,16546,0,0
20695,20988,0,1622,16546,0,0
20700,20988,0,1622,16546,0,0
20705,20986,0,1622,16544,0,0
20710,20986,0,1622,16544,0,0
20715,20984,0,1622,16542,0,0
20720,20983,0,1622,16540,0,0
20725,20982,0,1622,16540,0,0
20730,20981,0,1621,16539,0,0
20735,20980,0,1621,16539,0,0
20740,20978,0,1621,16537,0,0
20745,20978,0,1621,16537,0,0
20750,20978,0,1621,16537,0,0
20755,20977,0,1621,16536,0,0
20760,20976,0,1621,16535,0,0
20765,20974,0,1621,16533,0,0
20770,20974,0,1621,16533,0,0
20775,20973,0,1621,16532,0,0
20780,20973,0,1621,16532,0,0
20785,20972,0,1621,16531,0,0
20790,20972,0,1621,16531,0,0
20795,20972,0,1621,16531,0,0
20800,20972,0,1621,16531,0,0
20805,20971,0,1621,16530,0,0
20810,20971,0,1621,16530,0,0
20815,20971,0,1621,16530,0,0
20820,20970,0,1621,16529,0,0
20825,20970,0,1621,16529,0,0
20830,20970,0,1621,16529,0,0
20835,20970,0,1621,16529,0,0
20840,20970,0,1621,16529,0,0
20845,20969,0,1621,16528,0,0
20850,20969,0,1621,16528,0,0
20855,20969,0,1621,16528,0,0
20860,20969,0,1621,16528,0,0
20865,20968,0,1621,16527,0,0
20870,20968,0,1621,16527,0,0
20875,20967,0,1621,16526,0,0
20880,20962,0,1621,16520,0,0
20885,20961,0,1621,16520,0,0
20890,20961,0,1621,16520,0,0
20895,20961,0,1621,16520,0,0
20900,20960,0,1621,16519,0,0
20905,20959,0,1621,16519,0,0
20910,20958,0,1621,16518,0,0
20915,20958,0,1621,16518,0,0
20920,20958,0,1621,16518,0,0
20925,20956,0,1621,16517,0,0
20930,20954,0,1621,16515,0,0
20935,20953,0,1621,16514,0,0
20940,20953,0,1621,16514,0,0
20945,20953,0,1620,16514,0,0
20950,20953,0,1620,16514,0,0
20955,20953,0,1620,16514,0,0
20960,20953,0,1620,16514,0,0
20965,20951,0,1620,16513,0,0
20970,21063,0,1620,16605,1,0
20975,21040,0,1620,16596,0,0
20980,21040,0,1620,16596,0,0
20985,21039,0,1620,16595,0,0
20990,21039,0,1620,16595,0,0
20995,21039,0,1620,16595,0,0
21000,21038,0,1620,16594,0,0
21005,21036,0,1620,16592,0,0
21010,21035,0,1620,16591,0,0
21015,21035,0,1620,16591,0,0
21020,21035,0,1620,16591,0,0
21025,21035,0,1620,16591,0,0
21030,21035,0,1620,16591,0,0
21035,21034,0,1620,16590,0,0
21040,21034,0,1620,16590,0,0
21045,21034,0,1620,16590,0,0
21050,21034,0,1620,16590,0,0
21055,21032,0,1620,16588,0,0
21060,21032,0,1620,16588,0,0
21065,21032,0,1620,16588,0,0
21070,21032,0,1620,16588,0,0
21075,21031,0,1620,16587,0,0
21080,21031,0,1620,16587,0,0
21085,21031,0,1620,16587,0,0
21090,21031,0,1620,16587,0,0
21095,21029,0,1620,16585,0,0
21100,21028,0,1620,16584,0,0
21105,21028,0,1620,16584,0,0
21110,21026,0,1619,16582,0,0
21115,21025,0,1619,16582,0,0
21120,21025,0,1619,16582,0,0
21125,21025,0,1619,16582,0,0
21130,21025,0,1619,16582,0,0
21135,21025,0,1619,16582,0,0
21140,21024,0,1619,16581,0,0
21145,21024,0,1619,16581,0,0
21150,21024,0,1619,16581,0,0
21155,21023,0,1619,16580,0,0
21160,21023,0,1619,16580,0,0
21165,21023,0,1619,16580,0,0
21170,21142,0,1619,16680,1,0
21175,21123,0,1619,16670,0,0
21180,21123,0,1619,16670,0,0
21185,21123,0,1619,16670,0,0
21190,21123,0,1619,16670,0,0
21195,21123,0,1619,16670,0,0
21200,21122,0,1619,16669,0,0
21205,21122,0,1619,16669,0,0
21210,21122,0,1619,16669,0,0
21215,21122,0,1619,16669,0,0
21220,21122,0,1619,16669,0,0
21225,21122,0,1619,16669,0,0
21230,21122,0,1619,16669,0,0
21235,21121,0,1619,16668,0,0
21240,21120,0,1619,16667,0,0
21245,21120,0,1619,16667,0,0
21250,21120,0,1619,16667,0,0
21255,21120,0,1619,16667,0,0
21260,21120,0,1619,16667,0,0
21265,21117,0,1619,16664,0,0
21270,21117,0,1619,16664,0,0
21275,21117,0,1619,16664,0,0
21280,21117,0,1619,16664,0,0
21285,21116,0,1619,16663,0,0
21290,21114,0,1619,16661,0,0
21295,21114,0,1619,16661,0,0
21300,21112,0,1619,16659,0,0
21305,21111,0,1619,16658,0,0
21310,21111,0,1619,16658,0,0
21315,21111,0,1619,16658,0,0
21320,21111,0,1619,16658,0,0
21325,21110,0,1619,16657,0,0
21330,21110,0,1619,16657,0,0
21335,21109,0,1619,16656,0,0
21340,21109,0,1619,16656,0,0
21345,21109,0,1619,16656,0,0
21350,21108,0,1619,16655,0,0
21355,21108,0,1619,16655,0,0
21360,21106,0,1619,16653,0,0
21365,21105,0,1619,16652,0,0
21370,21105,0,1619,16652,0,0
21375,21105,0,1619,16652,0,0
21380,21104,0,1619,16651,0,0
21385,21104,0,1619,16651,0,0
21390,21104,0,1619,16651,0,0
21395,21103,0,1619,16650,0,0
21400,21103,0,1619,16650,0,0
21405,21102,0,1619,16649,0,0
21410,21102,0,1619,16649,0,0
21415,21102,0,1619,16649,0,0
21420,21101,0,1619,16648,0,0
21425,21100,0,1619,16647,0,0
21430,21099,0,1619,16646,0,0
21435,21098,0,1619,16645,0,0
21440,21098,0,1618,16645,0,0
21445,21098,0,1618,16645,0,0
21450,21098,0,1618,16645,0,0
21455,21096,0,1618,16644,0,0
21460,21096,0,1618,16644,0,0
21465,21095,0,1618,16643,0,0
21470,21095,0,1618,16643,0,0
21475,21094,0,1618,16642,0,0
21480,21094,0,1618,16642,0,0
21485,21093,0,1618,16641,0,0
21490,21093,0,1618,16641,0,0
21495,21092,0,1618,16640,0,0
21500,21091,0,1618,16639,0,0
21505,21091,0,1618,16639,0,0
21510,21091,0,1618,16639,0,0
21515,21089,0,1618,16638,0,0
21520,21089,0,1618,16638,0,0
21525,21089,0,1618,16638,0,0
21530,21088,0,1618,16637,0,0
21535,21088,0,1618,16637,0,0
21540,21088,0,1618,16637,0,0
21545,21088,0,1618,16637,0,0
21550,21088,0,1618,16637,0,0
21555,21088,0,1618,16637,0,0
21560,21088,0,1618,16637,0,0
21565,21086,0,1618,16635,0,0
21570,21086,0,1618,16635,0,0
21575,21086,0,1618,16635,0,0
21580,21086,0,1618,16635,0,0
21585,21086,0,1618,16635,0,0
21590,21085,0,1618,16634,0,0
21595,21085,0,1618,16634,0,0
21600,21084,0,1618,16633,0,0
21605,21084,0,1618,16633,0,0
21610,21084,0,1618,16633,0,0
21615,21084,0,1618,16633,0,0
21620,21083,0,1618,16632,0,0
21625,21083,0,1618,16632,0,0
21630,21083,0,1618,16631,0,0
21635,21082,0,1618,16631,0,0
21640,21082,0,1618,16631,0,0
21645,21080,0,1618,16629,0,0
21650,21080,0,1618,16629,0,0
21655,21080,0,1618,16629,0,0
21660,21079,0,1618,16628,0,0
21665,21078,0,1618,16627,0,0
21670,21077,0,1618,16626,0,0
21675,21077,0,1618,16626,0,0
21680,21076,0,1618,16625,0,0
21685,21076,0,1618,16625,0,0
21690,21076,0,1618,16625,0,0
21695,21076,0,1618,16625,0,0
21700,21075,0,1618,16624,0,0
21705,21074,0,1618,16623,0,0
21710,21074,0,1618,16623,0,0
21715,21073,0,1618,16622,0,0
21720,21073,0,1618,16622,0,0
21725,21072,0,1618,16621,0,0
21730,21071,0,1618,16620,0,0
21735,21071,0,1618,16620,0,0
21740,21071,0,1618,16620,0,0
21745,21071,0,1618,16620,0,0
21750,21071,0,1618,16620,0,0
21755,21071,0,1618,16620,0,0
21760,21071,0,1618,16620,0,0
21765,21071,0,1618,16620,0,0
21770,21071,0,1618,16620,0,0
21775,21071,0,1618,16620,0,0
21780,21071,0,1618,16620,0,0
21785,21071,0,1618,16620,0,0
21790,21070,0,1618,16619,0,0
21795,21070,0,1618,16619,0,0
21800,21069,0,1618,16618,0,0
21805,21069,0,1618,16618,0,0
21810,21069,0,1618,16618,0,0
21815,21069,0,1618,16618,0,0
21820,21069,0,1618,16618,0,0
21825,21068,0,1618,16617,0,0
21830,21068,0,1618,16617,0,0
21835,21066,0,1618,16615,0,0
21840,21065,0,1618,16614,0,0
21845,21063,0,1618,16612,0,0
21850,21063,0,1618,16612,0,0
21855,21063,0,1618,16612,0,0
21860,21063,0,1618,16612,0,0
21865,21063,0,1618,16612,0,0
21870,21063,0,1618,16612,0,0
21875,21063,0,1618,16612,0,0
21880,21063,0,1618,16612,0,0
21885,21063,0,1618,16612,0,0
21890,21063,0,1618,16612,0,0
21895,21063,0,1618,16612,0,0
21900,21063,0,1618,16612,0,0
21905,21063,0,1618,16612,0,0
21910,21063,0,1618,16612,0,0
21915,21063,0,1618,16612,0,0
21920,21063,0,1618,16612,0,0
21925,21063,0,1618,16612,0,0
21930,21063,0,1618,16612,0,0
21935,21063,0,1618,16612,0,0
21940,21063,0,1618,16612,0,0
21945,21063,0,1618,16612,0,0
21950,21063,0,1618,16612,0,0
21955,21063,0,1618,16612,0,0
21960,21063,0,1618,16612,0,0
21965,21062,0,1618,16611,0,0
21970,21062,0,1617,16611,0,0
21975,21062,0,1617,16611,0,0
21980,21061,0,1617,16610,0,0
21985,21060,0,1617,16610,0,0
21990,21060,0,1617,16610,0,0
21995,21060,0,1617,16610,0,0
22000,21059,0,1617,16609,0,0
22005,21059,0,1617,16609,0,0
22010,21059,0,1617,16609,0,0
22015,21059,0,1617,16609,0,0
22020,21058,0,1617,16608,0,0
22025,21058,0,1617,16608,0,0
22030,21058,0,1617,16608,0,0
22035,21058,0,1617,16608,0,0
22040,21056,0,1617,16606,0,0
22045,21056,0,1617,16606,0,0
22050,21056,0,1617,16606,0,0
22055,21056,0,1617,16606,0,0
22060,21056,0,1617,16606,0,0
22065,21055,0,1617,16605,0,0
22070,21055,0,1617,16605,0,0
22075,21055,0,1617,16605,0,0
22080,21055,0,1617,16605,0,0
22085,21055,0,1617,16605,0,0
22090,21055,0,1617,16605,0,0
22095,21053,0,1617,16603,0,0
22100,21053,0,1617,16603,0,0
22105,21053,0,1617,16603,0,0
22110,21053,0,1617,16603,0,0
22115,21053,0,1617,16603,0,0
22120,21052,0,1617,16602,0,0
22125,21052,0,1617,16602,0,0
22130,21052,0,1617,16602,0,0
22135,21052,0,1617,16602,0,0
22140,21052,0,1617,16602,0,0
22145,21052,0,1617,16602,0,0
22150,21052,0,1617,16602,0,0
22155,21052,0,1617,16602,0,0
22160,21051,0,1617,16601,0,0
22165,21050,0,1617,16600,0,0
22170,21049,0,1617,16599,0,0
22175,21047,0,1617,16597,0,0
22180,21047,0,1617,16597,0,0
22185,21047,0,1617,16597,0,0
22190,21047,0,1617,16597,0,0
22195,21046,0,1617,16596,0,0
22200,21045,0,1617,16596,0,0
22205,21045,0,1617,16596,0,0
22210,21045,0,1617,16596,0,0
22215,21044,0,1617,16595,0,0
22220,21044,0,1617,16595,0,0
22225,21044,0,1617,16595,0,0
22230,21044,0,1617,16595,0,0
22235,21044,0,1617,16595,0,0
22240,21042,0,1617,16593,0,0
22245,21042,0,1617,16593,0,0
22250,21042,0,1617,16593,0,0
22255,21041,0,1617,16591,0,0
22260,21040,0,1617,16590,0,0
22265,21040,0,1617,16590,0,0
22270,21039,0,1617,16589,0,0
22275,21039,0,1617,16589,0,0
22280,21038,0,1617,16588,0,0
22285,21038,0,1617,16588,0,0
22290,21038,0,1617,16588,0,0
22295,21036,0,1617,16586,0,0
22300,21035,0,1617,16585,0,0
22305,21035,0,1617,16585,0,0
22310,21035,0,1617,16585,0,0
22315,21034,0,1617,16585,0,0
