day,total,active,derelict,debris,collisions,explosions
17915,18439,0,1641,14095,0,0
17920,18438,0,1641,14094,0,0
17925,18435,0,1641,14092,0,0
17930,18433,0,1641,14090,0,0
17935,18431,0,1641,14088,0,0
17940,18431,0,1641,14088,0,0
17945,18429,0,1641,14086,0,0
17950,18426,0,1641,14083,0,0
17955,18425,0,1641,14082,0,0
17960,18425,0,1641,14082,0,0
17965,18423,0,1641,14080,0,0
17970,18423,0,1641,14080,0,0
17975,18423,0,1641,14080,0,0
17980,18422,0,1641,14079,0,0
17985,18418,0,1641,14075,0,0
17990,18414,0,1641,14072,0,0
17995,18412,0,1641,14070,0,0
18000,18411,0,1641,14069,0,0
18005,18409,0,1641,14067,0,0
18010,18409,0,1641,14067,0,0
18015,18406,0,1641,14064,0,0
18020,18405,0,1641,14063,0,0
18025,18404,0,1641,14062,0,0
18030,18401,0,1641,14059,0,0
18035,18399,0,1641,14057,0,0
18040,18397,0,1641,14055,0,0
18045,18397,0,1641,14055,0,0
18050,18396,0,1641,14054,0,0
18055,18391,0,1641,14049,0,0
18060,18390,0,1641,14048,0,0
18065,18389,0,1641,14047,0,0
18070,18387,0,1641,14045,0,0
18075,18384,0,1641,14042,0,0
18080,18384,0,1641,14042,0,0
18085,18383,0,1641,14041,0,0
18090,18382,0,1641,14040,0,0
18095,18379,0,1641,14037,0,0
18100,18375,0,1641,14033,0,0
18105,18373,0,1641,14031,0,0
18110,18373,0,1641,14031,0,0
18115,18373,0,1641,14031,0,0
18120,18372,0,1641,14030,0,0
18125,18367,0,1641,14025,0,0
18130,18362,0,1641,14020,0,0
18135,18359,0,1641,14017,0,0
18140,18356,0,1641,14014,0,0
18145,18356,0,1641,14014,0,0
18150,18353,0,1640,14011,0,0
18155,18352,0,1640,14010,0,0
18160,18351,0,1640,14009,0,0
18165,18347,0,1640,14006,0,0
18170,18342,0,1640,14001,0,0
18175,18340,0,1640,13999,0,0
18180,18336,0,1640,13995,0,0
18185,18335,0,1640,13993,0,0
18190,18329,0,1640,13988,0,0
18195,18327,0,1640,13986,0,0
18200,18317,0,1639,13976,0,0
18205,18313,0,1639,13973,0,0
18210,18310,0,1639,13970,0,0
18215,18308,0,1639,13968,0,0
18220,18308,0,1639,13968,0,0
18225,18308,0,1639,13968,0,0
18230,18307,0,1639,13967,0,0
18235,18305,0,1639,13965,0,0
18240,18303,0,1639,13963,0,0
18245,18300,0,1639,13960,0,0
18250,18297,0,1639,13957,0,0
18255,18295,0,1639,13955,0,0
18260,18295,0,1639,13955,0,0
18265,18290,0,1639,13950,0,0
18270,18289,0,1639,13949,0,0
18275,18287,0,1639,13947,0,0
18280,18284,0,1639,13943,0,0
18285,18281,0,1639,13941,0,0
18290,18278,0,1639,13938,0,0
18295,18275,0,1639,13935,0,0
18300,18270,0,1639,13930,0,0
18305,18264,0,1639,13924,0,0
18310,18262,0,1639,13922,0,0
18315,18258,0,1639,13918,0,0
18320,18251,0,1639,13911,0,0
18325,18249,0,1639,13909,0,0
18330,18244,0,1638,13906,0,0
18335,18242,0,1638,13904,0,0
18340,18237,0,1638,13898,0,0
18345,18233,0,1638,13895,0,0
18350,18230,0,1638,13892,0,0
18355,18228,0,1638,13890,0,0
18360,18224,0,1638,13886,0,0
18365,18217,0,1638,13879,0,0
18370,18212,0,1638,13875,0,0
18375,18209,0,1638,13872,0,0
18380,18203,0,1638,13866,0,0
18385,18202,0,1638,13865,0,0
18390,18199,0,1638,13862,0,0
18395,18198,0,1638,13861,0,0
18400,18197,0,1638,13860,0,0
18405,18192,0,1638,13856,0,0
18410,18189,0,1638,13853,0,0
18415,18188,0,1638,13852,0,0
18420,18188,0,1638,13852,0,0
18425,18185,0,1638,13849,0,0
18430,18182,0,1638,13846,0,0
18435,18182,0,1638,13846,0,0
18440,18180,0,1638,13844,0,0
18445,18180,0,1638,13844,0,0
18450,18177,0,1638,13841,0,0
18455,18175,0,1638,13841,0,0
18460,18172,0,1638,13838,0,0
18465,18166,0,1638,13832,0,0
18470,18162,0,1638,13828,0,0
18475,18156,0,1638,13822,0,0
18480,18153,0,1638,13819,0,0
18485,18147,0,1638,13813,0,0
18490,18140,0,1638,13807,0,0
18495,18134,0,1638,13801,0,0
18500,18128,0,1638,13795,0,0
18505,18122,0,1638,13789,0,0
18510,18118,0,1638,13785,0,0
18515,18115,0,1638,13782,0,0
18520,18112,0,1638,13779,0,0
18525,18109,0,1638,13776,0,0
18530,18102,0,1638,13769,0,0
18535,18098,0,1638,13765,0,0
18540,18090,0,1638,13758,0,0
18545,18080,0,1638,13747,0,0
18550,18077,0,1638,13745,0,0
18555,18074,0,1638,13742,0,0
18560,18069,0,1638,13737,0,0
18565,18061,0,1638,13729,0,0
18570,18052,0,1638,13720,0,0
18575,18049,0,1638,13717,0,0
18580,18044,0,1638,13712,0,0
18585,18040,0,1638,13708,0,0
18590,18039,0,1638,13707,0,0
18595,18034,0,1638,13702,0,0
18600,18028,0,1638,13696,0,0
18605,18020,0,1638,13690,0,0
18610,18017,0,1638,13687,0,0
18615,18010,0,1638,13680,0,0
18620,18004,0,1638,13673,0,0
18625,18002,0,1638,13672,0,0
18630,18000,0,1638,13670,0,0
18635,17999,0,1638,13669,0,0
18640,17991,0,1638,13661,0,0
18645,17985,0,1638,13656,0,0
18650,17978,0,1638,13649,0,0
18655,17972,0,1638,13643,0,0
18660,17966,0,1638,13638,0,0
18665,17962,0,1638,13634,0,0
18670,17957,0,1638,13629,0,0
18675,17954,0,1638,13626,0,0
18680,17950,0,1638,13621,0,0
18685,17942,0,1638,13613,0,0
18690,17933,0,1638,13605,0,0
18695,17926,0,1638,13598,0,0
18700,17917,0,1638,13589,0,0
18705,17911,0,1638,13583,0,0
18710,17905,0,1638,13577,0,0
18715,17899,0,1638,13571,0,0
18720,17891,0,1638,13564,0,0
18725,17886,0,1638,13559,0,0
18730,17884,0,1638,13557,0,0
18735,17878,0,1637,13551,0,0
18740,17867,0,1637,13541,0,0
18745,17861,0,1637,13535,0,0
18750,17855,0,1637,13529,0,0
18755,17848,0,1637,13522,0,0
18760,17842,0,1637,13516,0,0
18765,17835,0,1637,13510,0,0
18770,17829,0,1637,13504,0,0
18775,17825,0,1637,13499,0,0
18780,17819,0,1637,13494,0,0
18785,17815,0,1637,13490,0,0
18790,17814,0,1637,13488,0,0
18795,17808,0,1637,13483,0,0
18800,17807,0,1637,13482,0,0
18805,17805,0,1637,13480,0,0
18810,17801,0,1637,13476,0,0
18815,17794,0,1637,13469,0,0
18820,17788,0,1637,13462,0,0
18825,17777,0,1637,13452,0,0
18830,17772,0,1637,13447,0,0
18835,17768,0,1637,13444,0,0
18840,17762,0,1637,13438,0,0
18845,17761,0,1637,13437,0,0
18850,17755,0,1637,13431,0,0
18855,17750,0,1637,13426,0,0
18860,17745,0,1637,13420,0,0
18865,17741,0,1637,13417,0,0
18870,17730,0,1637,13406,0,0
18875,17724,0,1637,13400,0,0
18880,17721,0,1637,13397,0,0
18885,17715,0,1637,13391,0,0
18890,17709,0,1637,13384,0,0
18895,17696,0,1637,13372,0,0
18900,17687,0,1637,13363,0,0
18905,17683,0,1637,13358,0,0
18910,17669,0,1637,13346,0,0
18915,17658,0,1637,13337,0,0
18920,17656,0,1637,13335,0,0
18925,17650,0,1637,13329,0,0
18930,17643,0,1637,13322,0,0
18935,17640,0,1637,13319,0,0
18940,17635,0,1637,13314,0,0
18945,17628,0,1637,13308,0,0
18950,17624,0,1637,13303,0,0
18955,17620,0,1637,13300,0,0
18960,17614,0,1636,13294,0,0
18965,17606,0,1635,13286,0,0
18970,17599,0,1635,13280,0,0
18975,17594,0,1635,13275,0,0
18980,17589,0,1635,13272,0,0
18985,17580,0,1635,13261,0,0
18990,17570,0,1635,13253,0,0
18995,17565,0,1635,13248,0,0
19000,17562,0,1635,13245,0,0
19005,17558,0,1635,13241,0,0
19010,17553,0,1635,13237,0,0
19015,17550,0,1635,13234,0,0
19020,17548,0,1635,13232,0,0
19025,17540,0,1635,13224,0,0
19030,17536,0,1634,13221,0,0
19035,17531,0,1634,13217,0,0
19040,17527,0,1634,13213,0,0
19045,17525,0,1634,13211,0,0
19050,17519,0,1634,13205,0,0
19055,17515,0,1634,13201,0,0
19060,17511,0,1634,13197,0,0
19065,17506,0,1634,13192,0,0
19070,17501,0,1634,13187,0,0
19075,17495,0,1634,13181,0,0
19080,17491,0,1634,13177,0,0
19085,17487,0,1633,13174,0,0
19090,17479,0,1633,13166,0,0
19095,19050,0,1632,14490,1,0
19100,18771,0,1632,14332,0,0
19105,18765,0,1632,14326,0,0
19110,18759,0,1632,14320,0,0
19115,18754,0,1632,14315,0,0
19120,18751,0,1632,14311,0,0
19125,18746,0,1632,14307,0,0
19130,18743,0,1632,14304,0,0
19135,18739,0,1632,14300,0,0
19140,18733,0,1632,14294,0,0
19145,18733,0,1632,14294,0,0
19150,18727,0,1632,14288,0,0
19155,18724,0,1632,14285,0,0
19160,18717,0,1632,14278,0,0
19165,18714,0,1632,14275,0,0
19170,18710,0,1632,14271,0,0
19175,18707,0,1632,14268,0,0
19180,18705,0,1632,14266,0,0
19185,18702,0,1632,14263,0,0
19190,18700,0,1632,14262,0,0
19195,18695,0,1632,14256,0,0
19200,18690,0,1632,14252,0,0
19205,18685,0,1632,14247,0,0
19210,18680,0,1632,14242,0,0
19215,18678,0,1632,14240,0,0
19220,18677,0,1632,14239,0,0
19225,18670,0,1632,14233,0,0
19230,18667,0,1632,14230,0,0
19235,18664,0,1632,14227,0,0
19240,18654,0,1632,14217,0,0
19245,18647,0,1632,14210,0,0
19250,18645,0,1632,14208,0,0
19255,18639,0,1632,14203,0,0
19260,18634,0,1632,14198,0,0
19265,18628,0,1632,14192,0,0
19270,19834,0,1629,15364,1,0
19275,19743,0,1629,15295,0,0
19280,19732,0,1629,15283,0,0
19285,19720,0,1629,15272,0,0
19290,19710,0,1629,15262,0,0
19295,19698,0,1629,15250,0,0
19300,19687,0,1629,15239,0,0
19305,19676,0,1629,15228,0,0
19310,19665,0,1629,15217,0,0
19315,19655,0,1629,15206,0,0
19320,19644,0,1629,15196,0,0
19325,19632,0,1629,15184,0,0
19330,19622,0,1629,15174,0,0
19335,19614,0,1629,15166,0,0
19340,19607,0,1629,15159,0,0
19345,19598,0,1629,15151,0,0
19350,19590,0,1629,15143,0,0
19355,19586,0,1629,15139,0,0
19360,19576,0,1629,15130,0,0
19365,19565,0,1629,15119,0,0
19370,19555,0,1629,15109,0,0
19375,19538,0,1629,15092,0,0
19380,19534,0,1629,15088,0,0
19385,19522,0,1628,15076,0,0
19390,19513,0,1628,15067,0,0
19395,19502,0,1628,15056,0,0
19400,19493,0,1628,15046,0,0
19405,19483,0,1628,15038,0,0
19410,19471,0,1628,15026,0,0
19415,19455,0,1628,15009,0,0
19420,19437,0,1628,14992,0,0
19425,19421,0,1628,14976,0,0
19430,19410,0,1628,14964,0,0
19435,19396,0,1628,14951,0,0
19440,19379,0,1628,14934,0,0
19445,19359,0,1628,14916,0,0
19450,19349,0,1628,14906,0,0
19455,19342,0,1628,14899,0,0
19460,19337,0,1628,14894,0,0
19465,19322,0,1628,14879,0,0
19470,19309,0,1628,14866,0,0
19475,19300,0,1628,14857,0,0
19480,19290,0,1628,14846,0,0
19485,19276,0,1628,14833,0,0
19490,19268,0,1628,14825,0,0
19495,19259,0,1628,14816,0,0
19500,19253,0,1628,14810,0,0
19505,19243,0,1628,14801,0,0
19510,19236,0,1628,14795,0,0
19515,19227,0,1627,14787,0,0
19520,19222,0,1627,14782,0,0
19525,19216,0,1627,14777,0,0
19530,19212,0,1627,14772,0,0
19535,19207,0,1627,14766,0,0
19540,19202,0,1627,14763,0,0
19545,19196,0,1627,14757,0,0
19550,19188,0,1627,14750,0,0
19555,19186,0,1627,14748,0,0
19560,19181,0,1627,14743,0,0
19565,19172,0,1627,14734,0,0
19570,19169,0,1626,14731,0,0
19575,19165,0,1626,14728,0,0
19580,19162,0,1626,14725,0,0
19585,19160,0,1626,14723,0,0
19590,19158,0,1626,14721,0,0
19595,19153,0,1626,14716,0,0
19600,19148,0,1626,14712,0,0
19605,19146,0,1626,14710,0,0
19610,19143,0,1626,14707,0,0
19615,19138,0,1626,14702,0,0
19620,19134,0,1626,14698,0,0
19625,19128,0,1626,14693,0,0
19630,19119,0,1626,14685,0,0
19635,19112,0,1626,14679,0,0
19640,19107,0,1626,14674,0,0
19645,19101,0,1626,14668,0,0
19650,19096,0,1626,14663,0,0
19655,19091,0,1626,14658,0,0
19660,19084,0,1626,14651,0,0
19665,19076,0,1626,14643,0,0
19670,19069,0,1626,14636,0,0
19675,19064,0,1626,14631,0,0
19680,19059,0,1626,14626,0,0
19685,19056,0,1626,14624,0,0
19690,19050,0,1626,14618,0,0
19695,19045,0,1626,14613,0,0
19700,19043,0,1626,14612,0,0
19705,19038,0,1626,14607,0,0
19710,19031,0,1626,14599,0,0
19715,19026,0,1626,14594,0,0
19720,19023,0,1626,14592,0,0
19725,19020,0,1626,14589,0,0
19730,19020,0,1626,14589,0,0
19735,19016,0,1626,14585,0,0
19740,19013,0,1626,14582,0,0
19745,19010,0,1626,14579,0,0
19750,19004,0,1626,14573,0,0
19755,19001,0,1626,14570,0,0
19760,18998,0,1626,14567,0,0
19765,18991,0,1626,14562,0,0
19770,18984,0,1626,14556,0,0
19775,18978,0,1626,14549,0,0
19780,18977,0,1626,14549,0,0
19785,18973,0,1626,14544,0,0
19790,18968,0,1626,14540,0,0
19795,18963,0,1626,14535,0,0
19800,18962,0,1626,14532,0,0
19805,18957,0,1626,14529,0,0
19810,18951,0,1626,14523,0,0
19815,18948,0,1626,14521,0,0
19820,18946,0,1626,14519,0,0
19825,18940,0,1626,14513,0,0
19830,18936,0,1626,14508,0,0
19835,18929,0,1626,14502,0,0
19840,18925,0,1626,14498,0,0
19845,18922,0,1626,14495,0,0
19850,18919,0,1626,14492,0,0
19855,18917,0,1626,14490,0,0
19860,18914,0,1626,14487,0,0
19865,18911,0,1626,14484,0,0
19870,18907,0,1626,14480,0,0
19875,18906,0,1626,14479,0,0
19880,18905,0,1626,14478,0,0
19885,18903,0,1626,14476,0,0
19890,18901,0,1626,14474,0,0
19895,18899,0,1626,14472,0,0
19900,18899,0,1626,14472,0,0
19905,18898,0,1626,14471,0,0
19910,18895,0,1625,14469,0,0
19915,18893,0,1625,14467,0,0
19920,18892,0,1625,14466,0,0
19925,18892,0,1625,14466,0,0
19930,18888,0,1625,14461,0,0
19935,18886,0,1625,14460,0,0
19940,18884,0,1625,14458,0,0
19945,18880,0,1625,14454,0,0
19950,18880,0,1625,14454,0,0
19955,18879,0,1625,14451,0,0
19960,18876,0,1625,14450,0,0
19965,18874,0,1625,14448,0,0
19970,18873,0,1625,14447,0,0
19975,18872,0,1625,14446,0,0
19980,18871,0,1625,14445,0,0
19985,18869,0,1625,14443,0,0
19990,18868,0,1625,14442,0,0
19995,18864,0,1625,14438,0,0
20000,18860,0,1625,14434,0,0
20005,18859,0,1625,14433,0,0
20010,18858,0,1625,14432,0,0
20015,18858,0,1625,14432,0,0
20020,18858,0,1625,14432,0,0
20025,18856,0,1625,14430,0,0
20030,18854,0,1625,14428,0,0
20035,18851,0,1625,14426,0,0
20040,18851,0,1625,14425,0,0
20045,18848,0,1625,14423,0,0
20050,18848,0,1625,14423,0,0
20055,18846,0,1625,14421,0,0
20060,18843,0,1625,14418,0,0
20065,18842,0,1625,14417,0,0
20070,18840,0,1625,14415,0,0
20075,18837,0,1625,14412,0,0
20080,18835,0,1625,14410,0,0
20085,18834,0,1625,14409,0,0
20090,18829,0,1625,14404,0,0
20095,18828,0,1625,14403,0,0
20100,18825,0,1625,14400,0,0
20105,18823,0,1625,14398,0,0
20110,18822,0,1625,14398,0,0
20115,18819,0,1625,14395,0,0
20120,18819,0,1625,14395,0,0
20125,18818,0,1625,14392,0,0
20130,18815,0,1625,14391,0,0
20135,18814,0,1625,14390,0,0
20140,18813,0,1625,14389,0,0
20145,18812,0,1625,14388,0,0
20150,18809,0,1625,14385,0,0
20155,18806,0,1625,14382,0,0
20160,18803,0,1625,14379,0,0
20165,18801,0,1625,14377,0,0
20170,18801,0,1625,14377,0,0
20175,18800,0,1625,14376,0,0
20180,18799,0,1625,14375,0,0
20185,18797,0,1625,14373,0,0
20190,18797,0,1625,14373,0,0
20195,18795,0,1625,14371,0,0
20200,18794,0,1625,14370,0,0
20205,18792,0,1625,14368,0,0
20210,18791,0,1625,14367,0,0
20215,18790,0,1625,14366,0,0
20220,18790,0,1624,14366,0,0
20225,18789,0,1624,14366,0,0
20230,18786,0,1624,14363,0,0
20235,18785,0,1624,14362,0,0
20240,18785,0,1624,14362,0,0
20245,18785,0,1624,14361,0,0
20250,18783,0,1624,14360,0,0
20255,18782,0,1624,14359,0,0
20260,18781,0,1624,14358,0,0
20265,18780,0,1624,14357,0,0
20270,18780,0,1624,14357,0,0
20275,18779,0,1624,14356,0,0
20280,18778,0,1624,14355,0,0
20285,18777,0,1624,14354,0,0
20290,18777,0,1624,14354,0,0
20295,18776,0,1624,14353,0,0
20300,18775,0,1624,14352,0,0
20305,18775,0,1624,14352,0,0
20310,18774,0,1624,14351,0,0
20315,18773,0,1624,14350,0,0
20320,18773,0,1624,14350,0,0
20325,18773,0,1624,14350,0,0
20330,18772,0,1624,14349,0,0
20335,18771,0,1624,14348,0,0
20340,18769,0,1624,14346,0,0
20345,18767,0,1624,14344,0,0
20350,18766,0,1624,14343,0,0
20355,18765,0,1624,14342,0,0
20360,18765,0,1624,14342,0,0
20365,18764,0,1624,14341,0,0
20370,18764,0,1624,14341,0,0
20375,18763,0,1624,14340,0,0
20380,18762,0,1624,14339,0,0
20385,18760,0,1624,14337,0,0
20390,18759,0,1624,14335,0,0
20395,18757,0,1624,14334,0,0
20400,18756,0,1624,14333,0,0
20405,18754,0,1624,14331,0,0
20410,18754,0,1624,14331,0,0
20415,18753,0,1624,14329,0,0
20420,18751,0,1624,14328,0,0
20425,18750,0,1624,14327,0,0
20430,18750,0,1624,14327,0,0
20435,18748,0,1624,14325,0,0
20440,18748,0,1624,14325,0,0
20445,18747,0,1623,14323,0,0
20450,18746,0,1623,14323,0,0
20455,18744,0,1623,14322,0,0
20460,18742,0,1623,14320,0,0
20465,18742,0,1623,14320,0,0
20470,18742,0,1623,14320,0,0
20475,18741,0,1623,14319,0,0
20480,18740,0,1623,14318,0,0
20485,18739,0,1623,14317,0,0
20490,18737,0,1623,14315,0,0
20495,18736,0,1623,14314,0,0
20500,18735,0,1623,14313,0,0
20505,18733,0,1623,14311,0,0
20510,18733,0,1623,14311,0,0
20515,18733,0,1623,14311,0,0
20520,18733,0,1623,14311,0,0
20525,18731,0,1622,14310,0,0
20530,18730,0,1622,14310,0,0
20535,18730,0,1622,14310,0,0
20540,18727,0,1622,14307,0,0
20545,18727,0,1621,14306,0,0
20550,18725,0,1621,14305,0,0
20555,18723,0,1621,14305,0,0
20560,18723,0,1621,14305,0,0
20565,18723,0,1621,14305,0,0
20570,18721,0,1621,14302,0,0
20575,18719,0,1621,14301,0,0
20580,18718,0,1621,14300,0,0
20585,18718,0,1621,14300,0,0
20590,18718,0,1621,14300,0,0
20595,18717,0,1621,14299,0,0
20600,18716,0,1621,14298,0,0
20605,18716,0,1621,14297,0,0
20610,18715,0,1621,14297,0,0
20615,18715,0,1621,14297,0,0
20620,18714,0,1621,14296,0,0
20625,18713,0,1621,14295,0,0
20630,18713,0,1621,14295,0,0
20635,18712,0,1621,14294,0,0
20640,18712,0,1621,14294,0,0
20645,18712,0,1621,14294,0,0
20650,18712,0,1621,14294,0,0
20655,18712,0,1621,14294,0,0
20660,18710,0,1621,14292,0,0
20665,18710,0,1621,14292,0,0
20670,18710,0,1621,14292,0,0
20675,18709,0,1621,14291,0,0
20680,18708,0,1621,14290,0,0
20685,18706,0,1621,14288,0,0
20690,18704,0,1621,14286,0,0
20695,18703,0,1621,14285,0,0
20700,18703,0,1621,14285,0,0
20705,18703,0,1621,14285,0,0
20710,18703,0,1621,14285,0,0
20715,18703,0,1621,14285,0,0
20720,18703,0,1621,14285,0,0
20725,18703,0,1621,14285,0,0
20730,18703,0,1620,14285,0,0
20735,18702,0,1620,14285,0,0
20740,18702,0,1620,14285,0,0
20745,18701,0,1620,14284,0,0
20750,18701,0,1620,14284,0,0
20755,18700,0,1620,14282,0,0
20760,18699,0,1620,14282,0,0
20765,18699,0,1620,14282,0,0
20770,18699,0,1620,14282,0,0
20775,18695,0,1620,14278,0,0
20780,18695,0,1620,14278,0,0
20785,18695,0,1620,14278,0,0
20790,18695,0,1620,14278,0,0
20795,18695,0,1620,14278,0,0
20800,18694,0,1620,14277,0,0
20805,18694,0,1620,14277,0,0
20810,18694,0,1620,14277,0,0
20815,18692,0,1620,14275,0,0
20820,18691,0,1620,14274,0,0
20825,18690,0,1620,14273,0,0
20830,18690,0,1620,14273,0,0
20835,18690,0,1620,14273,0,0
20840,18689,0,1620,14272,0,0
20845,18688,0,1620,14271,0,0
20850,18687,0,1620,14270,0,0
20855,18687,0,1620,14270,0,0
20860,18687,0,1620,14270,0,0
20865,18687,0,1620,14270,0,0
20870,18686,0,1620,14269,0,0
20875,18686,0,1620,14269,0,0
20880,18686,0,1620,14269,0,0
20885,18686,0,1620,14268,0,0
20890,18684,0,1620,14267,0,0
20895,18684,0,1620,14265,0,0
20900,18680,0,1620,14263,0,0
20905,18679,0,1620,14262,0,0
20910,18678,0,1620,14261,0,0
20915,18677,0,1620,14260,0,0
20920,18677,0,1620,14260,0,0
20925,18675,0,1620,14259,0,0
20930,18675,0,1620,14259,0,0
20935,18674,0,1620,14258,0,0
20940,18673,0,1620,14257,0,0
20945,18672,0,1619,14256,0,0
20950,18672,0,1619,14256,0,0
20955,18672,0,1619,14256,0,0
20960,18672,0,1619,14256,0,0
20965,18670,0,1619,14255,0,0
20970,18670,0,1619,14255,0,0
20975,18668,0,1619,14253,0,0
20980,18668,0,1619,14253,0,0
20985,18668,0,1619,14253,0,0
20990,18668,0,1619,14253,0,0
20995,18667,0,1619,14252,0,0
21000,18667,0,1619,14252,0,0
21005,18666,0,1619,14251,0,0
21010,18666,0,1619,14251,0,0
21015,18664,0,1619,14249,0,0
21020,18662,0,1619,14247,0,0
21025,18662,0,1619,14247,0,0
21030,18662,0,1619,14247,0,0
21035,18661,0,1619,14246,0,0
21040,18661,0,1619,14246,0,0
21045,18661,0,1619,14246,0,0
21050,18661,0,1619,14246,0,0
21055,18661,0,1619,14246,0,0
21060,18661,0,1619,14246,0,0
21065,18661,0,1619,14246,0,0
21070,18661,0,1619,14246,0,0
21075,18661,0,1619,14246,0,0
21080,18660,0,1619,14245,0,0
21085,18660,0,1619,14245,0,0
21090,18660,0,1619,14245,0,0
21095,18659,0,1619,14244,0,0
21100,18659,0,1619,14244,0,0
21105,18659,0,1619,14244,0,0
21110,18658,0,1618,14243,0,0
21115,18657,0,1618,14243,0,0
21120,18657,0,1618,14243,0,0
21125,18657,0,1618,14243,0,0
21130,18657,0,1618,14243,0,0
21135,18657,0,1618,14243,0,0
21140,18655,0,1618,14241,0,0
21145,18655,0,1618,14241,0,0
21150,18655,0,1618,14241,0,0
21155,18655,0,1618,14241,0,0
21160,18655,0,1618,14241,0,0
21165,18655,0,1618,14241,0,0
21170,18654,0,1618,14240,0,0
21175,18653,0,1618,14239,0,0
21180,18653,0,1618,14239,0,0
21185,18653,0,1618,14239,0,0
21190,18653,0,1618,14239,0,0
21195,18653,0,1618,14239,0,0
21200,18652,0,1618,14238,0,0
21205,18652,0,1618,14238,0,0
21210,18652,0,1618,14238,0,0
21215,18652,0,1618,14238,0,0
21220,18651,0,1618,14237,0,0
21225,18651,0,1618,14237,0,0
21230,18651,0,1618,14237,0,0
21235,18650,0,1618,14236,0,0
21240,18650,0,1618,14236,0,0
21245,18649,0,1618,14235,0,0
21250,18649,0,1618,14235,0,0
21255,18648,0,1618,14234,0,0
21260,18648,0,1618,14234,0,0
21265,18645,0,1618,14231,0,0
21270,18644,0,1618,14230,0,0
21275,18644,0,1618,14230,0,0
21280,18644,0,1618,14230,0,0
21285,18643,0,1618,14228,0,0
21290,18641,0,1618,14227,0,0
21295,18640,0,1618,14226,0,0
21300,18640,0,1618,14226,0,0
21305,18639,0,1618,14225,0,0
21310,18639,0,1618,14225,0,0
21315,18639,0,1618,14225,0,0
21320,18638,0,1618,14224,0,0
21325,18638,0,1618,14224,0,0
21330,18638,0,1618,14224,0,0
21335,18638,0,1618,14224,0,0
21340,18638,0,1618,14224,0,0
21345,18638,0,1618,14224,0,0
21350,18638,0,1618,14224,0,0
21355,18638,0,1618,14224,0,0
21360,18638,0,1618,14224,0,0
21365,18638,0,1618,14224,0,0
21370,18637,0,1618,14223,0,0
21375,18637,0,1618,14223,0,0
21380,18637,0,1618,14223,0,0
21385,18636,0,1618,14222,0,0
21390,18636,0,1618,14222,0,0
21395,18636,0,1618,14222,0,0
21400,18636,0,1618,14222,0,0
21405,18636,0,1618,14222,0,0
21410,18634,0,1618,14220,0,0
21415,18634,0,1618,14220,0,0
21420,18634,0,1618,14220,0,0
21425,18633,0,1618,14219,0,0
21430,18633,0,1618,14219,0,0
21435,18633,0,1618,14219,0,0
21440,18633,0,1617,14219,0,0
21445,18633,0,1617,14219,0,0
21450,18633,0,1617,14219,0,0
21455,18632,0,1617,14219,0,0
21460,18632,0,1617,14219,0,0
21465,18632,0,1617,14219,0,0
21470,18632,0,1617,14219,0,0
21475,18631,0,1617,14218,0,0
21480,18631,0,1617,14218,0,0
21485,18631,0,1617,14218,0,0
21490,18630,0,1617,14217,0,0
21495,18630,0,1617,14217,0,0
21500,18630,0,1617,14217,0,0
21505,18630,0,1617,14217,0,0
21510,18630,0,1617,14217,0,0
21515,18629,0,1617,14217,0,0
21520,18628,0,1617,14216,0,0
21525,18628,0,1617,14216,0,0
21530,18628,0,1617,14216,0,0
21535,18628,0,1617,14216,0,0
21540,18628,0,1617,14216,0,0
21545,18627,0,1617,14215,0,0
21550,18627,0,1617,14215,0,0
21555,18627,0,1617,14215,0,0
21560,19364,0,1616,14927,1,0
21565,19310,0,1616,14886,0,0
21570,19310,0,1616,14886,0,0
21575,19310,0,1616,14886,0,0
21580,19310,0,1616,14886,0,0
21585,19310,0,1616,14886,0,0
21590,19310,0,1616,14886,0,0
21595,19310,0,1616,14886,0,0
21600,19310,0,1616,14886,0,0
21605,19310,0,1616,14886,0,0
21610,19310,0,1616,14886,0,0
21615,19310,0,1616,14886,0,0
21620,19309,0,1616,14885,0,0
21625,19309,0,1616,14885,0,0
21630,19309,0,1616,14884,0,0
21635,19308,0,1616,14884,0,0
21640,19308,0,1616,14884,0,0
21645,19308,0,1616,14884,0,0
21650,19308,0,1616,14884,0,0
21655,19308,0,1616,14884,0,0
21660,19308,0,1616,14884,0,0
21665,19308,0,1616,14884,0,0
21670,19308,0,1616,14884,0,0
21675,19308,0,1616,14884,0,0
21680,19308,0,1616,14884,0,0
21685,19307,0,1616,14883,0,0
21690,19307,0,1616,14883,0,0
21695,19307,0,1616,14883,0,0
21700,19307,0,1616,14883,0,0
21705,19307,0,1616,14883,0,0
21710,19307,0,1616,14883,0,0
21715,19306,0,1616,14882,0,0
21720,19305,0,1616,14881,0,0
21725,19305,0,1616,14881,0,0
21730,19305,0,1616,14881,0,0
21735,19305,0,1616,14881,0,0
21740,19305,0,1616,14881,0,0
21745,19305,0,1616,14881,0,0
21750,19305,0,1616,14881,0,0
21755,19305,0,1616,14881,0,0
21760,19304,0,1616,14880,0,0
21765,19304,0,1616,14880,0,0
21770,19304,0,1616,14880,0,0
21775,19302,0,1616,14878,0,0
21780,19302,0,1616,14878,0,0
21785,19302,0,1616,14878,0,0
21790,19301,0,1616,14877,0,0
