day,total,active,derelict,debris,collisions,explosions
18085,19341,0,1651,14708,0,0
18090,19341,0,1651,14708,0,0
18095,19340,0,1651,14707,0,0
18100,19339,0,1651,14706,0,0
18105,19339,0,1651,14706,0,0
18110,19337,0,1651,14703,0,0
18115,19333,0,1651,14700,0,0
18120,19333,0,1651,14700,0,0
18125,19332,0,1651,14699,0,0
18130,19331,0,1651,14698,0,0
18135,19330,0,1651,14697,0,0
18140,19327,0,1651,14694,0,0
18145,19326,0,1651,14693,0,0
18150,19325,0,1650,14692,0,0
18155,19324,0,1650,14691,0,0
18160,19323,0,1650,14690,0,0
18165,19321,0,1650,14689,0,0
18170,19321,0,1650,14688,0,0
18175,19319,0,1650,14687,0,0
18180,19318,0,1650,14686,0,0
18185,19317,0,1650,14686,0,0
18190,19317,0,1650,14686,0,0
18195,19314,0,1650,14683,0,0
18200,19314,0,1649,14683,0,0
18205,19313,0,1649,14683,0,0
18210,19311,0,1649,14681,0,0
18215,19308,0,1649,14678,0,0
18220,19308,0,1649,14678,0,0
18225,19308,0,1649,14678,0,0
18230,19305,0,1649,14675,0,0
18235,19302,0,1649,14671,0,0
18240,19299,0,1649,14669,0,0
18245,19298,0,1649,14668,0,0
18250,19297,0,1649,14667,0,0
18255,19297,0,1649,14667,0,0
18260,19295,0,1649,14665,0,0
18265,19292,0,1649,14661,0,0
18270,19287,0,1649,14657,0,0
18275,19285,0,1649,14655,0,0
18280,19281,0,1649,14651,0,0
18285,19280,0,1649,14650,0,0
18290,19279,0,1649,14649,0,0
18295,19271,0,1649,14640,0,0
18300,19266,0,1649,14636,0,0
18305,19263,0,1649,14631,0,0
18310,19259,0,1649,14629,0,0
18315,19256,0,1649,14626,0,0
18320,19252,0,1649,14622,0,0
18325,19249,0,1649,14619,0,0
18330,19247,0,1648,14618,0,0
18335,19245,0,1648,14616,0,0
18340,19239,0,1648,14610,0,0
18345,19237,0,1648,14608,0,0
18350,19235,0,1648,14606,0,0
18355,19232,0,1648,14603,0,0
18360,19231,0,1648,14602,0,0
18365,19229,0,1648,14600,0,0
18370,19227,0,1648,14598,0,0
18375,19224,0,1648,14594,0,0
18380,19220,0,1648,14591,0,0
18385,19220,0,1648,14590,0,0
18390,19218,0,1648,14589,0,0
18395,19216,0,1648,14587,0,0
18400,19213,0,1648,14584,0,0
18405,19211,0,1648,14582,0,0
18410,19210,0,1648,14580,0,0
18415,19210,0,1648,14580,0,0
18420,19210,0,1648,14580,0,0
18425,19208,0,1648,14578,0,0
18430,19205,0,1648,14575,0,0
18435,19204,0,1648,14574,0,0
18440,19204,0,1648,14574,0,0
18445,19201,0,1648,14571,0,0
18450,19200,0,1648,14570,0,0
18455,19195,0,1648,14566,0,0
18460,19194,0,1648,14565,0,0
18465,19192,0,1648,14563,0,0
18470,19192,0,1648,14563,0,0
18475,19191,0,1648,14562,0,0
18480,19190,0,1648,14561,0,0
18485,19187,0,1648,14558,0,0
18490,19182,0,1648,14553,0,0
18495,19177,0,1648,14548,0,0
18500,19174,0,1648,14546,0,0
18505,19172,0,1648,14544,0,0
18510,19164,0,1648,14536,0,0
18515,19158,0,1648,14530,0,0
18520,19151,0,1648,14523,0,0
18525,19145,0,1648,14517,0,0
18530,19143,0,1648,14515,0,0
18535,19136,0,1648,14508,0,0
18540,19128,0,1648,14501,0,0
18545,19123,0,1648,14497,0,0
18550,19120,0,1648,14494,0,0
18555,19114,0,1648,14488,0,0
18560,19106,0,1648,14480,0,0
18565,19105,0,1648,14479,0,0
18570,19100,0,1648,14474,0,0
18575,19098,0,1648,14472,0,0
18580,19094,0,1648,14467,0,0
18585,19086,0,1648,14460,0,0
18590,19080,0,1648,14453,0,0
18595,19076,0,1648,14449,0,0
18600,19071,0,1648,14446,0,0
18605,19069,0,1648,14445,0,0
18610,19066,0,1648,14442,0,0
18615,19064,0,1648,14440,0,0
18620,19060,0,1648,14436,0,0
18625,19056,0,1648,14432,0,0
18630,19056,0,1648,14432,0,0
18635,19049,0,1648,14425,0,0
18640,19044,0,1648,14420,0,0
18645,19037,0,1648,14414,0,0
18650,19034,0,1648,14411,0,0
18655,19022,0,1648,14398,0,0
18660,19008,0,1648,14386,0,0
18665,19006,0,1648,14383,0,0
18670,19000,0,1648,14378,0,0
18675,18996,0,1648,14373,0,0
18680,18992,0,1648,14370,0,0
18685,18984,0,1648,14362,0,0
18690,18982,0,1648,14359,0,0
18695,18980,0,1648,14357,0,0
18700,18973,0,1648,14352,0,0
18705,18970,0,1648,14350,0,0
18710,18965,0,1648,14345,0,0
18715,18962,0,1648,14342,0,0
18720,18959,0,1648,14339,0,0
18725,18953,0,1648,14333,0,0
18730,18947,0,1648,14326,0,0
18735,18939,0,1647,14319,0,0
18740,18931,0,1647,14312,0,0
18745,18927,0,1647,14308,0,0
18750,18919,0,1647,14299,0,0
18755,18914,0,1647,14295,0,0
18760,18906,0,1647,14287,0,0
18765,18904,0,1647,14285,0,0
18770,18898,0,1647,14279,0,0
18775,18895,0,1647,14276,0,0
18780,18892,0,1647,14273,0,0
18785,18890,0,1647,14271,0,0
18790,18886,0,1647,14267,0,0
18795,18884,0,1647,14265,0,0
18800,18876,0,1647,14257,0,0
18805,18874,0,1647,14255,0,0
18810,18868,0,1647,14250,0,0
18815,18866,0,1647,14247,0,0
18820,18861,0,1647,14243,0,0
18825,18859,0,1647,14241,0,0
18830,18854,0,1647,14236,0,0
18835,18851,0,1647,14233,0,0
18840,18849,0,1647,14232,0,0
18845,18845,0,1647,14228,0,0
18850,18840,0,1647,14223,0,0
18855,18833,0,1647,14216,0,0
18860,18825,0,1647,14208,0,0
18865,18824,0,1647,14207,0,0
18870,18816,0,1647,14199,0,0
18875,18812,0,1647,14194,0,0
18880,18805,0,1647,14188,0,0
18885,18800,0,1647,14183,0,0
18890,18796,0,1647,14178,0,0
18895,18789,0,1647,14171,0,0
18900,18781,0,1647,14164,0,0
18905,18775,0,1647,14158,0,0
18910,18771,0,1647,14155,0,0
18915,18763,0,1647,14147,0,0
18920,18761,0,1647,14145,0,0
18925,18752,0,1647,14136,0,0
18930,18747,0,1647,14131,0,0
18935,18736,0,1647,14120,0,0
18940,18734,0,1647,14118,0,0
18945,18731,0,1647,14115,0,0
18950,18731,0,1647,14115,0,0
18955,18726,0,1647,14110,0,0
18960,18717,0,1646,14101,0,0
18965,18712,0,1645,14097,0,0
18970,18707,0,1645,14092,0,0
18975,18702,0,1645,14087,0,0
18980,18693,0,1645,14080,0,0
18985,18691,0,1645,14078,0,0
18990,18684,0,1645,14071,0,0
18995,18683,0,1645,14070,0,0
19000,18676,0,1645,14063,0,0
19005,18672,0,1645,14059,0,0
19010,18661,0,1645,14049,0,0
19015,18647,0,1645,14035,0,0
19020,18636,0,1645,14023,0,0
19025,18631,0,1645,14017,0,0
19030,18622,0,1644,14011,0,0
19035,18617,0,1644,14007,0,0
19040,18610,0,1644,14000,0,0
19045,18608,0,1644,13998,0,0
19050,18604,0,1644,13994,0,0
19055,18602,0,1644,13991,0,0
19060,18598,0,1644,13988,0,0
19065,18592,0,1644,13982,0,0
19070,18585,0,1644,13975,0,0
19075,18594,0,1644,13983,1,0
19080,18585,0,1644,13975,0,0
19085,18580,0,1643,13971,0,0
19090,18575,0,1643,13966,0,0
19095,18572,0,1643,13963,0,0
19100,18568,0,1643,13959,0,0
19105,18564,0,1643,13956,0,0
19110,18557,0,1643,13948,0,0
19115,18550,0,1643,13942,0,0
19120,18543,0,1643,13936,0,0
19125,18540,0,1643,13932,0,0
19130,18535,0,1643,13928,0,0
19135,18532,0,1643,13924,0,0
19140,18529,0,1643,13922,0,0
19145,18527,0,1643,13920,0,0
19150,18523,0,1643,13915,0,0
19155,18517,0,1643,13910,0,0
19160,18514,0,1643,13906,0,0
19165,18512,0,1643,13905,0,0
19170,18509,0,1643,13903,0,0
19175,18505,0,1643,13899,0,0
19180,18504,0,1643,13898,0,0
19185,18500,0,1643,13894,0,0
19190,18498,0,1643,13892,0,0
19195,18495,0,1643,13889,0,0
19200,18494,0,1643,13888,0,0
19205,19100,0,1642,14466,1,0
19210,19071,0,1642,14446,0,0
19215,19066,0,1642,14441,0,0
19220,19061,0,1642,14437,0,0
19225,19059,0,1642,14435,0,0
19230,19056,0,1642,14433,0,0
19235,19053,0,1642,14430,0,0
19240,19051,0,1642,14428,0,0
19245,19049,0,1642,14426,0,0
19250,19046,0,1642,14423,0,0
19255,19043,0,1642,14421,0,0
19260,19042,0,1642,14419,0,0
19265,19037,0,1642,14415,0,0
19270,19033,0,1641,14410,0,0
19275,19027,0,1641,14405,0,0
19280,19025,0,1641,14403,0,0
19285,19044,0,1641,14417,1,0
19290,19036,0,1641,14413,0,0
19295,19029,0,1641,14406,0,0
19300,19025,0,1641,14402,0,0
19305,19020,0,1641,14397,0,0
19310,19013,0,1641,14389,0,0
19315,19004,0,1641,14381,0,0
19320,18998,0,1641,14375,0,0
19325,18990,0,1641,14367,0,0
19330,18984,0,1641,14361,0,0
19335,18979,0,1641,14356,0,0
19340,18974,0,1641,14351,0,0
19345,18971,0,1641,14347,0,0
19350,18968,0,1641,14345,0,0
19355,18961,0,1641,14339,0,0
19360,18958,0,1641,14335,0,0
19365,18950,0,1641,14328,0,0
19370,18947,0,1641,14325,0,0
19375,18940,0,1641,14318,0,0
19380,18930,0,1641,14308,0,0
19385,18921,0,1640,14298,0,0
19390,18913,0,1640,14291,0,0
19395,18908,0,1640,14286,0,0
19400,18903,0,1640,14282,0,0
19405,18886,0,1640,14266,0,0
19410,18871,0,1640,14251,0,0
19415,18862,0,1640,14243,0,0
19420,18850,0,1640,14231,0,0
19425,18835,0,1640,14215,0,0
19430,18827,0,1640,14208,0,0
19435,18811,0,1640,14193,0,0
19440,18801,0,1640,14183,0,0
19445,18792,0,1640,14176,0,0
19450,18789,0,1640,14173,0,0
19455,18783,0,1640,14167,0,0
19460,18775,0,1640,14159,0,0
19465,18766,0,1640,14150,0,0
19470,18756,0,1640,14140,0,0
19475,18750,0,1640,14133,0,0
19480,18746,0,1640,14129,0,0
19485,18742,0,1640,14126,0,0
19490,18739,0,1640,14123,0,0
19495,18734,0,1640,14119,0,0
19500,18729,0,1640,14115,0,0
19505,18724,0,1640,14110,0,0
19510,18721,0,1640,14108,0,0
19515,18717,0,1639,14105,0,0
19520,18713,0,1639,14101,0,0
19525,18709,0,1639,14098,0,0
19530,18705,0,1639,14094,0,0
19535,18701,0,1639,14088,0,0
19540,18695,0,1639,14084,0,0
19545,18690,0,1639,14079,0,0
19550,18679,0,1639,14069,0,0
19555,18677,0,1639,14066,0,0
19560,19637,0,1639,14874,1,0
19565,19435,0,1639,14764,0,0
19570,19432,0,1639,14761,0,0
19575,19422,0,1639,14751,0,0
19580,19414,0,1639,14743,0,0
19585,19408,0,1639,14737,0,0
19590,19403,0,1639,14731,0,0
19595,19396,0,1639,14725,0,0
19600,19395,0,1639,14724,0,0
19605,19394,0,1639,14722,0,0
19610,19383,0,1639,14712,0,0
19615,19375,0,1639,14705,0,0
19620,19366,0,1639,14696,0,0
19625,19358,0,1639,14688,0,0
19630,19352,0,1639,14684,0,0
19635,19342,0,1639,14674,0,0
19640,19338,0,1639,14670,0,0
19645,19335,0,1639,14667,0,0
19650,19328,0,1639,14660,0,0
19655,19320,0,1639,14652,0,0
19660,19310,0,1639,14641,0,0
19665,19304,0,1639,14635,0,0
19670,19296,0,1639,14627,0,0
19675,19292,0,1639,14623,0,0
19680,19288,0,1639,14620,0,0
19685,19283,0,1639,14615,0,0
19690,19274,0,1639,14606,0,0
19695,19270,0,1639,14603,0,0
19700,19266,0,1639,14600,0,0
19705,19258,0,1639,14591,0,0
19710,19249,0,1639,14583,0,0
19715,19246,0,1639,14580,0,0
19720,19242,0,1639,14576,0,0
19725,19239,0,1639,14572,0,0
19730,19232,0,1639,14565,0,0
19735,19225,0,1639,14559,0,0
19740,19221,0,1639,14554,0,0
19745,19215,0,1639,14549,0,0
19750,19212,0,1639,14546,0,0
19755,19208,0,1639,14542,0,0
19760,19204,0,1639,14537,0,0
19765,19196,0,1639,14531,0,0
19770,19191,0,1639,14526,0,0
19775,19186,0,1639,14521,0,0
19780,19181,0,1639,14516,0,0
19785,19175,0,1639,14510,0,0
19790,19172,0,1639,14507,0,0
19795,19170,0,1639,14503,0,0
19800,19164,0,1639,14499,0,0
19805,19161,0,1639,14496,0,0
19810,19158,0,1639,14493,0,0
19815,19149,0,1639,14485,0,0
19820,19147,0,1639,14483,0,0
19825,19144,0,1639,14480,0,0
19830,19142,0,1639,14478,0,0
19835,19139,0,1639,14473,0,0
19840,19135,0,1639,14471,0,0
19845,19132,0,1639,14468,0,0
19850,19129,0,1639,14465,0,0
19855,19127,0,1639,14463,0,0
19860,19125,0,1639,14461,0,0
19865,19121,0,1639,14456,0,0
19870,19119,0,1639,14455,0,0
19875,19117,0,1639,14453,0,0
19880,19116,0,1639,14452,0,0
19885,19112,0,1639,14448,0,0
19890,19112,0,1639,14448,0,0
19895,19111,0,1639,14447,0,0
19900,19110,0,1639,14446,0,0
19905,19109,0,1639,14445,0,0
19910,19108,0,1638,14444,0,0
19915,19107,0,1638,14444,0,0
19920,19106,0,1638,14444,0,0
19925,19105,0,1638,14443,0,0
19930,19104,0,1638,14442,0,0
19935,19102,0,1638,14440,0,0
19940,19101,0,1638,14439,0,0
19945,19100,0,1638,14437,0,0
19950,19098,0,1638,14436,0,0
19955,19097,0,1638,14435,0,0
19960,19094,0,1638,14432,0,0
19965,19092,0,1638,14430,0,0
19970,19088,0,1638,14426,0,0
19975,19088,0,1638,14426,0,0
19980,19088,0,1638,14426,0,0
19985,19085,0,1638,14423,0,0
19990,19081,0,1638,14419,0,0
19995,19078,0,1638,14416,0,0
20000,19077,0,1638,14415,0,0
20005,19077,0,1638,14415,0,0
20010,19076,0,1638,14414,0,0
20015,19073,0,1638,14411,0,0
20020,19070,0,1638,14408,0,0
20025,19068,0,1638,14406,0,0
20030,19067,0,1638,14405,0,0
20035,19064,0,1638,14402,0,0
20040,19062,0,1638,14400,0,0
20045,19060,0,1638,14398,0,0
20050,19059,0,1638,14397,0,0
20055,19055,0,1638,14393,0,0
20060,19053,0,1638,14391,0,0
20065,19050,0,1638,14387,0,0
20070,19046,0,1638,14384,0,0
20075,19044,0,1638,14382,0,0
20080,19040,0,1638,14378,0,0
20085,19037,0,1638,14376,0,0
20090,19037,0,1638,14376,0,0
20095,19032,0,1638,14371,0,0
20100,19031,0,1638,14370,0,0
20105,19029,0,1638,14368,0,0
20110,19027,0,1638,14367,0,0
20115,19025,0,1638,14365,0,0
20120,19023,0,1638,14363,0,0
20125,19022,0,1638,14362,0,0
20130,19019,0,1638,14359,0,0
20135,19019,0,1638,14359,0,0
20140,19017,0,1638,14356,0,0
20145,19014,0,1638,14354,0,0
20150,19012,0,1638,14352,0,0
20155,19012,0,1638,14352,0,0
20160,19011,0,1638,14351,0,0
20165,19008,0,1638,14348,0,0
20170,19008,0,1638,14348,0,0
20175,19007,0,1638,14347,0,0
20180,19006,0,1638,14346,0,0
20185,19005,0,1638,14345,0,0
20190,19005,0,1638,14345,0,0
20195,19003,0,1638,14343,0,0
20200,19002,0,1638,14342,0,0
20205,19002,0,1638,14342,0,0
20210,19535,0,1637,14859,1,0
20215,19497,0,1637,14832,0,0
20220,19493,0,1636,14829,0,0
20225,19491,0,1636,14828,0,0
20230,19489,0,1636,14826,0,0
20235,19488,0,1636,14825,0,0
20240,19487,0,1636,14824,0,0
20245,19486,0,1636,14823,0,0
20250,19486,0,1636,14823,0,0
20255,19485,0,1636,14822,0,0
20260,19482,0,1636,14819,0,0
20265,19481,0,1636,14818,0,0
20270,19480,0,1636,14817,0,0
20275,19478,0,1636,14815,0,0
20280,19478,0,1636,14814,0,0
20285,19477,0,1636,14814,0,0
20290,19476,0,1636,14813,0,0
20295,19476,0,1636,14813,0,0
20300,19474,0,1636,14811,0,0
20305,19473,0,1636,14810,0,0
20310,19472,0,1636,14808,0,0
20315,19471,0,1636,14808,0,0
20320,19471,0,1636,14808,0,0
20325,19470,0,1636,14807,0,0
20330,19469,0,1636,14805,0,0
20335,19467,0,1636,14804,0,0
20340,19467,0,1636,14804,0,0
20345,19465,0,1636,14802,0,0
20350,19465,0,1636,14802,0,0
20355,19464,0,1636,14801,0,0
20360,19462,0,1636,14799,0,0
20365,19461,0,1636,14797,0,0
20370,19459,0,1636,14795,0,0
20375,19457,0,1636,14793,0,0
20380,19456,0,1636,14792,0,0
20385,19454,0,1636,14791,0,0
20390,19454,0,1636,14791,0,0
20395,19453,0,1636,14790,0,0
20400,19450,0,1636,14787,0,0
20405,19449,0,1636,14786,0,0
20410,19448,0,1636,14785,0,0
20415,19446,0,1636,14783,0,0
20420,19446,0,1636,14783,0,0
20425,19444,0,1636,14780,0,0
20430,19443,0,1636,14780,0,0
20435,19442,0,1636,14779,0,0
20440,19439,0,1636,14776,0,0
20445,19439,0,1635,14776,0,0
20450,19439,0,1635,14776,0,0
20455,19436,0,1635,14774,0,0
20460,19435,0,1635,14773,0,0
20465,19435,0,1635,14773,0,0
20470,19435,0,1635,14773,0,0
20475,19433,0,1635,14771,0,0
20480,19431,0,1635,14769,0,0
20485,19429,0,1635,14767,0,0
20490,19427,0,1635,14765,0,0
20495,19427,0,1635,14765,0,0
20500,19427,0,1635,14765,0,0
20505,19425,0,1635,14763,0,0
20510,19422,0,1635,14760,0,0
20515,19421,0,1635,14759,0,0
20520,19420,0,1635,14757,0,0
20525,19416,0,1634,14754,0,0
20530,19415,0,1634,14755,0,0
20535,19414,0,1634,14754,0,0
20540,19414,0,1634,14754,0,0
20545,19413,0,1633,14753,0,0
20550,19412,0,1633,14752,0,0
20555,19408,0,1633,14750,0,0
20560,19406,0,1633,14748,0,0
20565,19404,0,1633,14746,0,0
20570,19402,0,1633,14744,0,0
20575,19401,0,1633,14742,0,0
20580,19399,0,1633,14741,0,0
20585,19398,0,1633,14740,0,0
20590,19398,0,1633,14740,0,0
20595,19397,0,1633,14739,0,0
20600,19397,0,1633,14739,0,0
20605,19396,0,1633,14738,0,0
20610,19395,0,1633,14737,0,0
20615,19395,0,1633,14737,0,0
20620,19395,0,1633,14737,0,0
20625,19395,0,1633,14737,0,0
20630,19392,0,1633,14734,0,0
20635,19392,0,1633,14734,0,0
20640,19392,0,1633,14733,0,0
20645,19391,0,1633,14733,0,0
20650,19391,0,1633,14733,0,0
20655,19391,0,1633,14733,0,0
20660,19391,0,1633,14733,0,0
20665,19389,0,1633,14731,0,0
20670,19389,0,1633,14731,0,0
20675,19388,0,1633,14730,0,0
20680,19388,0,1633,14730,0,0
20685,19388,0,1633,14730,0,0
20690,19416,0,1633,14751,1,0
20695,19406,0,1633,14746,0,0
20700,19405,0,1633,14745,0,0
20705,19403,0,1633,14743,0,0
20710,19403,0,1633,14742,0,0
20715,19401,0,1633,14742,0,0
20720,19401,0,1633,14742,0,0
20725,19400,0,1633,14741,0,0
20730,19399,0,1632,14740,0,0
20735,19393,0,1632,14735,0,0
20740,19393,0,1632,14735,0,0
20745,19392,0,1632,14734,0,0
20750,19391,0,1632,14733,0,0
20755,19389,0,1632,14731,0,0
20760,19388,0,1632,14730,0,0
20765,19388,0,1632,14729,0,0
20770,19385,0,1632,14727,0,0
20775,19385,0,1632,14727,0,0
20780,19383,0,1632,14725,0,0
20785,19383,0,1632,14725,0,0
20790,19383,0,1632,14725,0,0
20795,19382,0,1632,14724,0,0
20800,19380,0,1632,14722,0,0
20805,19380,0,1632,14722,0,0
20810,19379,0,1632,14721,0,0
20815,19379,0,1632,14721,0,0
20820,19378,0,1632,14720,0,0
20825,19377,0,1632,14719,0,0
20830,19377,0,1632,14719,0,0
20835,19377,0,1632,14719,0,0
20840,19376,0,1632,14718,0,0
20845,19375,0,1632,14717,0,0
20850,19374,0,1632,14716,0,0
20855,19374,0,1632,14716,0,0
20860,19374,0,1632,14716,0,0
20865,19374,0,1632,14716,0,0
20870,19372,0,1632,14714,0,0
20875,19372,0,1632,14714,0,0
20880,19372,0,1632,14714,0,0
20885,19372,0,1632,14714,0,0
20890,19372,0,1632,14714,0,0
20895,19372,0,1632,14714,0,0
20900,19372,0,1632,14714,0,0
20905,19372,0,1632,14714,0,0
20910,19372,0,1632,14714,0,0
20915,19372,0,1632,14714,0,0
20920,19371,0,1632,14713,0,0
20925,19369,0,1632,14712,0,0
20930,19368,0,1632,14711,0,0
20935,19368,0,1632,14711,0,0
20940,19368,0,1632,14711,0,0
20945,19415,0,1631,14750,1,0
20950,19404,0,1631,14745,0,0
20955,19404,0,1631,14745,0,0
20960,19404,0,1631,14745,0,0
20965,19403,0,1631,14745,0,0
20970,19403,0,1631,14745,0,0
20975,19403,0,1631,14745,0,0
20980,19402,0,1631,14744,0,0
20985,19401,0,1631,14743,0,0
20990,19401,0,1631,14743,0,0
20995,19401,0,1631,14743,0,0
21000,19401,0,1631,14743,0,0
21005,19401,0,1631,14743,0,0
21010,19401,0,1631,14743,0,0
21015,19401,0,1631,14743,0,0
21020,19399,0,1631,14741,0,0
21025,19399,0,1631,14741,0,0
21030,19399,0,1631,14741,0,0
21035,19399,0,1631,14741,0,0
21040,19399,0,1631,14741,0,0
21045,19398,0,1631,14740,0,0
21050,19397,0,1631,14739,0,0
21055,19397,0,1631,14739,0,0
21060,19397,0,1631,14739,0,0
21065,19397,0,1631,14739,0,0
21070,19397,0,1631,14739,0,0
21075,19396,0,1631,14738,0,0
21080,19394,0,1631,14736,0,0
21085,19393,0,1631,14735,0,0
21090,19393,0,1631,14735,0,0
21095,19393,0,1631,14735,0,0
21100,19393,0,1631,14735,0,0
21105,19392,0,1631,14734,0,0
21110,19392,0,1630,14734,0,0
21115,19391,0,1630,14734,0,0
21120,19390,0,1630,14733,0,0
21125,20554,0,1630,15725,1,0
21130,20393,0,1630,15632,0,0
21135,20393,0,1630,15632,0,0
21140,20393,0,1630,15632,0,0
21145,20393,0,1630,15632,0,0
21150,20393,0,1630,15632,0,0
21155,20393,0,1630,15632,0,0
21160,20391,0,1630,15630,0,0
21165,20391,0,1630,15630,0,0
21170,20391,0,1630,15630,0,0
21175,20391,0,1630,15630,0,0
21180,20391,0,1630,15630,0,0
21185,20390,0,1630,15629,0,0
21190,20390,0,1630,15629,0,0
21195,20390,0,1630,15629,0,0
21200,20389,0,1630,15628,0,0
21205,20389,0,1630,15628,0,0
21210,20389,0,1630,15628,0,0
21215,20388,0,1630,15627,0,0
21220,20387,0,1630,15626,0,0
21225,20387,0,1630,15626,0,0
21230,20386,0,1630,15625,0,0
21235,20386,0,1630,15625,0,0
21240,20386,0,1630,15625,0,0
21245,20386,0,1630,15625,0,0
21250,20386,0,1630,15625,0,0
21255,20385,0,1630,15624,0,0
21260,20385,0,1630,15624,0,0
21265,20385,0,1630,15624,0,0
21270,20385,0,1630,15623,0,0
21275,20384,0,1630,15623,0,0
21280,20383,0,1630,15622,0,0
21285,20383,0,1630,15622,0,0
21290,20382,0,1630,15621,0,0
21295,20382,0,1630,15621,0,0
21300,20380,0,1630,15619,0,0
21305,20380,0,1630,15619,0,0
21310,20377,0,1630,15616,0,0
21315,20377,0,1630,15616,0,0
21320,20377,0,1630,15616,0,0
21325,20376,0,1630,15615,0,0
21330,20376,0,1630,15615,0,0
21335,20376,0,1630,15615,0,0
21340,20376,0,1630,15615,0,0
21345,20376,0,1630,15615,0,0
21350,20375,0,1630,15614,0,0
21355,20375,0,1630,15614,0,0
21360,20375,0,1630,15614,0,0
21365,20375,0,1630,15614,0,0
21370,20375,0,1630,15614,0,0
21375,20375,0,1630,15614,0,0
21380,20374,0,1630,15613,0,0
21385,20374,0,1630,15613,0,0
21390,20374,0,1630,15613,0,0
21395,20372,0,1630,15611,0,0
21400,20371,0,1630,15610,0,0
21405,20371,0,1630,15610,0,0
21410,20371,0,1630,15610,0,0
21415,20371,0,1630,15610,0,0
21420,20371,0,1630,15610,0,0
21425,20371,0,1630,15610,0,0
21430,20371,0,1630,15610,0,0
21435,20371,0,1630,15610,0,0
21440,20369,0,1629,15608,0,0
21445,20369,0,1629,15608,0,0
21450,20368,0,1629,15607,0,0
21455,20367,0,1629,15607,0,0
21460,20367,0,1629,15607,0,0
21465,20367,0,1629,15607,0,0
21470,20367,0,1629,15607,0,0
21475,20367,0,1629,15607,0,0
21480,20366,0,1629,15606,0,0
21485,20366,0,1629,15606,0,0
21490,20366,0,1629,15606,0,0
21495,20365,0,1629,15605,0,0
21500,20365,0,1629,15605,0,0
21505,20365,0,1629,15605,0,0
21510,20365,0,1629,15605,0,0
21515,20364,0,1629,15605,0,0
21520,20363,0,1629,15604,0,0
21525,20363,0,1629,15603,0,0
21530,20362,0,1629,15603,0,0
21535,20362,0,1629,15603,0,0
21540,20361,0,1629,15602,0,0
21545,20361,0,1629,15602,0,0
21550,20361,0,1629,15602,0,0
21555,20360,0,1629,15601,0,0
21560,20360,0,1629,15601,0,0
21565,20360,0,1629,15601,0,0
21570,20360,0,1629,15601,0,0
21575,20360,0,1629,15601,0,0
21580,20360,0,1629,15601,0,0
21585,20360,0,1629,15601,0,0
21590,20359,0,1629,15599,0,0
21595,20359,0,1629,15599,0,0
21600,20358,0,1629,15599,0,0
21605,20358,0,1629,15599,0,0
21610,20358,0,1629,15599,0,0
21615,20358,0,1629,15599,0,0
21620,20357,0,1629,15598,0,0
21625,20357,0,1629,15598,0,0
21630,20356,0,1629,15597,0,0
21635,20355,0,1629,15596,0,0
21640,20355,0,1629,15596,0,0
21645,20354,0,1629,15595,0,0
21650,20354,0,1629,15595,0,0
21655,20353,0,1629,15594,0,0
21660,20353,0,1629,15594,0,0
21665,20352,0,1629,15593,0,0
21670,20352,0,1629,15593,0,0
21675,20352,0,1629,15593,0,0
21680,20352,0,1629,15593,0,0
21685,20351,0,1629,15592,0,0
21690,20351,0,1629,15592,0,0
21695,20350,0,1629,15591,0,0
21700,20350,0,1629,15591,0,0
21705,20349,0,1629,15590,0,0
21710,20348,0,1629,15589,0,0
21715,20348,0,1629,15589,0,0
21720,20347,0,1629,15588,0,0
21725,20346,0,1629,15587,0,0
21730,20346,0,1629,15587,0,0
21735,20346,0,1629,15587,0,0
21740,20346,0,1629,15587,0,0
21745,20346,0,1629,15587,0,0
21750,20346,0,1629,15587,0,0
21755,20346,0,1629,15587,0,0
21760,20346,0,1629,15587,0,0
21765,20346,0,1629,15587,0,0
21770,20346,0,1629,15587,0,0
21775,20345,0,1629,15586,0,0
21780,20344,0,1629,15585,0,0
21785,20343,0,1629,15584,0,0
21790,20343,0,1629,15584,0,0
21795,20343,0,1629,15584,0,0
21800,20342,0,1629,15583,0,0
21805,20342,0,1629,15583,0,0
21810,20342,0,1629,15582,0,0
21815,20340,0,1629,15581,0,0
21820,20340,0,1629,15581,0,0
21825,20340,0,1629,15581,0,0
21830,20340,0,1629,15581,0,0
21835,20339,0,1629,15580,0,0
21840,20337,0,1629,15578,0,0
21845,20337,0,1629,15578,0,0
21850,20337,0,1629,15578,0,0
21855,20337,0,1629,15578,0,0
21860,20337,0,1629,15578,0,0
21865,20336,0,1629,15577,0,0
21870,20335,0,1629,15576,0,0
21875,20335,0,1629,15576,0,0
21880,20335,0,1629,15576,0,0
21885,20335,0,1629,15576,0,0
21890,20334,0,1629,15575,0,0
21895,20334,0,1629,15575,0,0
21900,20334,0,1629,15575,0,0
21905,20334,0,1629,15575,0,0
21910,20334,0,1629,15575,0,0
21915,20334,0,1629,15575,0,0
21920,20334,0,1628,15575,0,0
21925,20334,0,1628,15575,0,0
21930,20334,0,1628,15575,0,0
21935,20334,0,1628,15575,0,0
21940,20334,0,1628,15575,0,0
21945,20333,0,1628,15575,0,0
21950,20333,0,1628,15575,0,0
21955,20332,0,1628,15574,0,0
21960,20332,0,1628,15574,0,0
