day,total,active,derelict,debris,collisions,explosions
27995,23528,0,1588,18462,0,0
28000,23526,0,1588,18460,0,0
28005,23523,0,1588,18457,0,0
28010,23522,0,1588,18455,0,0
28015,23520,0,1588,18453,0,0
28020,23514,0,1588,18448,0,0
28025,23512,0,1588,18445,0,0
28030,23504,0,1588,18437,0,0
28035,23500,0,1588,18434,0,0
28040,23497,0,1588,18434,0,0
28045,23491,0,1588,18426,0,0
28050,23482,0,1588,18419,0,0
28055,23475,0,1588,18412,0,0
28060,23469,0,1588,18406,0,0
28065,23465,0,1588,18401,0,0
28070,23461,0,1588,18398,0,0
28075,23454,0,1588,18392,0,0
28080,23449,0,1588,18387,0,0
28085,23438,0,1587,18377,0,0
28090,23431,0,1587,18371,0,0
28095,23424,0,1587,18364,0,0
28100,23420,0,1587,18360,0,0
28105,23414,0,1587,18353,0,0
28110,23408,0,1587,18347,0,0
28115,23402,0,1587,18342,0,0
28120,23391,0,1587,18331,0,0
28125,23387,0,1587,18327,0,0
28130,23381,0,1587,18321,0,0
28135,23379,0,1587,18319,0,0
28140,23374,0,1587,18314,0,0
28145,23371,0,1587,18311,0,0
28150,23363,0,1587,18303,0,0
28155,23357,0,1587,18297,0,0
28160,23353,0,1587,18293,0,0
28165,23344,0,1587,18284,0,0
28170,23334,0,1587,18274,0,0
28175,23325,0,1587,18267,0,0
28180,23317,0,1587,18259,0,0
28185,23304,0,1587,18245,0,0
28190,23289,0,1587,18231,0,0
28195,23275,0,1587,18218,0,0
28200,23260,0,1587,18204,0,0
28205,23250,0,1587,18193,0,0
28210,23239,0,1587,18184,0,0
28215,23224,0,1587,18169,0,0
28220,23214,0,1587,18158,0,0
28225,23202,0,1587,18147,0,0
28230,23195,0,1587,18139,0,0
28235,23183,0,1587,18129,0,0
28240,23175,0,1586,18122,0,0
28245,23173,0,1586,18120,0,0
28250,23164,0,1586,18111,0,0
28255,23159,0,1586,18105,0,0
28260,23151,0,1585,18099,0,0
28265,23145,0,1585,18094,0,0
28270,23141,0,1585,18090,0,0
28275,23133,0,1585,18081,0,0
28280,23126,0,1585,18075,0,0
28285,23123,0,1585,18073,0,0
28290,23117,0,1584,18067,0,0
28295,23109,0,1584,18060,0,0
28300,23104,0,1584,18055,0,0
28305,23101,0,1584,18052,0,0
28310,23097,0,1584,18048,0,0
28315,23093,0,1584,18044,0,0
28320,23089,0,1584,18040,0,0
28325,23086,0,1584,18037,0,0
28330,23083,0,1584,18034,0,0
28335,23080,0,1584,18031,0,0
28340,23075,0,1584,18026,0,0
28345,23072,0,1584,18023,0,0
28350,23066,0,1584,18018,0,0
28355,23062,0,1584,18014,0,0
28360,23060,0,1584,18012,0,0
28365,23056,0,1584,18008,0,0
28370,23055,0,1584,18007,0,0
28375,23053,0,1584,18005,0,0
28380,23050,0,1584,18002,0,0
28385,23043,0,1584,17995,0,0
28390,23038,0,1584,17989,0,0
28395,23031,0,1584,17984,0,0
28400,23028,0,1584,17981,0,0
28405,23019,0,1584,17972,0,0
28410,23011,0,1584,17964,0,0
28415,23004,0,1584,17957,0,0
28420,22999,0,1584,17952,0,0
28425,22986,0,1584,17940,0,0
28430,22979,0,1584,17933,0,0
28435,22971,0,1584,17925,0,0
28440,22962,0,1584,17916,0,0
28445,27282,0,1584,21560,1,0
28450,26442,0,1584,21116,0,0
28455,26424,0,1584,21098,0,0
28460,26412,0,1584,21086,0,0
28465,26396,0,1584,21070,0,0
28470,26387,0,1584,21061,0,0
28475,26375,0,1584,21049,0,0
28480,26362,0,1584,21036,0,0
28485,26351,0,1584,21025,0,0
28490,26330,0,1583,21004,0,0
28495,26314,0,1583,20988,0,0
28500,26299,0,1583,20973,0,0
28505,26290,0,1583,20964,0,0
28510,26280,0,1583,20953,0,0
28515,26266,0,1583,20941,0,0
28520,26254,0,1583,20929,0,0
28525,26246,0,1583,20921,0,0
28530,26235,0,1583,20910,0,0
28535,26227,0,1583,20902,0,0
28540,26218,0,1583,20893,0,0
28545,26205,0,1583,20880,0,0
28550,26199,0,1583,20873,0,0
28555,26191,0,1583,20864,0,0
28560,26180,0,1583,20855,0,0
28565,26169,0,1583,20844,0,0
28570,26165,0,1583,20840,0,0
28575,26156,0,1583,20832,0,0
28580,26146,0,1583,20822,0,0
28585,26139,0,1583,20815,0,0
28590,26130,0,1583,20806,0,0
28595,26122,0,1583,20798,0,0
28600,26117,0,1583,20793,0,0
28605,26113,0,1583,20789,0,0
28610,26106,0,1583,20782,0,0
28615,26101,0,1583,20777,0,0
28620,26097,0,1583,20773,0,0
28625,26093,0,1583,20769,0,0
28630,26086,0,1583,20762,0,0
28635,26080,0,1583,20756,0,0
28640,26076,0,1583,20752,0,0
28645,26839,0,1582,21492,1,0
28650,26762,0,1582,21434,0,0
28655,26758,0,1582,21430,0,0
28660,26754,0,1582,21426,0,0
28665,26752,0,1582,21424,0,0
28670,26748,0,1582,21420,0,0
28675,26744,0,1582,21416,0,0
28680,26741,0,1582,21413,0,0
28685,26737,0,1582,21409,0,0
28690,26735,0,1582,21407,0,0
28695,26730,0,1582,21402,0,0
28700,26727,0,1582,21398,0,0
28705,26724,0,1581,21397,0,0
28710,26720,0,1581,21393,0,0
28715,26714,0,1581,21387,0,0
28720,26711,0,1581,21384,0,0
28725,26710,0,1581,21383,0,0
28730,26705,0,1581,21378,0,0
28735,26700,0,1580,21374,0,0
28740,26700,0,1580,21374,0,0
28745,26696,0,1580,21370,0,0
28750,26693,0,1580,21367,0,0
28755,26689,0,1580,21363,0,0
28760,26687,0,1580,21361,0,0
28765,26683,0,1580,21357,0,0
28770,26681,0,1580,21355,0,0
28775,26676,0,1580,21350,0,0
28780,26666,0,1580,21340,0,0
28785,26662,0,1580,21335,0,0
28790,26655,0,1580,21329,0,0
28795,26651,0,1580,21325,0,0
28800,26648,0,1580,21322,0,0
28805,26642,0,1580,21317,0,0
28810,26633,0,1580,21308,0,0
28815,26630,0,1580,21303,0,0
28820,26624,0,1580,21299,0,0
28825,26621,0,1580,21296,0,0
28830,26613,0,1580,21288,0,0
28835,26610,0,1580,21285,0,0
28840,26608,0,1580,21283,0,0
28845,26605,0,1580,21280,0,0
28850,26600,0,1580,21275,0,0
28855,26596,0,1580,21271,0,0
28860,26591,0,1580,21266,0,0
28865,26587,0,1580,21262,0,0
28870,26579,0,1580,21254,0,0
28875,26577,0,1580,21252,0,0
28880,26573,0,1580,21248,0,0
28885,26570,0,1580,21245,0,0
28890,26568,0,1580,21243,0,0
28895,26565,0,1580,21240,0,0
28900,26559,0,1580,21233,0,0
28905,26558,0,1580,21232,0,0
28910,26554,0,1580,21229,0,0
28915,26554,0,1580,21229,0,0
28920,26552,0,1580,21227,0,0
28925,26550,0,1580,21225,0,0
28930,26548,0,1580,21224,0,0
28935,26547,0,1580,21223,0,0
28940,26542,0,1580,21218,0,0
28945,26540,0,1580,21216,0,0
28950,26538,0,1580,21214,0,0
28955,26535,0,1580,21211,0,0
28960,26532,0,1580,21208,0,0
28965,26532,0,1580,21207,0,0
28970,26528,0,1580,21204,0,0
28975,26527,0,1580,21203,0,0
28980,26523,0,1580,21198,0,0
28985,26520,0,1580,21195,0,0
28990,26518,0,1580,21194,0,0
28995,26517,0,1580,21193,0,0
29000,26515,0,1580,21191,0,0
29005,26514,0,1580,21190,0,0
29010,26511,0,1580,21187,0,0
29015,26510,0,1580,21186,0,0
29020,26508,0,1580,21184,0,0
29025,26506,0,1580,21182,0,0
29030,26506,0,1580,21181,0,0
29035,26504,0,1580,21180,0,0
29040,26501,0,1580,21178,0,0
29045,26501,0,1580,21178,0,0
29050,26499,0,1580,21176,0,0
29055,26496,0,1580,21173,0,0
29060,26495,0,1580,21172,0,0
29065,26493,0,1580,21170,0,0
29070,26491,0,1580,21168,0,0
29075,26490,0,1580,21168,0,0
29080,26488,0,1580,21166,0,0
29085,26485,0,1580,21163,0,0
29090,26484,0,1580,21162,0,0
29095,26481,0,1580,21159,0,0
29100,26479,0,1580,21157,0,0
29105,26478,0,1580,21156,0,0
29110,26477,0,1580,21155,0,0
29115,26475,0,1580,21153,0,0
29120,26475,0,1580,21153,0,0
29125,26474,0,1580,21152,0,0
29130,26472,0,1580,21150,0,0
29135,26472,0,1580,21150,0,0
29140,26468,0,1580,21146,0,0
29145,26464,0,1580,21143,0,0
29150,26461,0,1580,21140,0,0
29155,26460,0,1580,21139,0,0
29160,26458,0,1580,21137,0,0
29165,26458,0,1580,21137,0,0
29170,26458,0,1580,21137,0,0
29175,26458,0,1580,21136,0,0
29180,26455,0,1580,21134,0,0
29185,26454,0,1580,21133,0,0
29190,26451,0,1580,21130,0,0
29195,26449,0,1580,21128,0,0
29200,26449,0,1580,21128,0,0
29205,26449,0,1580,21128,0,0
29210,26447,0,1580,21126,0,0
29215,26447,0,1580,21126,0,0
29220,26444,0,1580,21123,0,0
29225,26442,0,1580,21120,0,0
29230,26439,0,1580,21118,0,0
29235,26437,0,1580,21116,0,0
29240,26435,0,1580,21114,0,0
29245,26433,0,1580,21112,0,0
29250,26433,0,1580,21112,0,0
29255,26433,0,1580,21112,0,0
29260,26432,0,1580,21111,0,0
29265,26431,0,1580,21110,0,0
29270,26430,0,1580,21109,0,0
29275,26425,0,1580,21104,0,0
29280,26425,0,1580,21104,0,0
29285,26425,0,1580,21104,0,0
29290,26423,0,1580,21103,0,0
29295,26421,0,1579,21101,0,0
29300,26419,0,1579,21100,0,0
29305,26418,0,1579,21099,0,0
29310,26417,0,1579,21099,0,0
29315,26415,0,1579,21097,0,0
29320,26411,0,1579,21093,0,0
29325,26407,0,1579,21089,0,0
29330,26406,0,1579,21088,0,0
29335,26405,0,1579,21087,0,0
29340,26404,0,1579,21086,0,0
29345,26402,0,1579,21084,0,0
29350,26402,0,1579,21084,0,0
29355,26402,0,1579,21084,0,0
29360,26402,0,1579,21084,0,0
29365,26401,0,1579,21083,0,0
29370,26401,0,1579,21083,0,0
29375,26401,0,1579,21083,0,0
29380,26399,0,1579,21080,0,0
29385,26396,0,1579,21078,0,0
29390,26395,0,1579,21077,0,0
29395,26394,0,1579,21076,0,0
29400,26394,0,1579,21076,0,0
29405,26393,0,1579,21075,0,0
29410,26393,0,1579,21075,0,0
29415,26390,0,1579,21072,0,0
29420,26388,0,1579,21070,0,0
29425,26387,0,1579,21069,0,0
29430,26386,0,1579,21069,0,0
29435,26386,0,1579,21069,0,0
29440,26386,0,1579,21069,0,0
29445,26386,0,1579,21069,0,0
29450,26386,0,1579,21069,0,0
29455,26384,0,1579,21067,0,0
29460,26383,0,1579,21066,0,0
29465,26382,0,1579,21065,0,0
29470,26382,0,1579,21064,0,0
29475,26381,0,1579,21064,0,0
29480,26379,0,1579,21062,0,0
29485,26378,0,1579,21061,0,0
29490,26378,0,1579,21061,0,0
29495,26375,0,1579,21058,0,0
29500,26374,0,1579,21057,0,0
29505,26371,0,1579,21054,0,0
29510,26371,0,1579,21054,0,0
29515,26370,0,1579,21053,0,0
29520,26367,0,1579,21049,0,0
29525,26366,0,1579,21049,0,0
29530,26366,0,1579,21049,0,0
29535,26364,0,1579,21047,0,0
29540,26635,0,1579,21308,1,0
29545,26610,0,1579,21289,0,0
29550,26609,0,1579,21288,0,0
29555,26608,0,1579,21287,0,0
29560,26606,0,1579,21285,0,0
29565,26606,0,1579,21285,0,0
29570,26602,0,1579,21281,0,0
29575,26599,0,1579,21279,0,0
29580,26598,0,1579,21279,0,0
29585,26598,0,1579,21279,0,0
29590,26598,0,1579,21279,0,0
29595,26598,0,1579,21279,0,0
29600,26597,0,1579,21278,0,0
29605,26597,0,1579,21278,0,0
29610,26597,0,1579,21278,0,0
29615,26596,0,1579,21277,0,0
29620,26596,0,1579,21277,0,0
29625,26595,0,1579,21276,0,0
29630,26593,0,1579,21274,0,0
29635,26592,0,1579,21273,0,0
29640,26588,0,1579,21269,0,0
29645,26587,0,1579,21268,0,0
29650,26586,0,1579,21267,0,0
29655,26584,0,1579,21265,0,0
29660,26584,0,1579,21265,0,0
29665,26583,0,1579,21264,0,0
29670,26581,0,1579,21262,0,0
29675,26581,0,1579,21262,0,0
29680,26581,0,1579,21262,0,0
29685,26580,0,1579,21261,0,0
29690,26579,0,1579,21260,0,0
29695,26579,0,1579,21260,0,0
29700,26579,0,1578,21260,0,0
29705,26577,0,1578,21258,0,0
29710,26575,0,1578,21257,0,0
29715,26575,0,1578,21257,0,0
29720,26575,0,1578,21257,0,0
29725,26574,0,1578,21256,0,0
29730,26573,0,1578,21255,0,0
29735,26570,0,1578,21252,0,0
29740,26568,0,1578,21250,0,0
29745,26568,0,1578,21250,0,0
29750,26568,0,1578,21250,0,0
29755,26568,0,1578,21250,0,0
29760,26567,0,1578,21249,0,0
29765,26564,0,1578,21246,0,0
29770,26564,0,1578,21246,0,0
29775,26563,0,1578,21245,0,0
29780,26560,0,1578,21242,0,0
29785,26560,0,1578,21242,0,0
29790,26560,0,1578,21242,0,0
29795,26559,0,1578,21241,0,0
29800,26559,0,1578,21241,0,0
29805,26559,0,1578,21241,0,0
29810,26559,0,1578,21241,0,0
29815,26558,0,1578,21240,0,0
29820,26558,0,1578,21240,0,0
29825,26555,0,1578,21237,0,0
29830,26555,0,1578,21237,0,0
29835,26553,0,1578,21235,0,0
29840,26552,0,1578,21234,0,0
29845,26550,0,1578,21232,0,0
29850,26548,0,1578,21230,0,0
29855,26547,0,1578,21229,0,0
29860,26546,0,1578,21228,0,0
29865,26546,0,1578,21228,0,0
29870,26544,0,1578,21226,0,0
29875,26541,0,1578,21223,0,0
29880,26540,0,1578,21222,0,0
29885,26540,0,1578,21222,0,0
29890,26539,0,1578,21221,0,0
29895,26537,0,1578,21219,0,0
29900,26537,0,1578,21219,0,0
29905,26535,0,1578,21217,0,0
29910,26535,0,1578,21217,0,0
29915,26534,0,1578,21216,0,0
29920,26534,0,1578,21216,0,0
29925,26534,0,1578,21216,0,0
29930,26534,0,1578,21216,0,0
29935,26534,0,1578,21216,0,0
29940,26534,0,1578,21216,0,0
29945,26534,0,1578,21216,0,0
29950,26534,0,1578,21216,0,0
29955,26532,0,1578,21214,0,0
29960,26530,0,1578,21212,0,0
29965,26530,0,1578,21212,0,0
29970,26528,0,1578,21210,0,0
29975,26527,0,1578,21209,0,0
29980,26527,0,1578,21209,0,0
29985,26527,0,1578,21209,0,0
29990,26526,0,1578,21208,0,0
29995,26526,0,1578,21207,0,0
30000,26525,0,1578,21207,0,0
30005,26525,0,1578,21207,0,0
30010,26525,0,1578,21207,0,0
30015,26525,0,1578,21207,0,0
30020,26523,0,1577,21205,0,0
30025,26521,0,1577,21204,0,0
30030,26519,0,1577,21203,0,0
30035,26518,0,1577,21202,0,0
30040,26517,0,1577,21201,0,0
30045,26517,0,1577,21201,0,0
30050,26516,0,1577,21200,0,0
30055,26513,0,1577,21197,0,0
30060,26513,0,1577,21197,0,0
30065,26513,0,1577,21197,0,0
30070,26511,0,1577,21195,0,0
30075,26511,0,1577,21195,0,0
30080,26511,0,1577,21195,0,0
30085,26511,0,1577,21195,0,0
30090,26509,0,1577,21193,0,0
30095,26508,0,1577,21192,0,0
30100,26508,0,1577,21192,0,0
30105,26507,0,1577,21191,0,0
30110,26506,0,1577,21190,0,0
30115,26506,0,1577,21190,0,0
30120,26505,0,1577,21189,0,0
30125,26505,0,1577,21189,0,0
30130,26505,0,1577,21189,0,0
30135,26505,0,1577,21189,0,0
30140,26505,0,1577,21189,0,0
30145,26505,0,1577,21189,0,0
30150,26504,0,1577,21188,0,0
30155,26503,0,1577,21187,0,0
30160,26503,0,1577,21187,0,0
30165,26503,0,1577,21187,0,0
30170,26502,0,1577,21186,0,0
30175,26501,0,1577,21185,0,0
30180,26501,0,1576,21185,0,0
30185,26501,0,1576,21185,0,0
30190,26500,0,1576,21185,0,0
30195,26499,0,1576,21184,0,0
30200,26498,0,1576,21183,0,0
30205,26498,0,1576,21183,0,0
30210,26497,0,1576,21182,0,0
30215,26497,0,1576,21182,0,0
30220,26496,0,1576,21181,0,0
30225,26495,0,1576,21180,0,0
30230,26494,0,1576,21179,0,0
30235,26493,0,1576,21178,0,0
30240,26492,0,1576,21177,0,0
30245,26491,0,1576,21176,0,0
30250,26489,0,1576,21174,0,0
30255,26487,0,1576,21171,0,0
30260,26486,0,1576,21170,0,0
30265,26481,0,1576,21166,0,0
30270,26481,0,1576,21166,0,0
30275,26480,0,1576,21165,0,0
30280,26478,0,1576,21163,0,0
30285,26477,0,1576,21162,0,0
30290,26477,0,1576,21162,0,0
30295,26477,0,1576,21162,0,0
30300,26477,0,1576,21162,0,0
30305,26475,0,1576,21160,0,0
30310,26472,0,1576,21157,0,0
30315,26471,0,1576,21156,0,0
30320,26470,0,1576,21155,0,0
30325,26469,0,1575,21154,0,0
30330,26469,0,1575,21154,0,0
30335,26467,0,1575,21152,0,0
30340,26467,0,1575,21152,0,0
30345,26466,0,1575,21151,0,0
30350,26465,0,1575,21150,0,0
30355,26465,0,1575,21150,0,0
30360,26465,0,1575,21150,0,0
30365,26464,0,1575,21149,0,0
30370,26464,0,1575,21149,0,0
30375,26464,0,1575,21149,0,0
30380,26464,0,1575,21149,0,0
30385,26464,0,1575,21149,0,0
30390,26463,0,1575,21148,0,0
30395,26463,0,1575,21148,0,0
30400,26462,0,1575,21147,0,0
30405,26462,0,1575,21147,0,0
30410,26459,0,1575,21145,0,0
30415,26459,0,1575,21145,0,0
30420,26459,0,1575,21145,0,0
30425,26459,0,1575,21145,0,0
30430,26459,0,1575,21145,0,0
30435,26459,0,1575,21145,0,0
30440,26458,0,1575,21144,0,0
30445,26457,0,1575,21143,0,0
30450,26456,0,1575,21142,0,0
30455,26456,0,1575,21142,0,0
30460,26456,0,1575,21142,0,0
30465,26455,0,1575,21141,0,0
30470,26454,0,1575,21140,0,0
30475,26454,0,1575,21140,0,0
30480,26453,0,1575,21139,0,0
30485,26451,0,1575,21137,0,0
30490,26451,0,1575,21137,0,0
30495,26451,0,1575,21137,0,0
30500,26451,0,1575,21137,0,0
30505,26451,0,1575,21137,0,0
30510,26539,0,1574,21222,1,0
30515,26534,0,1574,21219,0,0
30520,26534,0,1574,21219,0,0
30525,26534,0,1574,21218,0,0
30530,26533,0,1574,21218,0,0
30535,26533,0,1574,21217,0,0
30540,26532,0,1574,21217,0,0
30545,26532,0,1574,21217,0,0
30550,26532,0,1574,21217,0,0
30555,26532,0,1574,21217,0,0
30560,26530,0,1574,21215,0,0
30565,26527,0,1574,21212,0,0
30570,26526,0,1574,21211,0,0
30575,26525,0,1574,21210,0,0
30580,26525,0,1574,21210,0,0
30585,26525,0,1574,21210,0,0
30590,26525,0,1574,21210,0,0
30595,26525,0,1574,21210,0,0
30600,26524,0,1574,21209,0,0
30605,26522,0,1574,21207,0,0
30610,26522,0,1574,21207,0,0
30615,26522,0,1574,21207,0,0
30620,26522,0,1574,21207,0,0
30625,26521,0,1574,21206,0,0
30630,26521,0,1574,21206,0,0
30635,26520,0,1574,21205,0,0
30640,26520,0,1574,21205,0,0
30645,26519,0,1573,21204,0,0
30650,26518,0,1573,21203,0,0
30655,26517,0,1573,21203,0,0
30660,26516,0,1573,21202,0,0
30665,26516,0,1573,21202,0,0
30670,26516,0,1573,21202,0,0
30675,26515,0,1573,21201,0,0
30680,26513,0,1573,21199,0,0
30685,26512,0,1573,21198,0,0
30690,26512,0,1573,21198,0,0
30695,26512,0,1573,21198,0,0
30700,26510,0,1573,21196,0,0
30705,26509,0,1573,21195,0,0
30710,26509,0,1573,21195,0,0
30715,26508,0,1573,21194,0,0
30720,26507,0,1573,21193,0,0
30725,26505,0,1573,21191,0,0
30730,26505,0,1573,21191,0,0
30735,26505,0,1573,21191,0,0
30740,26504,0,1573,21190,0,0
30745,26503,0,1573,21189,0,0
30750,26503,0,1573,21189,0,0
30755,26503,0,1573,21189,0,0
30760,26503,0,1573,21189,0,0
30765,26501,0,1573,21187,0,0
30770,26500,0,1573,21186,0,0
30775,26499,0,1573,21185,0,0
30780,26498,0,1573,21184,0,0
30785,26497,0,1573,21183,0,0
30790,26497,0,1573,21183,0,0
30795,26496,0,1573,21182,0,0
30800,26495,0,1573,21181,0,0
30805,26494,0,1573,21180,0,0
30810,26494,0,1573,21180,0,0
30815,26494,0,1573,21180,0,0
30820,26494,0,1573,21180,0,0
30825,26491,0,1573,21177,0,0
30830,26491,0,1573,21177,0,0
30835,26490,0,1573,21176,0,0
30840,26489,0,1573,21175,0,0
30845,26488,0,1573,21174,0,0
30850,26488,0,1573,21174,0,0
30855,26487,0,1573,21173,0,0
30860,26486,0,1573,21172,0,0
30865,26486,0,1573,21172,0,0
30870,26486,0,1573,21172,0,0
30875,26486,0,1573,21172,0,0
30880,26486,0,1573,21172,0,0
30885,26486,0,1573,21172,0,0
30890,26483,0,1573,21169,0,0
30895,26482,0,1573,21168,0,0
30900,26482,0,1573,21168,0,0
30905,26481,0,1573,21167,0,0
30910,26481,0,1573,21167,0,0
30915,26481,0,1573,21167,0,0
30920,26480,0,1573,21166,0,0
30925,26480,0,1573,21166,0,0
30930,26479,0,1573,21165,0,0
30935,26477,0,1573,21164,0,0
30940,26476,0,1573,21163,0,0
30945,26475,0,1573,21162,0,0
30950,26475,0,1573,21162,0,0
30955,26475,0,1573,21162,0,0
30960,26475,0,1573,21162,0,0
30965,26473,0,1573,21160,0,0
30970,26472,0,1573,21158,0,0
30975,26468,0,1573,21155,0,0
30980,26467,0,1573,21154,0,0
30985,26467,0,1573,21154,0,0
30990,26465,0,1573,21152,0,0
30995,26461,0,1573,21148,0,0
31000,26460,0,1573,21147,0,0
31005,26459,0,1573,21146,0,0
31010,26456,0,1573,21143,0,0
31015,26454,0,1573,21140,0,0
31020,26452,0,1573,21139,0,0
31025,26452,0,1573,21139,0,0
31030,26451,0,1573,21138,0,0
31035,26450,0,1573,21137,0,0
31040,26448,0,1573,21135,0,0
31045,26446,0,1573,21133,0,0
31050,26444,0,1573,21131,0,0
31055,26444,0,1573,21131,0,0
31060,26442,0,1573,21129,0,0
31065,26441,0,1573,21128,0,0
31070,26441,0,1573,21128,0,0
31075,26441,0,1573,21128,0,0
31080,26441,0,1573,21128,0,0
31085,26440,0,1573,21127,0,0
31090,26437,0,1573,21124,0,0
31095,26436,0,1573,21123,0,0
31100,26432,0,1573,21119,0,0
31105,26430,0,1573,21117,0,0
31110,26428,0,1573,21115,0,0
31115,26425,0,1573,21112,0,0
31120,26422,0,1573,21109,0,0
31125,26421,0,1573,21109,0,0
31130,26420,0,1573,21108,0,0
31135,26420,0,1573,21108,0,0
31140,26420,0,1573,21108,0,0
31145,26419,0,1573,21107,0,0
31150,26419,0,1573,21107,0,0
31155,26417,0,1573,21105,0,0
31160,26415,0,1573,21103,0,0
31165,26414,0,1573,21102,0,0
31170,26413,0,1573,21101,0,0
31175,26411,0,1573,21099,0,0
31180,26408,0,1573,21096,0,0
31185,26404,0,1573,21092,0,0
31190,26401,0,1573,21089,0,0
31195,26401,0,1573,21089,0,0
31200,26398,0,1573,21086,0,0
31205,26397,0,1573,21085,0,0
31210,26394,0,1573,21082,0,0
31215,26392,0,1573,21080,0,0
31220,26390,0,1573,21078,0,0
31225,26389,0,1573,21077,0,0
31230,26389,0,1573,21077,0,0
31235,26387,0,1573,21075,0,0
31240,26385,0,1573,21073,0,0
31245,26381,0,1573,21069,0,0
31250,26380,0,1573,21068,0,0
31255,26374,0,1573,21062,0,0
31260,26374,0,1573,21062,0,0
31265,26372,0,1573,21060,0,0
31270,26371,0,1573,21059,0,0
31275,26370,0,1573,21058,0,0
31280,26369,0,1573,21057,0,0
31285,26365,0,1573,21053,0,0
31290,26362,0,1573,21050,0,0
31295,26360,0,1573,21048,0,0
31300,26359,0,1573,21047,0,0
31305,26355,0,1573,21043,0,0
31310,26353,0,1573,21042,0,0
31315,26350,0,1573,21039,0,0
31320,26343,0,1573,21032,0,0
31325,26340,0,1573,21029,0,0
31330,26338,0,1573,21027,0,0
31335,26337,0,1573,21026,0,0
31340,26335,0,1573,21024,0,0
31345,26334,0,1573,21023,0,0
31350,26330,0,1573,21019,0,0
31355,26327,0,1573,21016,0,0
31360,26324,0,1573,21013,0,0
31365,26323,0,1573,21012,0,0
31370,26322,0,1573,21010,0,0
31375,26320,0,1573,21009,0,0
31380,26320,0,1573,21009,0,0
31385,26318,0,1573,21008,0,0
31390,26315,0,1573,21005,0,0
31395,26312,0,1573,21002,0,0
31400,26307,0,1573,20997,0,0
31405,26304,0,1573,20994,0,0
31410,26302,0,1573,20992,0,0
31415,26294,0,1573,20985,0,0
31420,26288,0,1573,20979,0,0
31425,26282,0,1573,20973,0,0
31430,26278,0,1573,20969,0,0
31435,26273,0,1573,20965,0,0
31440,26269,0,1573,20961,0,0
31445,26265,0,1572,20958,0,0
31450,26263,0,1572,20956,0,0
31455,26259,0,1572,20953,0,0
31460,26250,0,1572,20944,0,0
31465,26249,0,1572,20943,0,0
31470,26246,0,1572,20940,0,0
31475,26243,0,1572,20937,0,0
31480,26241,0,1572,20935,0,0
31485,26237,0,1572,20931,0,0
31490,26231,0,1572,20926,0,0
31495,26228,0,1572,20923,0,0
31500,26222,0,1572,20917,0,0
31505,26221,0,1572,20916,0,0
31510,26215,0,1572,20910,0,0
31515,26210,0,1572,20905,0,0
31520,26208,0,1571,20903,0,0
31525,26200,0,1571,20897,0,0
31530,26200,0,1571,20897,0,0
31535,26197,0,1571,20894,0,0
31540,26197,0,1571,20894,0,0
31545,26193,0,1571,20890,0,0
31550,26190,0,1571,20887,0,0
31555,26188,0,1571,20885,0,0
31560,26181,0,1571,20878,0,0
31565,26178,0,1571,20875,0,0
31570,26172,0,1571,20869,0,0
31575,26167,0,1571,20864,0,0
31580,26163,0,1571,20860,0,0
31585,26161,0,1570,20857,0,0
31590,26159,0,1570,20857,0,0
31595,26157,0,1570,20855,0,0
31600,26150,0,1570,20848,0,0
31605,26149,0,1570,20847,0,0
31610,26140,0,1570,20838,0,0
31615,26137,0,1569,20834,0,0
31620,26130,0,1569,20829,0,0
31625,26128,0,1569,20828,0,0
31630,26126,0,1569,20826,0,0
31635,26123,0,1569,20823,0,0
31640,26117,0,1569,20818,0,0
31645,26115,0,1569,20816,0,0
31650,26110,0,1569,20811,0,0
31655,26103,0,1569,20804,0,0
31660,26100,0,1569,20800,0,0
31665,26095,0,1569,20796,0,0
31670,26085,0,1569,20786,0,0
31675,26075,0,1569,20776,0,0
31680,26066,0,1569,20767,0,0
31685,26055,0,1569,20756,0,0
31690,26049,0,1569,20750,0,0
31695,26042,0,1569,20743,0,0
31700,26037,0,1569,20738,0,0
31705,26033,0,1569,20734,0,0
31710,26025,0,1569,20726,0,0
31715,26020,0,1569,20721,0,0
31720,26016,0,1569,20717,0,0
31725,26009,0,1569,20710,0,0
31730,26001,0,1569,20702,0,0
31735,25991,0,1569,20692,0,0
31740,25985,0,1569,20686,0,0
31745,25979,0,1569,20681,0,0
31750,25976,0,1569,20678,0,0
31755,25967,0,1569,20669,0,0
31760,25961,0,1569,20663,0,0
31765,25955,0,1569,20657,0,0
31770,25948,0,1569,20650,0,0
31775,25941,0,1569,20642,0,0
31780,25935,0,1569,20637,0,0
31785,25929,0,1568,20631,0,0
31790,25917,0,1568,20619,0,0
31795,25912,0,1568,20615,0,0
31800,25906,0,1568,20608,0,0
31805,25898,0,1568,20601,0,0
31810,25894,0,1568,20597,0,0
31815,25889,0,1568,20592,0,0
31820,25881,0,1568,20584,0,0
31825,25876,0,1568,20579,0,0
31830,25866,0,1568,20569,0,0
31835,25859,0,1568,20563,0,0
31840,25851,0,1568,20555,0,0
31845,25842,0,1567,20546,0,0
31850,25836,0,1567,20541,0,0
31855,25827,0,1567,20532,0,0
31860,25819,0,1567,20524,0,0
31865,25813,0,1567,20518,0,0
31870,25805,0,1567,20510,0,0
