day,total,active,derelict,debris,collisions,explosions
18785,18642,0,1647,14437,0,0
18790,18634,0,1647,14429,0,0
18795,18631,0,1647,14426,0,0
18800,18623,0,1647,14418,0,0
18805,18617,0,1647,14412,0,0
18810,18611,0,1647,14406,0,0
18815,18605,0,1647,14400,0,0
18820,18603,0,1647,14398,0,0
18825,18602,0,1647,14397,0,0
18830,18600,0,1647,14395,0,0
18835,18590,0,1647,14386,0,0
18840,18587,0,1647,14383,0,0
18845,18583,0,1647,14379,0,0
18850,18582,0,1647,14378,0,0
18855,18580,0,1647,14376,0,0
18860,18572,0,1647,14368,0,0
18865,18564,0,1647,14360,0,0
18870,18559,0,1647,14355,0,0
18875,18549,0,1647,14345,0,0
18880,18545,0,1647,14341,0,0
18885,18534,0,1647,14330,0,0
18890,18528,0,1647,14324,0,0
18895,18518,0,1647,14314,0,0
18900,18511,0,1647,14307,0,0
18905,18503,0,1647,14299,0,0
18910,18496,0,1647,14293,0,0
18915,18489,0,1647,14285,0,0
18920,18474,0,1647,14272,0,0
18925,18467,0,1647,14265,0,0
18930,18461,0,1647,14259,0,0
18935,18452,0,1647,14250,0,0
18940,18448,0,1647,14246,0,0
18945,18442,0,1647,14240,0,0
18950,18436,0,1647,14234,0,0
18955,18432,0,1647,14230,0,0
18960,18426,0,1646,14224,0,0
18965,18417,0,1645,14216,0,0
18970,18414,0,1645,14213,0,0
18975,18407,0,1645,14206,0,0
18980,18398,0,1645,14199,0,0
18985,18397,0,1645,14198,0,0
18990,18394,0,1645,14194,0,0
18995,18389,0,1645,14190,0,0
19000,18382,0,1645,14183,0,0
19005,18379,0,1645,14180,0,0
19010,18374,0,1645,14176,0,0
19015,18370,0,1645,14172,0,0
19020,18363,0,1645,14165,0,0
19025,18354,0,1645,14155,0,0
19030,18343,0,1644,14146,0,0
19035,18340,0,1644,14144,0,0
19040,18335,0,1644,14139,0,0
19045,18331,0,1644,14134,0,0
19050,18325,0,1644,14127,0,0
19055,18317,0,1644,14121,0,0
19060,18307,0,1644,14110,0,0
19065,18298,0,1644,14102,0,0
19070,18294,0,1644,14098,0,0
19075,18290,0,1644,14095,0,0
19080,18287,0,1644,14092,0,0
19085,18283,0,1643,14089,0,0
19090,18277,0,1643,14082,0,0
19095,18270,0,1643,14076,0,0
19100,18264,0,1643,14069,0,0
19105,18259,0,1643,14065,0,0
19110,18256,0,1643,14062,0,0
19115,18254,0,1643,14060,0,0
19120,18250,0,1643,14056,0,0
19125,18247,0,1643,14053,0,0
19130,18243,0,1643,14048,0,0
19135,18239,0,1643,14045,0,0
19140,18236,0,1643,14042,0,0
19145,18233,0,1643,14039,0,0
19150,18230,0,1643,14036,0,0
19155,18227,0,1643,14033,0,0
19160,18226,0,1643,14032,0,0
19165,18222,0,1643,14027,0,0
19170,18218,0,1643,14024,0,0
19175,18216,0,1643,14022,0,0
19180,18213,0,1643,14019,0,0
19185,18212,0,1643,14017,0,0
19190,18210,0,1643,14016,0,0
19195,18206,0,1643,14012,0,0
19200,18203,0,1643,14009,0,0
19205,18197,0,1643,14003,0,0
19210,18194,0,1643,14000,0,0
19215,18192,0,1643,13998,0,0
19220,18187,0,1643,13994,0,0
19225,18184,0,1643,13991,0,0
19230,19367,0,1642,15002,1,0
19235,19145,0,1642,14877,0,0
19240,19142,0,1642,14873,0,0
19245,19138,0,1642,14867,0,0
19250,19133,0,1642,14865,0,0
19255,19125,0,1642,14857,0,0
19260,19119,0,1642,14852,0,0
19265,19115,0,1642,14848,0,0
19270,19109,0,1641,14842,0,0
19275,19103,0,1641,14837,0,0
19280,19099,0,1641,14833,0,0
19285,19092,0,1641,14826,0,0
19290,19080,0,1641,14815,0,0
19295,19065,0,1641,14800,0,0
19300,19056,0,1641,14790,0,0
19305,19046,0,1641,14781,0,0
19310,19040,0,1641,14775,0,0
19315,19030,0,1640,14765,0,0
19320,19017,0,1640,14753,0,0
19325,19014,0,1640,14749,0,0
19330,19005,0,1640,14741,0,0
19335,18999,0,1640,14735,0,0
19340,18991,0,1640,14727,0,0
19345,18981,0,1640,14717,0,0
19350,18975,0,1640,14712,0,0
19355,18966,0,1640,14703,0,0
19360,18962,0,1640,14699,0,0
19365,18956,0,1640,14692,0,0
19370,18950,0,1640,14687,0,0
19375,18939,0,1640,14675,0,0
19380,18929,0,1640,14665,0,0
19385,18923,0,1639,14659,0,0
19390,18912,0,1639,14649,0,0
19395,18905,0,1639,14641,0,0
19400,18896,0,1639,14633,0,0
19405,18886,0,1639,14624,0,0
19410,18878,0,1639,14616,0,0
19415,18865,0,1639,14603,0,0
19420,18860,0,1639,14598,0,0
19425,18847,0,1639,14585,0,0
19430,18831,0,1639,14569,0,0
19435,18819,0,1639,14557,0,0
19440,18804,0,1639,14540,0,0
19445,18790,0,1639,14529,0,0
19450,18775,0,1639,14514,0,0
19455,18768,0,1639,14506,0,0
19460,18761,0,1639,14499,0,0
19465,18757,0,1639,14496,0,0
19470,18748,0,1639,14488,0,0
19475,18738,0,1639,14478,0,0
19480,18733,0,1639,14473,0,0
19485,18727,0,1639,14465,0,0
19490,18718,0,1639,14458,0,0
19495,18713,0,1639,14454,0,0
19500,18709,0,1639,14452,0,0
19505,18705,0,1639,14449,0,0
19510,18702,0,1639,14446,0,0
19515,18699,0,1638,14444,0,0
19520,18693,0,1638,14438,0,0
19525,18683,0,1638,14429,0,0
19530,18681,0,1638,14427,0,0
19535,18676,0,1638,14422,0,0
19540,18669,0,1638,14415,0,0
19545,18660,0,1638,14406,0,0
19550,18660,0,1638,14406,0,0
19555,18659,0,1638,14405,0,0
19560,18657,0,1638,14403,0,0
19565,18651,0,1638,14397,0,0
19570,18650,0,1638,14396,0,0
19575,18650,0,1638,14396,0,0
19580,18646,0,1638,14391,0,0
19585,18639,0,1638,14385,0,0
19590,18637,0,1638,14382,0,0
19595,18630,0,1638,14376,0,0
19600,18628,0,1638,14374,0,0
19605,18624,0,1638,14370,0,0
19610,18621,0,1638,14367,0,0
19615,18618,0,1638,14365,0,0
19620,18616,0,1638,14363,0,0
19625,18613,0,1638,14359,0,0
19630,18603,0,1638,14352,0,0
19635,18601,0,1638,14350,0,0
19640,18599,0,1638,14348,0,0
19645,18596,0,1638,14345,0,0
19650,18592,0,1638,14341,0,0
19655,18583,0,1638,14332,0,0
19660,18576,0,1638,14324,0,0
19665,18574,0,1638,14323,0,0
19670,18570,0,1638,14319,0,0
19675,18565,0,1638,14314,0,0
19680,18560,0,1638,14309,0,0
19685,18554,0,1638,14305,0,0
19690,18551,0,1638,14301,0,0
19695,18542,0,1638,14293,0,0
19700,18538,0,1638,14290,0,0
19705,18531,0,1638,14282,0,0
19710,18529,0,1638,14280,0,0
19715,18526,0,1638,14278,0,0
19720,18523,0,1638,14275,0,0
19725,18520,0,1638,14272,0,0
19730,18515,0,1638,14267,0,0
19735,18509,0,1638,14262,0,0
19740,18503,0,1638,14256,0,0
19745,18498,0,1638,14251,0,0
19750,18494,0,1638,14247,0,0
19755,18490,0,1638,14242,0,0
19760,18486,0,1638,14239,0,0
19765,18480,0,1638,14233,0,0
19770,18476,0,1638,14230,0,0
19775,18471,0,1638,14224,0,0
19780,18464,0,1638,14218,0,0
19785,18459,0,1638,14213,0,0
19790,18458,0,1638,14211,0,0
19795,18453,0,1638,14207,0,0
19800,18448,0,1638,14202,0,0
19805,18447,0,1638,14200,0,0
19810,18443,0,1638,14197,0,0
19815,18440,0,1638,14195,0,0
19820,18437,0,1638,14192,0,0
19825,18433,0,1638,14188,0,0
19830,18431,0,1638,14185,0,0
19835,18427,0,1638,14181,0,0
19840,18422,0,1638,14177,0,0
19845,18419,0,1638,14174,0,0
19850,18416,0,1638,14171,0,0
19855,18414,0,1638,14169,0,0
19860,18412,0,1638,14167,0,0
19865,18412,0,1638,14167,0,0
19870,18410,0,1638,14164,0,0
19875,18409,0,1638,14164,0,0
19880,18408,0,1638,14163,0,0
19885,18404,0,1638,14159,0,0
19890,18401,0,1638,14156,0,0
19895,18401,0,1638,14156,0,0
19900,18398,0,1638,14153,0,0
19905,18398,0,1638,14153,0,0
19910,18395,0,1637,14151,0,0
19915,18394,0,1637,14149,0,0
19920,18390,0,1637,14146,0,0
19925,18388,0,1637,14143,0,0
19930,18385,0,1637,14141,0,0
19935,18383,0,1637,14139,0,0
19940,18381,0,1637,14137,0,0
19945,18379,0,1637,14135,0,0
19950,18379,0,1637,14135,0,0
19955,18376,0,1637,14132,0,0
19960,18375,0,1637,14131,0,0
19965,18374,0,1637,14130,0,0
19970,18374,0,1637,14130,0,0
19975,18372,0,1637,14128,0,0
19980,18371,0,1637,14126,0,0
19985,18368,0,1637,14124,0,0
19990,18365,0,1637,14121,0,0
19995,18363,0,1637,14119,0,0
20000,18358,0,1637,14114,0,0
20005,18358,0,1637,14114,0,0
20010,18356,0,1637,14112,0,0
20015,18354,0,1637,14110,0,0
20020,18353,0,1637,14109,0,0
20025,18353,0,1637,14109,0,0
20030,18351,0,1637,14107,0,0
20035,18503,0,1637,14248,1,0
20040,18491,0,1637,14244,0,0
20045,18490,0,1637,14243,0,0
20050,18488,0,1637,14241,0,0
20055,18488,0,1637,14241,0,0
20060,18485,0,1637,14238,0,0
20065,18484,0,1637,14237,0,0
20070,18484,0,1637,14237,0,0
20075,18483,0,1637,14236,0,0
20080,18481,0,1637,14234,0,0
20085,18481,0,1637,14234,0,0
20090,18481,0,1637,14234,0,0
20095,18479,0,1637,14232,0,0
20100,18476,0,1637,14229,0,0
20105,18475,0,1637,14228,0,0
20110,18473,0,1637,14227,0,0
20115,18471,0,1637,14225,0,0
20120,18470,0,1637,14224,0,0
20125,18470,0,1637,14223,0,0
20130,18468,0,1637,14222,0,0
20135,18467,0,1637,14221,0,0
20140,18465,0,1637,14219,0,0
20145,18463,0,1637,14217,0,0
20150,18462,0,1637,14216,0,0
20155,18461,0,1637,14215,0,0
20160,18460,0,1637,14214,0,0
20165,18459,0,1637,14213,0,0
20170,18457,0,1637,14211,0,0
20175,18456,0,1637,14210,0,0
20180,18455,0,1637,14209,0,0
20185,18454,0,1637,14208,0,0
20190,18451,0,1637,14205,0,0
20195,18450,0,1637,14204,0,0
20200,18449,0,1637,14203,0,0
20205,18449,0,1637,14203,0,0
20210,18449,0,1637,14203,0,0
20215,18447,0,1637,14201,0,0
20220,18447,0,1636,14200,0,0
20225,18445,0,1636,14200,0,0
20230,18445,0,1636,14200,0,0
20235,18442,0,1636,14197,0,0
20240,18442,0,1636,14197,0,0
20245,18441,0,1636,14196,0,0
20250,18440,0,1636,14195,0,0
20255,18440,0,1636,14192,0,0
20260,18436,0,1636,14191,0,0
20265,18435,0,1636,14190,0,0
20270,18435,0,1636,14190,0,0
20275,18435,0,1636,14190,0,0
20280,18434,0,1636,14189,0,0
20285,18434,0,1636,14189,0,0
20290,18434,0,1636,14189,0,0
20295,18434,0,1636,14189,0,0
20300,18432,0,1636,14187,0,0
20305,18432,0,1636,14187,0,0
20310,18431,0,1636,14185,0,0
20315,18430,0,1636,14185,0,0
20320,18428,0,1636,14183,0,0
20325,18428,0,1636,14183,0,0
20330,18427,0,1636,14182,0,0
20335,18426,0,1636,14181,0,0
20340,18425,0,1636,14180,0,0
20345,18424,0,1636,14179,0,0
20350,18421,0,1636,14176,0,0
20355,18420,0,1636,14175,0,0
20360,18419,0,1636,14174,0,0
20365,18416,0,1636,14171,0,0
20370,18414,0,1636,14169,0,0
20375,18414,0,1636,14169,0,0
20380,18412,0,1636,14167,0,0
20385,18409,0,1636,14164,0,0
20390,18407,0,1636,14162,0,0
20395,18406,0,1636,14161,0,0
20400,18405,0,1636,14160,0,0
20405,18405,0,1636,14160,0,0
20410,18404,0,1636,14159,0,0
20415,18404,0,1636,14159,0,0
20420,18402,0,1636,14157,0,0
20425,18400,0,1636,14155,0,0
20430,18399,0,1636,14154,0,0
20435,18398,0,1636,14153,0,0
20440,18396,0,1636,14151,0,0
20445,18394,0,1635,14149,0,0
20450,18392,0,1635,14147,0,0
20455,18389,0,1635,14145,0,0
20460,18389,0,1635,14145,0,0
20465,18389,0,1635,14145,0,0
20470,18388,0,1635,14144,0,0
20475,18388,0,1635,14144,0,0
20480,18387,0,1635,14143,0,0
20485,18386,0,1635,14142,0,0
20490,18386,0,1635,14142,0,0
20495,18385,0,1635,14140,0,0
20500,18385,0,1635,14140,0,0
20505,18384,0,1635,14140,0,0
20510,18383,0,1635,14139,0,0
20515,18380,0,1635,14136,0,0
20520,18378,0,1635,14134,0,0
20525,18377,0,1634,14132,0,0
20530,18375,0,1634,14132,0,0
20535,18373,0,1634,14130,0,0
20540,18373,0,1634,14130,0,0
20545,18371,0,1633,14128,0,0
20550,18371,0,1633,14128,0,0
20555,18365,0,1633,14124,0,0
20560,18364,0,1633,14123,0,0
20565,18363,0,1633,14122,0,0
20570,18362,0,1633,14121,0,0
20575,18361,0,1633,14120,0,0
20580,18361,0,1633,14120,0,0
20585,18359,0,1633,14118,0,0
20590,18357,0,1633,14116,0,0
20595,18356,0,1633,14115,0,0
20600,18356,0,1633,14115,0,0
20605,18356,0,1633,14115,0,0
20610,18356,0,1633,14115,0,0
20615,18353,0,1633,14112,0,0
20620,18353,0,1633,14112,0,0
20625,18353,0,1633,14112,0,0
20630,18353,0,1633,14112,0,0
20635,18352,0,1633,14111,0,0
20640,18352,0,1633,14111,0,0
20645,18352,0,1633,14111,0,0
20650,18351,0,1633,14110,0,0
20655,18351,0,1633,14110,0,0
20660,18351,0,1633,14110,0,0
20665,18351,0,1633,14109,0,0
20670,18349,0,1633,14108,0,0
20675,18349,0,1633,14108,0,0
20680,18349,0,1633,14108,0,0
20685,18349,0,1633,14108,0,0
20690,18349,0,1633,14108,0,0
20695,18349,0,1633,14108,0,0
20700,18349,0,1633,14108,0,0
20705,18349,0,1633,14108,0,0
20710,18348,0,1633,14107,0,0
20715,18348,0,1633,14107,0,0
20720,18348,0,1633,14107,0,0
20725,18347,0,1633,14106,0,0
20730,18347,0,1632,14106,0,0
20735,18345,0,1632,14105,0,0
20740,18345,0,1632,14105,0,0
20745,18345,0,1632,14105,0,0
20750,18345,0,1632,14105,0,0
20755,18345,0,1632,14105,0,0
20760,18345,0,1632,14105,0,0
20765,18345,0,1632,14105,0,0
20770,18345,0,1632,14105,0,0
20775,18344,0,1632,14104,0,0
20780,18341,0,1632,14101,0,0
20785,18340,0,1632,14100,0,0
20790,18340,0,1632,14100,0,0
20795,18339,0,1632,14099,0,0
20800,18338,0,1632,14098,0,0
20805,18338,0,1632,14098,0,0
20810,18338,0,1632,14098,0,0
20815,18338,0,1632,14098,0,0
20820,18338,0,1632,14098,0,0
20825,18337,0,1632,14097,0,0
20830,18337,0,1632,14098,0,0
20835,18337,0,1632,14098,0,0
20840,18337,0,1632,14098,0,0
20845,18337,0,1632,14098,0,0
20850,18336,0,1632,14097,0,0
20855,18335,0,1632,14096,0,0
20860,18335,0,1632,14096,0,0
20865,18335,0,1632,14096,0,0
20870,18335,0,1632,14096,0,0
20875,18335,0,1632,14095,0,0
20880,18334,0,1632,14095,0,0
20885,18334,0,1632,14095,0,0
20890,18333,0,1632,14094,0,0
20895,18333,0,1632,14093,0,0
20900,18332,0,1632,14092,0,0
20905,18331,0,1632,14092,0,0
20910,18331,0,1632,14092,0,0
20915,18331,0,1632,14092,0,0
20920,18331,0,1632,14092,0,0
20925,18329,0,1632,14091,0,0
20930,18328,0,1632,14090,0,0
20935,18328,0,1632,14090,0,0
20940,18327,0,1632,14089,0,0
20945,18326,0,1631,14088,0,0
20950,18326,0,1631,14088,0,0
20955,18324,0,1631,14086,0,0
20960,18324,0,1631,14086,0,0
20965,18322,0,1631,14085,0,0
20970,18321,0,1631,14084,0,0
20975,18321,0,1631,14084,0,0
20980,18321,0,1631,14084,0,0
20985,18320,0,1631,14083,0,0
20990,18320,0,1631,14083,0,0
20995,18320,0,1631,14083,0,0
21000,18320,0,1631,14082,0,0
21005,18320,0,1631,14082,0,0
21010,18319,0,1631,14082,0,0
21015,18319,0,1631,14082,0,0
21020,18318,0,1631,14081,0,0
21025,18317,0,1631,14080,0,0
21030,18316,0,1631,14079,0,0
21035,18316,0,1631,14079,0,0
21040,18315,0,1631,14078,0,0
21045,18315,0,1631,14078,0,0
21050,18315,0,1631,14078,0,0
21055,18315,0,1631,14078,0,0
21060,18315,0,1631,14078,0,0
21065,18315,0,1631,14078,0,0
21070,18315,0,1631,14078,0,0
21075,18315,0,1631,14078,0,0
21080,18313,0,1631,14076,0,0
21085,18312,0,1631,14075,0,0
21090,18312,0,1631,14075,0,0
21095,18312,0,1631,14075,0,0
21100,18311,0,1631,14074,0,0
21105,18311,0,1631,14074,0,0
21110,18311,0,1630,14074,0,0
21115,18309,0,1630,14073,0,0
21120,18307,0,1630,14071,0,0
21125,18307,0,1630,14071,0,0
21130,18307,0,1630,14071,0,0
21135,18307,0,1630,14071,0,0
21140,18306,0,1630,14070,0,0
21145,18306,0,1630,14070,0,0
21150,18306,0,1630,14070,0,0
21155,18306,0,1630,14069,0,0
21160,18305,0,1630,14069,0,0
21165,18305,0,1630,14069,0,0
21170,18305,0,1630,14069,0,0
21175,18303,0,1630,14067,0,0
21180,18301,0,1630,14065,0,0
21185,18301,0,1630,14065,0,0
21190,18301,0,1630,14065,0,0
21195,18301,0,1630,14065,0,0
21200,18300,0,1630,14064,0,0
21205,18300,0,1630,14064,0,0
21210,18300,0,1630,14064,0,0
21215,18298,0,1630,14062,0,0
21220,18297,0,1630,14061,0,0
21225,18296,0,1630,14060,0,0
21230,18296,0,1630,14060,0,0
21235,18296,0,1630,14060,0,0
21240,18295,0,1630,14059,0,0
21245,18295,0,1630,14059,0,0
21250,18295,0,1630,14059,0,0
21255,18295,0,1630,14058,0,0
21260,18294,0,1630,14058,0,0
21265,18294,0,1630,14058,0,0
21270,18293,0,1630,14057,0,0
21275,18293,0,1630,14056,0,0
21280,18291,0,1630,14055,0,0
21285,18291,0,1630,14055,0,0
21290,18291,0,1630,14055,0,0
21295,18291,0,1630,14055,0,0
21300,18290,0,1630,14054,0,0
21305,18289,0,1630,14053,0,0
21310,18513,0,1630,14273,1,0
21315,18499,0,1630,14263,0,0
21320,18499,0,1630,14263,0,0
21325,18498,0,1630,14262,0,0
21330,18498,0,1630,14262,0,0
21335,18498,0,1630,14262,0,0
21340,18498,0,1630,14262,0,0
21345,18498,0,1630,14262,0,0
21350,18498,0,1630,14262,0,0
21355,18497,0,1630,14261,0,0
21360,18496,0,1630,14260,0,0
21365,18496,0,1630,14260,0,0
21370,18496,0,1630,14260,0,0
21375,18496,0,1630,14260,0,0
21380,18496,0,1630,14260,0,0
21385,18496,0,1630,14260,0,0
21390,18496,0,1630,14260,0,0
21395,18496,0,1630,14260,0,0
21400,18496,0,1630,14260,0,0
21405,18495,0,1630,14259,0,0
21410,18495,0,1630,14259,0,0
21415,18495,0,1630,14259,0,0
21420,18495,0,1630,14259,0,0
21425,18495,0,1630,14259,0,0
21430,18495,0,1630,14259,0,0
21435,18495,0,1630,14259,0,0
21440,18495,0,1629,14259,0,0
21445,18494,0,1629,14258,0,0
21450,18494,0,1629,14258,0,0
21455,18493,0,1629,14258,0,0
21460,18491,0,1629,14256,0,0
21465,18491,0,1629,14256,0,0
21470,18491,0,1629,14256,0,0
21475,18491,0,1629,14256,0,0
21480,18491,0,1629,14256,0,0
21485,18491,0,1629,14256,0,0
21490,18491,0,1629,14256,0,0
21495,18491,0,1629,14256,0,0
21500,18491,0,1629,14256,0,0
21505,18491,0,1629,14256,0,0
21510,18491,0,1629,14256,0,0
21515,18490,0,1629,14256,0,0
21520,18490,0,1629,14256,0,0
21525,18490,0,1629,14256,0,0
21530,18490,0,1629,14256,0,0
21535,18490,0,1629,14256,0,0
21540,18489,0,1629,14255,0,0
21545,18489,0,1629,14255,0,0
21550,18489,0,1629,14255,0,0
21555,18487,0,1629,14253,0,0
21560,18487,0,1629,14253,0,0
21565,18487,0,1629,14253,0,0
21570,18487,0,1629,14253,0,0
21575,18487,0,1629,14253,0,0
21580,18486,0,1629,14252,0,0
21585,18485,0,1629,14251,0,0
21590,18485,0,1629,14251,0,0
21595,18485,0,1629,14251,0,0
21600,18485,0,1629,14251,0,0
21605,18485,0,1629,14251,0,0
21610,18485,0,1629,14251,0,0
21615,18485,0,1629,14251,0,0
21620,18484,0,1629,14250,0,0
21625,18484,0,1629,14250,0,0
21630,18484,0,1629,14250,0,0
21635,18484,0,1629,14250,0,0
21640,18483,0,1629,14249,0,0
21645,18483,0,1629,14249,0,0
21650,18483,0,1629,14249,0,0
21655,18483,0,1629,14249,0,0
21660,18483,0,1629,14249,0,0
21665,18483,0,1629,14249,0,0
21670,18483,0,1629,14249,0,0
21675,18483,0,1629,14249,0,0
21680,18483,0,1629,14248,0,0
21685,18481,0,1629,14247,0,0
21690,18480,0,1629,14246,0,0
21695,18480,0,1629,14246,0,0
21700,18480,0,1629,14246,0,0
21705,18480,0,1629,14246,0,0
21710,18480,0,1629,14246,0,0
21715,18480,0,1629,14245,0,0
21720,18479,0,1629,14245,0,0
21725,18478,0,1629,14244,0,0
21730,18478,0,1629,14244,0,0
21735,18478,0,1629,14244,0,0
21740,18478,0,1629,14244,0,0
21745,18478,0,1629,14244,0,0
21750,18478,0,1629,14244,0,0
21755,18478,0,1629,14244,0,0
21760,18478,0,1629,14244,0,0
21765,18478,0,1629,14244,0,0
21770,18478,0,1629,14244,0,0
21775,18478,0,1629,14244,0,0
21780,18478,0,1629,14244,0,0
21785,18478,0,1629,14244,0,0
21790,18478,0,1629,14244,0,0
21795,18478,0,1629,14244,0,0
21800,18478,0,1629,14244,0,0
21805,18478,0,1629,14244,0,0
21810,18478,0,1629,14244,0,0
21815,18478,0,1629,14244,0,0
21820,18477,0,1629,14243,0,0
21825,18476,0,1629,14242,0,0
21830,18476,0,1629,14242,0,0
21835,18475,0,1629,14241,0,0
21840,18475,0,1629,14241,0,0
21845,18475,0,1629,14241,0,0
21850,18474,0,1629,14240,0,0
21855,18474,0,1629,14240,0,0
21860,18474,0,1629,14240,0,0
21865,18474,0,1629,14240,0,0
21870,18474,0,1629,14240,0,0
21875,18473,0,1629,14239,0,0
21880,18473,0,1629,14239,0,0
21885,18473,0,1629,14239,0,0
21890,18472,0,1629,14238,0,0
21895,18472,0,1629,14238,0,0
21900,18472,0,1629,14238,0,0
21905,18472,0,1629,14238,0,0
21910,18472,0,1629,14238,0,0
21915,18472,0,1629,14238,0,0
21920,18472,0,1629,14238,0,0
21925,18472,0,1629,14238,0,0
21930,18472,0,1629,14238,0,0
21935,18471,0,1629,14237,0,0
21940,18471,0,1629,14237,0,0
21945,18471,0,1629,14237,0,0
21950,18469,0,1629,14235,0,0
21955,18469,0,1629,14235,0,0
21960,18468,0,1629,14234,0,0
21965,18468,0,1629,14234,0,0
21970,18468,0,1628,14234,0,0
21975,18468,0,1628,14234,0,0
21980,18468,0,1628,14234,0,0
21985,18467,0,1628,14234,0,0
21990,18467,0,1628,14234,0,0
21995,18466,0,1628,14233,0,0
22000,18464,0,1628,14231,0,0
22005,18464,0,1628,14231,0,0
22010,18464,0,1628,14231,0,0
22015,18464,0,1628,14231,0,0
22020,18464,0,1628,14231,0,0
22025,18464,0,1628,14231,0,0
22030,18464,0,1628,14231,0,0
22035,18464,0,1628,14231,0,0
22040,18464,0,1628,14231,0,0
22045,18464,0,1628,14231,0,0
22050,18464,0,1628,14231,0,0
22055,18464,0,1628,14231,0,0
22060,18463,0,1628,14230,0,0
22065,18463,0,1628,14230,0,0
22070,18462,0,1628,14229,0,0
22075,18462,0,1628,14229,0,0
22080,18462,0,1628,14229,0,0
22085,18462,0,1628,14229,0,0
22090,18462,0,1628,14229,0,0
22095,18461,0,1628,14228,0,0
22100,18461,0,1628,14228,0,0
22105,18461,0,1628,14228,0,0
22110,18460,0,1628,14227,0,0
22115,18460,0,1628,14227,0,0
22120,18459,0,1628,14226,0,0
22125,18458,0,1628,14225,0,0
22130,18458,0,1628,14225,0,0
22135,18458,0,1628,14225,0,0
22140,18458,0,1628,14225,0,0
22145,18458,0,1628,14225,0,0
22150,18455,0,1628,14222,0,0
22155,18455,0,1628,14222,0,0
22160,18455,0,1628,14222,0,0
22165,18455,0,1628,14222,0,0
22170,18455,0,1628,14222,0,0
22175,18454,0,1628,14221,0,0
22180,18454,0,1628,14221,0,0
22185,18454,0,1628,14221,0,0
22190,18454,0,1628,14221,0,0
22195,18454,0,1628,14221,0,0
22200,18453,0,1628,14221,0,0
22205,18452,0,1628,14220,0,0
22210,18451,0,1628,14219,0,0
22215,18450,0,1628,14218,0,0
22220,18450,0,1628,14218,0,0
22225,18449,0,1628,14217,0,0
22230,18449,0,1628,14217,0,0
22235,18449,0,1628,14217,0,0
22240,18448,0,1628,14216,0,0
22245,18448,0,1628,14216,0,0
22250,18448,0,1628,14216,0,0
22255,18448,0,1628,14216,0,0
22260,18447,0,1628,14215,0,0
22265,18446,0,1628,14214,0,0
22270,18446,0,1628,14214,0,0
22275,18445,0,1628,14213,0,0
22280,18444,0,1628,14212,0,0
22285,18444,0,1628,14212,0,0
22290,18444,0,1628,14212,0,0
22295,18443,0,1628,14211,0,0
22300,18442,0,1628,14210,0,0
22305,18441,0,1628,14209,0,0
22310,18441,0,1628,14209,0,0
22315,18441,0,1628,14209,0,0
22320,18440,0,1628,14208,0,0
22325,18440,0,1628,14208,0,0
22330,18439,0,1628,14207,0,0
22335,18438,0,1628,14206,0,0
22340,18436,0,1628,14204,0,0
22345,18713,0,1627,14473,1,0
22350,18690,0,1627,14459,0,0
22355,18690,0,1627,14459,0,0
22360,18689,0,1627,14458,0,0
22365,18689,0,1627,14458,0,0
22370,18689,0,1627,14458,0,0
22375,18688,0,1627,14457,0,0
22380,18687,0,1627,14456,0,0
22385,18687,0,1627,14456,0,0
22390,18686,0,1627,14455,0,0
22395,18685,0,1627,14454,0,0
22400,18685,0,1627,14454,0,0
22405,18684,0,1627,14452,0,0
22410,18682,0,1627,14451,0,0
22415,18681,0,1627,14450,0,0
22420,18681,0,1627,14450,0,0
22425,18680,0,1627,14449,0,0
22430,18680,0,1627,14449,0,0
22435,18679,0,1627,14448,0,0
22440,18677,0,1627,14446,0,0
22445,18676,0,1627,14445,0,0
22450,18676,0,1627,14445,0,0
22455,18675,0,1627,14444,0,0
22460,18674,0,1627,14443,0,0
22465,18672,0,1627,14441,0,0
22470,18670,0,1627,14439,0,0
22475,18670,0,1627,14439,0,0
22480,18668,0,1626,14438,0,0
22485,18667,0,1626,14437,0,0
22490,18666,0,1625,14437,0,0
22495,18664,0,1625,14435,0,0
22500,18664,0,1625,14435,0,0
22505,18663,0,1625,14434,0,0
22510,18661,0,1625,14432,0,0
22515,18661,0,1625,14432,0,0
22520,18660,0,1625,14431,0,0
22525,18660,0,1625,14431,0,0
22530,18659,0,1625,14430,0,0
22535,18657,0,1625,14428,0,0
22540,18657,0,1625,14428,0,0
22545,18656,0,1625,14427,0,0
22550,18653,0,1625,14424,0,0
22555,18650,0,1625,14420,0,0
22560,18648,0,1625,14419,0,0
22565,18646,0,1625,14417,0,0
22570,18645,0,1625,14417,0,0
22575,18642,0,1625,14414,0,0
22580,18764,0,1625,14531,1,0
22585,18758,0,1625,14526,0,0
22590,18756,0,1625,14524,0,0
22595,18754,0,1625,14521,0,0
22600,18752,0,1625,14520,0,0
22605,18748,0,1625,14516,0,0
22610,18746,0,1625,14514,0,0
22615,18745,0,1625,14513,0,0
22620,18743,0,1625,14511,0,0
22625,18741,0,1625,14509,0,0
22630,18740,0,1625,14508,0,0
22635,18738,0,1625,14507,0,0
22640,18736,0,1625,14505,0,0
22645,18734,0,1625,14503,0,0
22650,18733,0,1625,14502,0,0
22655,18731,0,1625,14500,0,0
22660,18729,0,1624,14498,0,0
