day,total,active,derelict,debris,collisions,explosions
27600,22568,0,1596,17756,0,0
27605,22558,0,1596,17746,0,0
27610,22554,0,1596,17742,0,0
27615,22548,0,1596,17736,0,0
27620,22538,0,1596,17726,0,0
27625,22533,0,1596,17721,0,0
27630,22526,0,1596,17714,0,0
27635,22515,0,1596,17703,0,0
27640,22507,0,1595,17696,0,0
27645,22494,0,1595,17683,0,0
27650,22485,0,1595,17674,0,0
27655,22477,0,1595,17666,0,0
27660,22463,0,1595,17652,0,0
27665,22452,0,1595,17641,0,0
27670,22439,0,1595,17627,0,0
27675,22418,0,1594,17608,0,0
27680,22412,0,1594,17602,0,0
27685,22405,0,1594,17595,0,0
27690,22398,0,1594,17588,0,0
27695,22386,0,1594,17576,0,0
27700,22373,0,1594,17563,0,0
27705,22367,0,1594,17557,0,0
27710,22356,0,1594,17546,0,0
27715,22350,0,1594,17540,0,0
27720,22346,0,1594,17536,0,0
27725,22342,0,1594,17532,0,0
27730,22334,0,1594,17524,0,0
27735,22331,0,1594,17521,0,0
27740,22323,0,1594,17514,0,0
27745,22313,0,1594,17504,0,0
27750,22304,0,1594,17496,0,0
27755,22289,0,1594,17481,0,0
27760,22286,0,1594,17478,0,0
27765,22277,0,1594,17469,0,0
27770,22267,0,1594,17459,0,0
27775,22259,0,1594,17452,0,0
27780,22253,0,1594,17446,0,0
27785,22242,0,1594,17435,0,0
27790,22234,0,1594,17427,0,0
27795,22222,0,1594,17414,0,0
27800,22207,0,1594,17400,0,0
27805,22201,0,1594,17394,0,0
27810,22193,0,1594,17386,0,0
27815,22184,0,1594,17378,0,0
27820,22177,0,1594,17370,0,0
27825,22167,0,1594,17361,0,0
27830,22159,0,1594,17353,0,0
27835,22151,0,1594,17347,0,0
27840,22143,0,1594,17339,0,0
27845,22141,0,1592,17337,0,0
27850,22135,0,1592,17333,0,0
27855,22130,0,1592,17328,0,0
27860,22122,0,1592,17320,0,0
27865,22113,0,1592,17310,0,0
27870,22109,0,1592,17307,0,0
27875,22106,0,1592,17304,0,0
27880,22096,0,1592,17294,0,0
27885,22091,0,1592,17289,0,0
27890,22086,0,1592,17284,0,0
27895,22077,0,1592,17275,0,0
27900,22074,0,1592,17272,0,0
27905,22072,0,1592,17270,0,0
27910,22064,0,1592,17262,0,0
27915,22057,0,1592,17254,0,0
27920,22054,0,1592,17252,0,0
27925,22050,0,1592,17248,0,0
27930,22046,0,1592,17244,0,0
27935,22045,0,1592,17243,0,0
27940,22042,0,1592,17240,0,0
27945,22041,0,1592,17238,0,0
27950,22035,0,1592,17233,0,0
27955,22030,0,1592,17228,0,0
27960,22026,0,1592,17224,0,0
27965,22023,0,1592,17222,0,0
27970,22020,0,1592,17219,0,0
27975,22018,0,1592,17217,0,0
27980,22014,0,1591,17213,0,0
27985,22008,0,1591,17208,0,0
27990,22003,0,1591,17203,0,0
27995,22000,0,1591,17200,0,0
28000,21996,0,1591,17196,0,0
28005,21992,0,1591,17191,0,0
28010,21984,0,1591,17184,0,0
28015,21979,0,1591,17179,0,0
28020,21976,0,1591,17176,0,0
28025,21972,0,1591,17173,0,0
28030,21968,0,1591,17169,0,0
28035,21963,0,1591,17164,0,0
28040,21954,0,1591,17155,0,0
28045,21946,0,1591,17147,0,0
28050,21944,0,1591,17145,0,0
28055,21936,0,1591,17137,0,0
28060,21922,0,1591,17123,0,0
28065,21914,0,1591,17115,0,0
28070,21910,0,1591,17111,0,0
28075,21897,0,1591,17097,0,0
28080,21883,0,1591,17083,0,0
28085,21874,0,1590,17075,0,0
28090,21863,0,1590,17065,0,0
28095,21849,0,1590,17051,0,0
28100,21842,0,1590,17044,0,0
28105,21835,0,1590,17038,0,0
28110,21825,0,1590,17028,0,0
28115,21821,0,1590,17025,0,0
28120,21817,0,1590,17021,0,0
28125,21809,0,1590,17012,0,0
28130,21805,0,1590,17009,0,0
28135,21801,0,1590,17005,0,0
28140,21795,0,1590,16998,0,0
28145,21782,0,1590,16986,0,0
28150,21775,0,1590,16979,0,0
28155,21765,0,1590,16969,0,0
28160,21756,0,1590,16960,0,0
28165,21744,0,1590,16949,0,0
28170,21733,0,1590,16938,0,0
28175,21722,0,1590,16927,0,0
28180,21711,0,1590,16916,0,0
28185,21693,0,1590,16898,0,0
28190,21673,0,1590,16878,0,0
28195,21651,0,1590,16857,0,0
28200,21631,0,1590,16837,0,0
28205,21612,0,1590,16819,0,0
28210,21594,0,1590,16801,0,0
28215,21570,0,1590,16777,0,0
28220,21552,0,1590,16760,0,0
28225,21535,0,1590,16743,0,0
28230,21518,0,1590,16725,0,0
28235,21501,0,1590,16709,0,0
28240,21494,0,1589,16703,0,0
28245,21481,0,1589,16690,0,0
28250,21476,0,1589,16685,0,0
28255,21471,0,1589,16680,0,0
28260,21460,0,1588,16670,0,0
28265,21455,0,1588,16665,0,0
28270,21450,0,1588,16660,0,0
28275,21446,0,1588,16654,0,0
28280,21436,0,1588,16646,0,0
28285,21432,0,1588,16642,0,0
28290,21428,0,1587,16638,0,0
28295,21425,0,1587,16636,0,0
28300,21418,0,1587,16629,0,0
28305,21410,0,1587,16620,0,0
28310,21403,0,1587,16613,0,0
28315,21395,0,1587,16606,0,0
28320,21390,0,1587,16601,0,0
28325,21387,0,1587,16598,0,0
28330,21383,0,1587,16594,0,0
28335,21376,0,1587,16587,0,0
28340,21372,0,1587,16583,0,0
28345,21366,0,1587,16577,0,0
28350,21363,0,1587,16575,0,0
28355,21359,0,1587,16571,0,0
28360,21354,0,1587,16567,0,0
28365,21351,0,1587,16564,0,0
28370,21346,0,1587,16559,0,0
28375,21342,0,1587,16555,0,0
28380,21339,0,1587,16552,0,0
28385,21333,0,1587,16546,0,0
28390,21327,0,1587,16540,0,0
28395,21320,0,1587,16534,0,0
28400,21313,0,1587,16527,0,0
28405,21312,0,1587,16526,0,0
28410,21305,0,1587,16518,0,0
28415,21297,0,1587,16511,0,0
28420,21291,0,1587,16505,0,0
28425,21287,0,1587,16501,0,0
28430,21280,0,1587,16494,0,0
28435,21273,0,1587,16488,0,0
28440,21267,0,1587,16482,0,0
28445,21261,0,1587,16476,0,0
28450,21254,0,1587,16469,0,0
28455,21250,0,1587,16465,0,0
28460,21243,0,1587,16458,0,0
28465,21238,0,1587,16453,0,0
28470,21233,0,1587,16448,0,0
28475,21232,0,1587,16447,0,0
28480,21229,0,1587,16444,0,0
28485,21223,0,1587,16438,0,0
28490,21220,0,1586,16434,0,0
28495,21208,0,1586,16423,0,0
28500,21205,0,1586,16419,0,0
28505,21200,0,1586,16415,0,0
28510,21196,0,1586,16412,0,0
28515,21188,0,1586,16405,0,0
28520,21183,0,1586,16401,0,0
28525,21180,0,1586,16398,0,0
28530,21174,0,1586,16392,0,0
28535,21168,0,1586,16386,0,0
28540,21165,0,1586,16383,0,0
28545,21163,0,1586,16380,0,0
28550,21160,0,1586,16378,0,0
28555,21155,0,1586,16373,0,0
28560,21148,0,1586,16366,0,0
28565,21143,0,1586,16361,0,0
28570,21142,0,1586,16360,0,0
28575,21137,0,1586,16356,0,0
28580,21132,0,1586,16351,0,0
28585,21128,0,1586,16347,0,0
28590,21126,0,1586,16345,0,0
28595,21122,0,1586,16341,0,0
28600,21119,0,1586,16338,0,0
28605,21119,0,1586,16338,0,0
28610,21115,0,1586,16334,0,0
28615,21107,0,1586,16326,0,0
28620,21105,0,1586,16324,0,0
28625,21098,0,1586,16317,0,0
28630,21096,0,1586,16315,0,0
28635,21094,0,1586,16313,0,0
28640,21091,0,1586,16309,0,0
28645,21088,0,1586,16307,0,0
28650,21086,0,1586,16304,0,0
28655,21083,0,1586,16302,0,0
28660,21082,0,1586,16301,0,0
28665,21079,0,1586,16298,0,0
28670,21076,0,1586,16295,0,0
28675,21075,0,1586,16294,0,0
28680,21075,0,1586,16294,0,0
28685,21075,0,1586,16294,0,0
28690,21071,0,1586,16290,0,0
28695,21068,0,1586,16286,0,0
28700,21065,0,1586,16284,0,0
28705,21063,0,1585,16283,0,0
28710,21062,0,1585,16282,0,0
28715,21061,0,1585,16281,0,0
28720,21059,0,1585,16279,0,0
28725,21057,0,1585,16277,0,0
28730,21056,0,1585,16277,0,0
28735,21053,0,1584,16274,0,0
28740,21049,0,1584,16271,0,0
28745,21047,0,1584,16269,0,0
28750,21043,0,1584,16264,0,0
28755,21040,0,1584,16262,0,0
28760,21040,0,1584,16262,0,0
28765,21037,0,1584,16259,0,0
28770,21035,0,1584,16257,0,0
28775,21031,0,1584,16253,0,0
28780,21030,0,1584,16252,0,0
28785,21030,0,1584,16252,0,0
28790,21029,0,1584,16251,0,0
28795,21026,0,1584,16248,0,0
28800,21025,0,1584,16247,0,0
28805,21024,0,1584,16246,0,0
28810,21021,0,1584,16243,0,0
28815,21019,0,1584,16241,0,0
28820,21016,0,1584,16239,0,0
28825,21015,0,1584,16238,0,0
28830,21009,0,1584,16232,0,0
28835,21003,0,1584,16226,0,0
28840,20999,0,1584,16221,0,0
28845,20996,0,1584,16219,0,0
28850,20995,0,1584,16218,0,0
28855,20994,0,1584,16217,0,0
28860,20991,0,1584,16214,0,0
28865,20991,0,1584,16213,0,0
28870,20984,0,1584,16207,0,0
28875,20983,0,1584,16207,0,0
28880,20983,0,1584,16207,0,0
28885,20982,0,1584,16206,0,0
28890,20982,0,1584,16206,0,0
28895,20981,0,1584,16205,0,0
28900,20979,0,1584,16203,0,0
28905,20978,0,1584,16201,0,0
28910,20976,0,1584,16200,0,0
28915,20972,0,1584,16196,0,0
28920,20969,0,1584,16193,0,0
28925,20968,0,1584,16192,0,0
28930,20967,0,1584,16191,0,0
28935,20965,0,1584,16189,0,0
28940,20965,0,1584,16188,0,0
28945,20962,0,1584,16186,0,0
28950,20962,0,1584,16186,0,0
28955,20962,0,1584,16186,0,0
28960,20957,0,1584,16181,0,0
28965,20954,0,1584,16178,0,0
28970,21082,0,1584,16289,1,0
28975,21059,0,1584,16276,0,0
28980,21058,0,1584,16275,0,0
28985,21056,0,1584,16273,0,0
28990,21055,0,1584,16272,0,0
28995,21055,0,1584,16272,0,0
29000,21055,0,1584,16272,0,0
29005,21055,0,1584,16272,0,0
29010,21053,0,1584,16271,0,0
29015,21052,0,1584,16268,0,0
29020,21050,0,1584,16268,0,0
29025,21050,0,1584,16268,0,0
29030,21048,0,1584,16266,0,0
29035,21047,0,1584,16265,0,0
29040,21047,0,1584,16265,0,0
29045,21047,0,1584,16265,0,0
29050,21047,0,1584,16265,0,0
29055,21047,0,1584,16265,0,0
29060,21046,0,1584,16264,0,0
29065,21043,0,1584,16262,0,0
29070,21043,0,1584,16262,0,0
29075,21041,0,1584,16259,0,0
29080,21040,0,1584,16259,0,0
29085,21037,0,1584,16256,0,0
29090,21036,0,1584,16255,0,0
29095,21036,0,1584,16255,0,0
29100,21036,0,1584,16255,0,0
29105,21034,0,1584,16253,0,0
29110,21033,0,1584,16252,0,0
29115,21033,0,1584,16252,0,0
29120,21033,0,1584,16252,0,0
29125,21031,0,1584,16250,0,0
29130,21031,0,1584,16250,0,0
29135,21031,0,1584,16250,0,0
29140,21031,0,1584,16250,0,0
29145,21030,0,1584,16248,0,0
29150,21027,0,1584,16246,0,0
29155,21027,0,1584,16246,0,0
29160,21026,0,1584,16245,0,0
29165,21025,0,1584,16244,0,0
29170,21024,0,1584,16243,0,0
29175,21024,0,1584,16243,0,0
29180,21022,0,1584,16241,0,0
29185,21021,0,1584,16240,0,0
29190,21020,0,1584,16239,0,0
29195,21019,0,1584,16238,0,0
29200,21019,0,1584,16238,0,0
29205,21017,0,1584,16236,0,0
29210,21017,0,1584,16236,0,0
29215,21016,0,1584,16235,0,0
29220,21014,0,1584,16233,0,0
29225,21013,0,1584,16232,0,0
29230,21011,0,1584,16230,0,0
29235,21009,0,1584,16228,0,0
29240,21007,0,1584,16226,0,0
29245,21007,0,1584,16226,0,0
29250,21006,0,1584,16225,0,0
29255,21005,0,1584,16224,0,0
29260,21005,0,1584,16224,0,0
29265,21005,0,1584,16224,0,0
29270,21001,0,1584,16220,0,0
29275,21001,0,1584,16220,0,0
29280,21000,0,1584,16219,0,0
29285,21000,0,1584,16219,0,0
29290,20998,0,1584,16218,0,0
29295,20998,0,1583,16218,0,0
29300,20995,0,1583,16216,0,0
29305,20995,0,1583,16216,0,0
29310,20993,0,1583,16214,0,0
29315,20993,0,1583,16214,0,0
29320,20991,0,1583,16212,0,0
29325,20989,0,1583,16210,0,0
29330,20989,0,1583,16210,0,0
29335,20988,0,1583,16209,0,0
29340,20988,0,1583,16209,0,0
29345,20988,0,1583,16209,0,0
29350,20988,0,1583,16209,0,0
29355,20987,0,1583,16208,0,0
29360,20986,0,1583,16207,0,0
29365,20986,0,1583,16207,0,0
29370,20986,0,1583,16207,0,0
29375,20985,0,1583,16206,0,0
29380,20983,0,1583,16204,0,0
29385,20983,0,1583,16204,0,0
29390,20983,0,1583,16204,0,0
29395,20982,0,1583,16203,0,0
29400,20982,0,1583,16203,0,0
29405,20981,0,1583,16202,0,0
29410,20981,0,1583,16202,0,0
29415,20980,0,1583,16201,0,0
29420,20980,0,1583,16201,0,0
29425,20979,0,1583,16201,0,0
29430,20979,0,1583,16201,0,0
29435,20978,0,1583,16200,0,0
29440,20978,0,1583,16200,0,0
29445,20978,0,1583,16200,0,0
29450,20978,0,1583,16200,0,0
29455,20976,0,1583,16198,0,0
29460,20975,0,1583,16197,0,0
29465,20975,0,1583,16197,0,0
29470,20974,0,1583,16196,0,0
29475,20973,0,1583,16195,0,0
29480,20972,0,1583,16194,0,0
29485,20971,0,1583,16193,0,0
29490,20967,0,1583,16189,0,0
29495,20966,0,1583,16188,0,0
29500,20964,0,1583,16186,0,0
29505,20962,0,1583,16184,0,0
29510,20962,0,1583,16184,0,0
29515,20962,0,1583,16184,0,0
29520,20961,0,1583,16182,0,0
29525,20960,0,1583,16182,0,0
29530,21186,0,1583,16364,1,0
29535,21130,0,1583,16334,0,0
29540,21129,0,1583,16333,0,0
29545,21128,0,1583,16332,0,0
29550,21127,0,1583,16331,0,0
29555,21127,0,1583,16331,0,0
29560,21126,0,1583,16330,0,0
29565,21125,0,1583,16329,0,0
29570,21125,0,1583,16329,0,0
29575,21242,0,1583,16427,1,0
29580,21221,0,1583,16418,0,0
29585,21219,0,1583,16416,0,0
29590,21218,0,1583,16415,0,0
29595,21218,0,1583,16415,0,0
29600,21217,0,1583,16414,0,0
29605,21215,0,1583,16412,0,0
29610,21214,0,1583,16411,0,0
29615,21213,0,1583,16410,0,0
29620,21213,0,1583,16410,0,0
29625,21213,0,1583,16410,0,0
29630,21210,0,1583,16407,0,0
29635,21209,0,1583,16406,0,0
29640,21209,0,1583,16406,0,0
29645,21208,0,1583,16405,0,0
29650,21207,0,1583,16404,0,0
29655,21207,0,1583,16404,0,0
29660,21207,0,1583,16404,0,0
29665,21204,0,1583,16400,0,0
29670,21201,0,1583,16398,0,0
29675,21198,0,1583,16395,0,0
29680,21198,0,1583,16395,0,0
29685,21197,0,1583,16394,0,0
29690,21196,0,1583,16393,0,0
29695,21196,0,1583,16392,0,0
29700,21195,0,1582,16391,0,0
29705,21194,0,1582,16390,0,0
29710,21192,0,1582,16390,0,0
29715,21190,0,1582,16388,0,0
29720,21190,0,1582,16388,0,0
29725,21187,0,1582,16385,0,0
29730,21186,0,1582,16384,0,0
29735,21185,0,1582,16383,0,0
29740,21184,0,1582,16382,0,0
29745,21183,0,1582,16381,0,0
29750,21183,0,1582,16381,0,0
29755,21182,0,1582,16380,0,0
29760,21180,0,1582,16378,0,0
29765,21180,0,1582,16378,0,0
29770,21179,0,1582,16377,0,0
29775,21179,0,1582,16377,0,0
29780,21179,0,1582,16377,0,0
29785,21178,0,1582,16376,0,0
29790,21177,0,1582,16375,0,0
29795,21176,0,1582,16374,0,0
29800,21176,0,1582,16374,0,0
29805,21176,0,1582,16374,0,0
29810,21176,0,1582,16374,0,0
29815,21176,0,1582,16374,0,0
29820,21176,0,1582,16374,0,0
29825,21176,0,1582,16374,0,0
29830,21176,0,1582,16374,0,0
29835,21176,0,1582,16374,0,0
29840,21176,0,1582,16374,0,0
29845,21176,0,1582,16374,0,0
29850,21176,0,1582,16374,0,0
29855,21176,0,1582,16374,0,0
29860,21174,0,1582,16372,0,0
29865,21174,0,1582,16372,0,0
29870,21173,0,1582,16371,0,0
29875,21173,0,1582,16371,0,0
29880,21173,0,1582,16371,0,0
29885,21173,0,1582,16371,0,0
29890,21173,0,1582,16371,0,0
29895,21172,0,1582,16370,0,0
29900,21172,0,1582,16370,0,0
29905,21172,0,1582,16370,0,0
29910,21171,0,1582,16369,0,0
29915,21171,0,1582,16369,0,0
29920,21170,0,1582,16368,0,0
29925,21169,0,1582,16367,0,0
29930,21168,0,1582,16366,0,0
29935,21168,0,1582,16366,0,0
29940,21168,0,1582,16366,0,0
29945,21168,0,1582,16366,0,0
29950,21168,0,1582,16366,0,0
29955,21165,0,1582,16363,0,0
29960,21165,0,1582,16363,0,0
29965,21165,0,1582,16363,0,0
29970,21165,0,1582,16363,0,0
29975,21163,0,1582,16361,0,0
29980,21163,0,1582,16361,0,0
29985,21162,0,1582,16360,0,0
29990,21161,0,1582,16359,0,0
29995,21161,0,1582,16359,0,0
30000,21160,0,1582,16358,0,0
30005,21160,0,1582,16358,0,0
30010,21159,0,1582,16357,0,0
30015,21159,0,1582,16357,0,0
30020,21159,0,1581,16357,0,0
30025,21158,0,1581,16357,0,0
30030,21156,0,1581,16356,0,0
30035,21155,0,1581,16355,0,0
30040,23352,0,1580,18488,1,0
30045,23231,0,1580,18400,0,0
30050,23230,0,1580,18399,0,0
30055,23228,0,1580,18397,0,0
30060,23227,0,1580,18396,0,0
30065,23225,0,1580,18394,0,0
30070,23223,0,1580,18392,0,0
30075,23222,0,1580,18391,0,0
30080,23222,0,1580,18391,0,0
30085,23222,0,1580,18391,0,0
30090,23222,0,1580,18391,0,0
30095,23222,0,1580,18391,0,0
30100,23221,0,1580,18390,0,0
30105,23220,0,1580,18389,0,0
30110,23220,0,1580,18389,0,0
30115,23220,0,1580,18389,0,0
30120,23219,0,1580,18388,0,0
30125,23219,0,1580,18388,0,0
30130,23218,0,1580,18387,0,0
30135,23217,0,1580,18386,0,0
30140,23217,0,1580,18386,0,0
30145,23216,0,1580,18385,0,0
30150,23216,0,1580,18385,0,0
30155,23215,0,1580,18384,0,0
30160,23215,0,1580,18384,0,0
30165,23215,0,1580,18384,0,0
30170,23215,0,1580,18384,0,0
30175,23214,0,1580,18383,0,0
30180,23214,0,1579,18383,0,0
30185,23214,0,1579,18383,0,0
30190,23211,0,1579,18381,0,0
30195,23209,0,1579,18379,0,0
30200,23209,0,1579,18379,0,0
30205,23209,0,1579,18379,0,0
30210,23208,0,1579,18378,0,0
30215,23207,0,1579,18377,0,0
30220,23207,0,1579,18377,0,0
30225,23206,0,1579,18376,0,0
30230,23206,0,1579,18376,0,0
30235,23206,0,1579,18376,0,0
30240,23206,0,1579,18376,0,0
30245,23205,0,1579,18375,0,0
30250,23205,0,1579,18375,0,0
30255,23204,0,1579,18374,0,0
30260,23203,0,1579,18372,0,0
30265,23201,0,1579,18371,0,0
30270,23201,0,1579,18371,0,0
30275,23201,0,1579,18371,0,0
30280,23201,0,1579,18371,0,0
30285,23201,0,1579,18371,0,0
30290,23201,0,1579,18371,0,0
30295,23201,0,1579,18371,0,0
30300,23201,0,1579,18371,0,0
30305,23201,0,1579,18371,0,0
30310,23200,0,1579,18370,0,0
30315,23200,0,1579,18370,0,0
30320,23199,0,1579,18369,0,0
30325,23199,0,1578,18369,0,0
30330,23197,0,1578,18366,0,0
30335,23196,0,1578,18366,0,0
30340,23196,0,1578,18366,0,0
30345,23192,0,1577,18362,0,0
30350,23192,0,1577,18362,0,0
30355,23191,0,1577,18361,0,0
30360,23189,0,1577,18359,0,0
30365,23189,0,1577,18359,0,0
30370,23992,0,1576,19143,1,0
30375,23954,0,1576,19117,0,0
30380,23953,0,1576,19116,0,0
30385,23953,0,1576,19116,0,0
30390,23952,0,1576,19115,0,0
30395,23952,0,1576,19115,0,0
30400,23951,0,1576,19115,0,0
30405,23951,0,1576,19115,0,0
30410,23950,0,1576,19115,0,0
30415,23950,0,1576,19115,0,0
30420,23950,0,1576,19115,0,0
30425,23950,0,1576,19115,0,0
30430,23949,0,1576,19115,0,0
30435,23947,0,1576,19113,0,0
30440,23946,0,1576,19112,0,0
30445,23945,0,1576,19111,0,0
30450,23945,0,1576,19111,0,0
30455,23945,0,1576,19111,0,0
30460,23945,0,1576,19111,0,0
30465,23945,0,1576,19111,0,0
30470,23945,0,1576,19111,0,0
30475,23943,0,1576,19109,0,0
30480,23942,0,1576,19108,0,0
30485,23941,0,1576,19107,0,0
30490,23941,0,1576,19107,0,0
30495,23941,0,1576,19107,0,0
30500,23941,0,1576,19107,0,0
30505,23941,0,1576,19107,0,0
30510,23941,0,1576,19107,0,0
30515,23941,0,1576,19107,0,0
30520,23938,0,1576,19104,0,0
30525,23938,0,1576,19104,0,0
30530,23936,0,1576,19102,0,0
30535,23936,0,1576,19102,0,0
30540,23935,0,1576,19101,0,0
30545,23935,0,1576,19101,0,0
30550,23935,0,1576,19101,0,0
30555,23935,0,1576,19101,0,0
30560,23933,0,1576,19099,0,0
30565,23933,0,1576,19099,0,0
30570,23932,0,1576,19097,0,0
30575,23931,0,1576,19096,0,0
30580,23929,0,1576,19095,0,0
30585,23929,0,1576,19095,0,0
30590,23929,0,1576,19095,0,0
30595,23927,0,1576,19093,0,0
30600,23926,0,1576,19092,0,0
30605,23926,0,1576,19092,0,0
30610,23926,0,1576,19092,0,0
30615,23926,0,1576,19092,0,0
30620,23926,0,1576,19092,0,0
30625,23926,0,1576,19092,0,0
30630,23925,0,1576,19091,0,0
30635,23924,0,1576,19090,0,0
30640,23923,0,1576,19089,0,0
30645,23922,0,1575,19088,0,0
30650,23920,0,1575,19086,0,0
30655,23919,0,1575,19086,0,0
30660,23918,0,1575,19085,0,0
30665,23918,0,1575,19085,0,0
30670,23917,0,1575,19084,0,0
30675,23915,0,1575,19082,0,0
30680,23915,0,1575,19082,0,0
30685,23915,0,1575,19082,0,0
30690,23914,0,1575,19081,0,0
30695,23914,0,1575,19081,0,0
30700,23914,0,1575,19082,0,0
30705,23914,0,1575,19082,0,0
30710,23914,0,1575,19082,0,0
30715,23914,0,1575,19082,0,0
30720,23912,0,1575,19080,0,0
30725,23911,0,1575,19079,0,0
30730,23911,0,1575,19079,0,0
30735,23910,0,1575,19078,0,0
30740,23909,0,1575,19077,0,0
30745,23907,0,1575,19075,0,0
30750,23906,0,1575,19074,0,0
30755,23906,0,1575,19074,0,0
30760,23906,0,1575,19074,0,0
30765,23906,0,1575,19074,0,0
30770,23906,0,1575,19074,0,0
30775,23905,0,1575,19073,0,0
30780,23903,0,1575,19070,0,0
30785,23901,0,1575,19069,0,0
30790,23900,0,1575,19068,0,0
30795,23900,0,1575,19068,0,0
30800,23900,0,1575,19068,0,0
30805,23900,0,1575,19068,0,0
30810,23900,0,1575,19068,0,0
30815,23898,0,1575,19066,0,0
30820,23898,0,1575,19066,0,0
30825,23897,0,1575,19065,0,0
30830,23895,0,1575,19063,0,0
30835,23893,0,1575,19061,0,0
30840,23891,0,1575,19059,0,0
30845,23891,0,1575,19059,0,0
30850,23891,0,1575,19059,0,0
30855,23890,0,1575,19058,0,0
30860,23890,0,1575,19058,0,0
30865,23890,0,1575,19058,0,0
30870,23889,0,1575,19057,0,0
30875,23889,0,1575,19057,0,0
30880,23888,0,1575,19055,0,0
30885,23886,0,1575,19054,0,0
30890,23886,0,1575,19054,0,0
30895,23885,0,1575,19053,0,0
30900,23883,0,1575,19051,0,0
30905,23883,0,1575,19051,0,0
30910,23882,0,1575,19050,0,0
30915,23882,0,1575,19050,0,0
30920,23882,0,1575,19050,0,0
30925,23881,0,1575,19050,0,0
30930,23880,0,1575,19049,0,0
30935,23880,0,1575,19049,0,0
30940,23878,0,1575,19047,0,0
30945,23878,0,1575,19047,0,0
30950,23877,0,1575,19046,0,0
30955,23875,0,1575,19044,0,0
30960,23875,0,1575,19044,0,0
30965,23875,0,1575,19044,0,0
30970,23873,0,1575,19042,0,0
30975,23872,0,1575,19041,0,0
30980,23872,0,1575,19041,0,0
30985,23871,0,1575,19040,0,0
30990,23870,0,1575,19039,0,0
30995,23870,0,1575,19039,0,0
31000,23869,0,1575,19038,0,0
31005,23868,0,1575,19036,0,0
31010,23866,0,1575,19035,0,0
31015,23865,0,1575,19034,0,0
31020,23864,0,1575,19033,0,0
31025,23864,0,1575,19033,0,0
31030,23861,0,1575,19030,0,0
31035,23861,0,1575,19029,0,0
31040,23860,0,1575,19029,0,0
31045,23860,0,1575,19029,0,0
31050,23858,0,1575,19027,0,0
31055,23855,0,1575,19024,0,0
31060,23855,0,1575,19024,0,0
31065,23854,0,1575,19023,0,0
31070,23853,0,1575,19022,0,0
31075,23851,0,1575,19020,0,0
31080,23849,0,1575,19018,0,0
31085,23847,0,1575,19016,0,0
31090,23846,0,1575,19015,0,0
31095,23845,0,1575,19014,0,0
31100,23845,0,1575,19014,0,0
31105,23843,0,1575,19012,0,0
31110,23843,0,1575,19012,0,0
31115,23842,0,1575,19011,0,0
31120,23841,0,1575,19010,0,0
31125,23839,0,1575,19008,0,0
31130,23836,0,1575,19005,0,0
31135,23836,0,1575,19005,0,0
31140,23836,0,1575,19005,0,0
31145,23833,0,1575,19002,0,0
31150,23832,0,1575,19001,0,0
31155,23831,0,1575,19000,0,0
31160,23829,0,1575,18998,0,0
31165,23829,0,1575,18998,0,0
31170,23828,0,1575,18997,0,0
31175,23826,0,1575,18995,0,0
31180,23824,0,1575,18993,0,0
31185,23821,0,1575,18990,0,0
31190,23820,0,1575,18989,0,0
31195,23819,0,1575,18988,0,0
31200,23817,0,1575,18987,0,0
31205,23816,0,1575,18986,0,0
31210,23815,0,1575,18985,0,0
31215,23813,0,1575,18983,0,0
31220,23813,0,1575,18983,0,0
31225,23811,0,1575,18981,0,0
31230,23810,0,1575,18980,0,0
31235,23809,0,1575,18979,0,0
31240,23807,0,1575,18977,0,0
31245,23805,0,1575,18975,0,0
31250,23804,0,1575,18974,0,0
31255,23804,0,1575,18974,0,0
31260,23804,0,1575,18974,0,0
31265,23803,0,1575,18973,0,0
31270,23800,0,1575,18970,0,0
31275,23796,0,1575,18966,0,0
31280,23795,0,1575,18965,0,0
31285,23791,0,1575,18961,0,0
31290,23790,0,1575,18960,0,0
31295,23789,0,1575,18959,0,0
31300,23788,0,1575,18957,0,0
31305,23786,0,1575,18956,0,0
31310,23784,0,1575,18955,0,0
31315,23782,0,1575,18953,0,0
31320,23778,0,1575,18949,0,0
31325,23777,0,1575,18948,0,0
31330,23775,0,1575,18946,0,0
31335,23773,0,1575,18944,0,0
31340,23773,0,1575,18944,0,0
31345,23770,0,1575,18941,0,0
31350,23765,0,1575,18936,0,0
31355,23762,0,1575,18933,0,0
31360,23759,0,1575,18930,0,0
31365,23759,0,1575,18930,0,0
31370,23755,0,1575,18926,0,0
31375,23752,0,1575,18922,0,0
31380,23750,0,1575,18921,0,0
31385,23745,0,1575,18917,0,0
31390,23739,0,1575,18911,0,0
31395,23738,0,1575,18910,0,0
31400,23734,0,1575,18906,0,0
31405,23731,0,1575,18903,0,0
31410,23723,0,1575,18895,0,0
31415,23719,0,1575,18892,0,0
31420,23717,0,1575,18890,0,0
31425,23716,0,1575,18888,0,0
31430,23706,0,1575,18879,0,0
31435,23704,0,1575,18877,0,0
31440,23702,0,1575,18875,0,0
31445,23700,0,1574,18874,0,0
31450,23697,0,1574,18871,0,0
31455,23695,0,1574,18869,0,0
31460,23695,0,1574,18869,0,0
31465,23690,0,1574,18864,0,0
31470,23685,0,1574,18859,0,0
31475,23684,0,1574,18858,0,0
