day,total,active,derelict,debris,collisions,explosions
18125,15999,0,1646,11295,0,0
18130,15999,0,1646,11295,0,0
18135,15999,0,1646,11295,0,0
18140,15999,0,1646,11295,0,0
18145,15999,0,1646,11295,0,0
18150,15999,0,1645,11295,0,0
18155,15999,0,1645,11295,0,0
18160,15999,0,1645,11295,0,0
18165,15998,0,1645,11295,0,0
18170,15997,0,1645,11294,0,0
18175,15996,0,1645,11293,0,0
18180,15995,0,1645,11292,0,0
18185,15995,0,1645,11292,0,0
18190,15994,0,1645,11291,0,0
18195,15991,0,1645,11288,0,0
18200,15991,0,1644,11288,0,0
18205,15989,0,1644,11287,0,0
18210,15989,0,1644,11287,0,0
18215,15989,0,1644,11287,0,0
18220,15988,0,1644,11286,0,0
18225,15986,0,1644,11284,0,0
18230,15986,0,1644,11284,0,0
18235,15986,0,1644,11284,0,0
18240,15985,0,1644,11283,0,0
18245,15985,0,1644,11283,0,0
18250,15985,0,1644,11283,0,0
18255,15985,0,1644,11283,0,0
18260,15985,0,1644,11283,0,0
18265,15984,0,1644,11282,0,0
18270,15984,0,1644,11282,0,0
18275,15983,0,1644,11281,0,0
18280,15983,0,1644,11281,0,0
18285,15983,0,1644,11280,0,0
18290,15982,0,1644,11280,0,0
18295,15982,0,1644,11279,0,0
18300,15980,0,1644,11278,0,0
18305,15979,0,1644,11277,0,0
18310,15976,0,1644,11274,0,0
18315,15976,0,1644,11274,0,0
18320,15975,0,1644,11273,0,0
18325,15975,0,1644,11273,0,0
18330,15974,0,1643,11273,0,0
18335,15974,0,1643,11273,0,0
18340,15973,0,1643,11273,0,0
18345,15973,0,1643,11273,0,0
18350,15970,0,1643,11270,0,0
18355,15970,0,1643,11270,0,0
18360,15970,0,1643,11270,0,0
18365,15969,0,1643,11269,0,0
18370,15969,0,1643,11269,0,0
18375,15968,0,1643,11268,0,0
18380,15966,0,1643,11266,0,0
18385,15965,0,1643,11265,0,0
18390,15963,0,1643,11263,0,0
18395,15963,0,1643,11263,0,0
18400,15961,0,1643,11261,0,0
18405,15961,0,1643,11261,0,0
18410,15960,0,1643,11260,0,0
18415,15959,0,1643,11259,0,0
18420,15958,0,1643,11258,0,0
18425,15957,0,1643,11257,0,0
18430,15957,0,1643,11257,0,0
18435,15957,0,1643,11257,0,0
18440,15956,0,1643,11256,0,0
18445,15954,0,1643,11254,0,0
18450,15953,0,1643,11253,0,0
18455,15953,0,1643,11253,0,0
18460,15953,0,1643,11253,0,0
18465,15953,0,1643,11253,0,0
18470,15949,0,1643,11248,0,0
18475,15946,0,1643,11246,0,0
18480,15944,0,1643,11244,0,0
18485,15940,0,1643,11240,0,0
18490,15940,0,1643,11240,0,0
18495,15939,0,1643,11239,0,0
18500,15938,0,1643,11238,0,0
18505,15936,0,1643,11236,0,0
18510,15936,0,1643,11236,0,0
18515,15933,0,1643,11233,0,0
18520,15931,0,1643,11231,0,0
18525,15925,0,1643,11225,0,0
18530,15923,0,1643,11223,0,0
18535,15922,0,1643,11222,0,0
18540,15919,0,1643,11220,0,0
18545,15917,0,1643,11217,0,0
18550,15914,0,1643,11215,0,0
18555,16020,0,1642,11314,1,0
18560,16002,0,1642,11303,0,0
18565,16002,0,1642,11302,0,0
18570,16000,0,1642,11301,0,0
18575,15998,0,1642,11299,0,0
18580,15996,0,1642,11297,0,0
18585,15996,0,1642,11297,0,0
18590,15995,0,1642,11296,0,0
18595,15994,0,1642,11295,0,0
18600,15993,0,1642,11294,0,0
18605,15991,0,1642,11293,0,0
18610,15989,0,1642,11291,0,0
18615,15986,0,1642,11288,0,0
18620,15984,0,1642,11286,0,0
18625,15981,0,1642,11282,0,0
18630,15978,0,1642,11280,0,0
18635,15975,0,1642,11277,0,0
18640,15975,0,1642,11277,0,0
18645,15972,0,1642,11275,0,0
18650,15968,0,1642,11271,0,0
18655,15967,0,1642,11270,0,0
18660,15965,0,1642,11269,0,0
18665,15962,0,1642,11267,0,0
18670,15958,0,1642,11263,0,0
18675,15956,0,1642,11260,0,0
18680,15954,0,1642,11259,0,0
18685,15951,0,1642,11256,0,0
18690,15949,0,1642,11252,0,0
18695,15947,0,1642,11252,0,0
18700,15946,0,1642,11251,0,0
18705,15941,0,1642,11246,0,0
18710,15938,0,1642,11244,0,0
18715,15934,0,1642,11240,0,0
18720,15933,0,1642,11239,0,0
18725,15927,0,1642,11233,0,0
18730,15925,0,1642,11231,0,0
18735,15920,0,1641,11226,0,0
18740,15918,0,1641,11224,0,0
18745,15913,0,1641,11220,0,0
18750,15911,0,1641,11218,0,0
18755,15909,0,1641,11216,0,0
18760,15906,0,1641,11213,0,0
18765,15906,0,1641,11213,0,0
18770,15905,0,1641,11212,0,0
18775,15903,0,1641,11209,0,0
18780,15901,0,1641,11208,0,0
18785,15898,0,1641,11205,0,0
18790,15897,0,1641,11204,0,0
18795,15896,0,1641,11204,0,0
18800,15893,0,1641,11201,0,0
18805,15892,0,1641,11200,0,0
18810,15891,0,1641,11199,0,0
18815,15891,0,1641,11199,0,0
18820,15890,0,1641,11198,0,0
18825,15890,0,1641,11197,0,0
18830,15886,0,1641,11194,0,0
18835,15884,0,1641,11193,0,0
18840,15883,0,1641,11192,0,0
18845,15882,0,1641,11191,0,0
18850,15880,0,1641,11189,0,0
18855,15879,0,1641,11188,0,0
18860,15878,0,1641,11187,0,0
18865,15874,0,1641,11183,0,0
18870,15874,0,1641,11183,0,0
18875,15873,0,1641,11182,0,0
18880,15869,0,1641,11177,0,0
18885,15866,0,1641,11175,0,0
18890,15864,0,1641,11173,0,0
18895,15863,0,1641,11172,0,0
18900,15861,0,1641,11170,0,0
18905,15855,0,1641,11164,0,0
18910,15850,0,1641,11160,0,0
18915,15849,0,1641,11159,0,0
18920,15848,0,1641,11158,0,0
18925,15844,0,1641,11154,0,0
18930,15844,0,1641,11154,0,0
18935,15842,0,1641,11152,0,0
18940,15838,0,1641,11148,0,0
18945,15835,0,1641,11145,0,0
18950,15832,0,1641,11142,0,0
18955,15832,0,1641,11142,0,0
18960,15830,0,1640,11140,0,0
18965,15829,0,1639,11139,0,0
18970,15826,0,1639,11137,0,0
18975,15826,0,1639,11137,0,0
18980,15823,0,1639,11136,0,0
18985,15820,0,1639,11133,0,0
18990,15819,0,1639,11132,0,0
18995,15815,0,1639,11128,0,0
19000,15814,0,1639,11127,0,0
19005,15814,0,1639,11127,0,0
19010,15812,0,1639,11126,0,0
19015,15808,0,1639,11122,0,0
19020,15806,0,1639,11121,0,0
19025,15802,0,1639,11116,0,0
19030,15799,0,1638,11115,0,0
19035,15794,0,1638,11111,0,0
19040,15791,0,1638,11107,0,0
19045,15788,0,1638,11105,0,0
19050,15785,0,1638,11100,0,0
19055,15782,0,1638,11099,0,0
19060,15779,0,1638,11096,0,0
19065,15778,0,1638,11095,0,0
19070,15776,0,1638,11094,0,0
19075,15775,0,1638,11093,0,0
19080,15768,0,1638,11086,0,0
19085,15765,0,1637,11085,0,0
19090,15761,0,1637,11081,0,0
19095,15759,0,1637,11079,0,0
19100,15753,0,1637,11073,0,0
19105,15752,0,1637,11072,0,0
19110,15750,0,1637,11070,0,0
19115,15749,0,1637,11069,0,0
19120,15748,0,1637,11068,0,0
19125,15746,0,1637,11065,0,0
19130,15741,0,1637,11061,0,0
19135,15739,0,1637,11058,0,0
19140,15737,0,1637,11057,0,0
19145,15737,0,1637,11057,0,0
19150,15736,0,1637,11057,0,0
19155,15735,0,1637,11056,0,0
19160,15734,0,1637,11055,0,0
19165,15733,0,1637,11054,0,0
19170,15732,0,1637,11054,0,0
19175,15730,0,1637,11051,0,0
19180,15727,0,1637,11049,0,0
19185,15726,0,1637,11049,0,0
19190,15726,0,1637,11049,0,0
19195,15724,0,1637,11047,0,0
19200,15722,0,1637,11045,0,0
19205,15720,0,1637,11043,0,0
19210,15720,0,1637,11043,0,0
19215,15718,0,1637,11041,0,0
19220,15717,0,1637,11041,0,0
19225,15716,0,1637,11040,0,0
19230,15716,0,1637,11040,0,0
19235,15716,0,1637,11040,0,0
19240,15716,0,1637,11040,0,0
19245,15715,0,1637,11039,0,0
19250,15715,0,1637,11038,0,0
19255,15712,0,1637,11037,0,0
19260,15712,0,1637,11037,0,0
19265,15709,0,1637,11034,0,0
19270,15708,0,1636,11033,0,0
19275,15705,0,1636,11031,0,0
19280,15703,0,1636,11029,0,0
19285,15702,0,1636,11028,0,0
19290,15698,0,1636,11024,0,0
19295,15694,0,1636,11021,0,0
19300,15691,0,1636,11019,0,0
19305,15690,0,1636,11018,0,0
19310,15687,0,1636,11015,0,0
19315,15686,0,1636,11014,0,0
19320,15683,0,1636,11010,0,0
19325,15682,0,1636,11010,0,0
19330,15679,0,1636,11008,0,0
19335,15676,0,1636,11006,0,0
19340,15676,0,1636,11006,0,0
19345,15671,0,1636,11000,0,0
19350,15667,0,1636,10998,0,0
19355,15665,0,1636,10996,0,0
19360,15664,0,1636,10995,0,0
19365,15659,0,1636,10990,0,0
19370,15653,0,1636,10985,0,0
19375,15647,0,1636,10979,0,0
19380,15646,0,1636,10978,0,0
19385,15645,0,1635,10976,0,0
19390,15640,0,1635,10972,0,0
19395,15639,0,1635,10972,0,0
19400,15635,0,1635,10968,0,0
19405,15632,0,1635,10965,0,0
19410,15625,0,1635,10959,0,0
19415,15619,0,1635,10953,0,0
19420,15613,0,1635,10947,0,0
19425,15612,0,1635,10945,0,0
19430,15608,0,1635,10942,0,0
19435,15607,0,1635,10941,0,0
19440,15605,0,1635,10939,0,0
19445,15599,0,1635,10934,0,0
19450,15596,0,1635,10931,0,0
19455,15595,0,1635,10930,0,0
19460,15590,0,1635,10925,0,0
19465,15587,0,1635,10922,0,0
19470,15585,0,1635,10919,0,0
19475,15583,0,1635,10918,0,0
19480,15582,0,1635,10917,0,0
19485,15581,0,1635,10916,0,0
19490,15580,0,1635,10915,0,0
19495,15574,0,1635,10910,0,0
19500,15569,0,1635,10906,0,0
19505,15568,0,1635,10906,0,0
19510,15563,0,1635,10901,0,0
19515,15560,0,1634,10899,0,0
19520,15559,0,1634,10898,0,0
19525,15556,0,1634,10896,0,0
19530,15555,0,1634,10894,0,0
19535,15553,0,1634,10893,0,0
19540,15551,0,1634,10891,0,0
19545,15550,0,1634,10890,0,0
19550,15549,0,1634,10889,0,0
19555,15544,0,1634,10884,0,0
19560,15544,0,1634,10884,0,0
19565,15543,0,1633,10883,0,0
19570,15543,0,1633,10883,0,0
19575,15542,0,1633,10883,0,0
19580,15541,0,1633,10882,0,0
19585,15540,0,1633,10881,0,0
19590,15536,0,1633,10877,0,0
19595,15536,0,1633,10876,0,0
19600,15533,0,1633,10874,0,0
19605,15532,0,1633,10871,0,0
19610,15530,0,1633,10871,0,0
19615,15529,0,1633,10871,0,0
19620,15524,0,1633,10865,0,0
19625,15523,0,1633,10865,0,0
19630,15520,0,1633,10864,0,0
19635,15518,0,1633,10862,0,0
19640,15518,0,1633,10862,0,0
19645,15518,0,1633,10861,0,0
19650,15511,0,1633,10855,0,0
19655,15510,0,1633,10854,0,0
19660,15509,0,1633,10853,0,0
19665,15504,0,1633,10848,0,0
19670,15499,0,1633,10843,0,0
19675,15498,0,1633,10842,0,0
19680,15497,0,1633,10842,0,0
19685,15493,0,1633,10838,0,0
19690,15492,0,1633,10838,0,0
19695,15490,0,1633,10836,0,0
19700,15487,0,1633,10834,0,0
19705,15485,0,1633,10832,0,0
19710,15484,0,1633,10831,0,0
19715,15481,0,1632,10830,0,0
19720,15481,0,1632,10830,0,0
19725,15481,0,1632,10830,0,0
19730,15479,0,1632,10828,0,0
19735,15478,0,1632,10827,0,0
19740,15477,0,1632,10826,0,0
19745,15472,0,1632,10821,0,0
19750,15472,0,1632,10821,0,0
19755,15472,0,1632,10821,0,0
19760,15471,0,1632,10820,0,0
19765,15469,0,1632,10819,0,0
19770,15469,0,1632,10819,0,0
19775,15467,0,1632,10817,0,0
19780,15467,0,1632,10817,0,0
19785,15464,0,1632,10814,0,0
19790,15463,0,1632,10813,0,0
19795,15462,0,1632,10811,0,0
19800,15460,0,1632,10810,0,0
19805,15459,0,1632,10809,0,0
19810,15459,0,1632,10809,0,0
19815,15456,0,1632,10807,0,0
19820,15456,0,1632,10807,0,0
19825,15455,0,1632,10806,0,0
19830,15454,0,1632,10804,0,0
19835,15452,0,1632,10803,0,0
19840,15452,0,1632,10803,0,0
19845,15448,0,1632,10801,0,0
19850,15447,0,1632,10800,0,0
19855,15447,0,1632,10800,0,0
19860,15447,0,1632,10800,0,0
19865,15447,0,1632,10800,0,0
19870,15447,0,1632,10800,0,0
19875,15447,0,1632,10800,0,0
19880,15445,0,1632,10798,0,0
19885,15443,0,1632,10796,0,0
19890,15443,0,1632,10796,0,0
19895,15442,0,1632,10795,0,0
19900,15442,0,1632,10795,0,0
19905,15442,0,1632,10795,0,0
19910,15442,0,1632,10795,0,0
19915,15442,0,1632,10795,0,0
19920,15442,0,1632,10795,0,0
19925,15442,0,1632,10795,0,0
19930,15442,0,1632,10795,0,0
19935,15440,0,1632,10793,0,0
19940,15439,0,1632,10792,0,0
19945,15439,0,1632,10792,0,0
19950,15438,0,1632,10791,0,0
19955,15438,0,1632,10791,0,0
19960,15437,0,1632,10790,0,0
19965,15436,0,1632,10789,0,0
19970,15434,0,1632,10787,0,0
19975,15433,0,1632,10786,0,0
19980,15432,0,1632,10785,0,0
19985,15432,0,1632,10785,0,0
19990,15432,0,1632,10785,0,0
19995,15432,0,1632,10785,0,0
20000,15432,0,1632,10785,0,0
20005,15432,0,1632,10785,0,0
20010,15432,0,1632,10784,0,0
20015,15431,0,1632,10784,0,0
20020,15431,0,1632,10784,0,0
20025,15431,0,1632,10784,0,0
20030,15430,0,1632,10783,0,0
20035,15429,0,1632,10782,0,0
20040,15428,0,1632,10781,0,0
20045,15428,0,1632,10781,0,0
20050,15426,0,1632,10779,0,0
20055,15425,0,1632,10778,0,0
20060,15425,0,1632,10778,0,0
20065,15425,0,1632,10778,0,0
20070,15423,0,1632,10775,0,0
20075,15422,0,1632,10775,0,0
20080,15422,0,1632,10775,0,0
20085,15422,0,1632,10775,0,0
20090,15422,0,1632,10775,0,0
20095,15422,0,1632,10775,0,0
20100,15421,0,1632,10774,0,0
20105,15421,0,1632,10774,0,0
20110,15420,0,1632,10774,0,0
20115,15420,0,1632,10774,0,0
20120,15418,0,1632,10772,0,0
20125,15418,0,1632,10772,0,0
20130,15418,0,1632,10772,0,0
20135,15417,0,1632,10771,0,0
20140,15417,0,1632,10771,0,0
20145,15416,0,1632,10770,0,0
20150,15415,0,1632,10769,0,0
20155,15415,0,1632,10769,0,0
20160,15414,0,1632,10768,0,0
20165,15414,0,1632,10768,0,0
20170,15414,0,1632,10768,0,0
20175,15413,0,1631,10767,0,0
20180,15412,0,1631,10767,0,0
20185,15412,0,1631,10767,0,0
20190,15411,0,1631,10766,0,0
20195,15410,0,1631,10765,0,0
20200,15410,0,1631,10765,0,0
20205,15410,0,1631,10765,0,0
20210,15410,0,1631,10765,0,0
20215,15410,0,1631,10765,0,0
20220,15408,0,1630,10763,0,0
20225,15406,0,1630,10762,0,0
20230,15406,0,1630,10762,0,0
20235,15406,0,1630,10762,0,0
20240,15404,0,1630,10760,0,0
20245,15404,0,1630,10760,0,0
20250,15404,0,1630,10760,0,0
20255,15404,0,1630,10760,0,0
20260,15404,0,1630,10760,0,0
20265,15401,0,1630,10757,0,0
20270,15400,0,1630,10756,0,0
20275,15399,0,1630,10755,0,0
20280,15399,0,1630,10755,0,0
20285,15399,0,1630,10755,0,0
20290,15399,0,1630,10755,0,0
20295,15399,0,1630,10755,0,0
20300,15398,0,1630,10753,0,0
20305,15396,0,1630,10751,0,0
20310,15395,0,1630,10751,0,0
20315,15395,0,1630,10751,0,0
20320,15395,0,1630,10751,0,0
20325,15395,0,1630,10751,0,0
20330,15395,0,1630,10751,0,0
20335,15395,0,1630,10751,0,0
20340,15394,0,1630,10750,0,0
20345,15393,0,1630,10749,0,0
20350,15392,0,1630,10748,0,0
20355,15392,0,1630,10748,0,0
20360,15391,0,1630,10747,0,0
20365,15391,0,1630,10747,0,0
20370,15390,0,1630,10746,0,0
20375,15389,0,1630,10745,0,0
20380,15388,0,1630,10744,0,0
20385,15388,0,1630,10744,0,0
20390,15388,0,1630,10744,0,0
20395,15388,0,1630,10744,0,0
20400,15388,0,1630,10744,0,0
20405,15388,0,1630,10744,0,0
20410,15388,0,1630,10744,0,0
20415,15388,0,1630,10744,0,0
20420,15388,0,1630,10744,0,0
20425,15388,0,1630,10744,0,0
20430,15388,0,1630,10744,0,0
20435,15388,0,1630,10744,0,0
20440,15388,0,1630,10744,0,0
20445,15388,0,1629,10744,0,0
20450,15388,0,1629,10744,0,0
20455,15385,0,1629,10742,0,0
20460,15383,0,1629,10740,0,0
20465,15383,0,1629,10740,0,0
20470,15383,0,1629,10740,0,0
20475,15382,0,1629,10739,0,0
20480,15382,0,1629,10739,0,0
20485,15382,0,1629,10739,0,0
20490,15381,0,1629,10738,0,0
20495,15380,0,1629,10737,0,0
20500,15380,0,1629,10737,0,0
20505,15380,0,1629,10737,0,0
20510,15380,0,1629,10736,0,0
20515,15378,0,1629,10735,0,0
20520,15378,0,1629,10735,0,0
20525,15377,0,1628,10734,0,0
20530,15376,0,1628,10734,0,0
20535,15374,0,1628,10733,0,0
20540,15374,0,1628,10733,0,0
20545,15374,0,1627,10733,0,0
20550,15374,0,1627,10733,0,0
20555,15372,0,1627,10733,0,0
20560,15372,0,1627,10733,0,0
20565,15372,0,1627,10733,0,0
20570,15372,0,1627,10733,0,0
20575,15372,0,1627,10733,0,0
20580,15372,0,1627,10733,0,0
20585,15372,0,1627,10733,0,0
20590,15370,0,1627,10731,0,0
20595,15370,0,1627,10731,0,0
20600,15370,0,1627,10731,0,0
20605,15370,0,1627,10731,0,0
20610,15370,0,1627,10731,0,0
20615,15370,0,1627,10731,0,0
20620,15370,0,1627,10731,0,0
20625,15370,0,1627,10731,0,0
20630,15370,0,1627,10731,0,0
20635,15370,0,1627,10731,0,0
20640,15370,0,1627,10731,0,0
20645,15370,0,1627,10731,0,0
20650,15370,0,1627,10731,0,0
20655,15370,0,1627,10731,0,0
20660,15370,0,1627,10731,0,0
20665,15370,0,1627,10731,0,0
20670,15370,0,1627,10731,0,0
20675,15370,0,1627,10731,0,0
20680,15370,0,1627,10731,0,0
20685,15370,0,1627,10731,0,0
20690,15370,0,1627,10731,0,0
20695,15369,0,1627,10730,0,0
20700,15368,0,1627,10729,0,0
20705,15368,0,1627,10729,0,0
20710,15368,0,1627,10729,0,0
20715,15368,0,1627,10729,0,0
20720,15368,0,1627,10729,0,0
20725,15368,0,1627,10729,0,0
20730,15368,0,1626,10729,0,0
20735,15367,0,1626,10729,0,0
20740,15367,0,1626,10729,0,0
20745,15367,0,1626,10729,0,0
20750,15367,0,1626,10729,0,0
20755,15367,0,1626,10729,0,0
20760,15367,0,1626,10729,0,0
20765,15367,0,1626,10729,0,0
20770,15367,0,1626,10729,0,0
20775,15367,0,1626,10729,0,0
20780,15367,0,1626,10728,0,0
20785,15365,0,1626,10727,0,0
20790,15365,0,1626,10727,0,0
20795,15365,0,1626,10727,0,0
20800,15365,0,1626,10727,0,0
20805,15365,0,1626,10727,0,0
20810,15365,0,1626,10727,0,0
20815,15365,0,1626,10727,0,0
20820,15364,0,1626,10726,0,0
20825,15364,0,1626,10726,0,0
20830,15364,0,1626,10726,0,0
20835,15364,0,1626,10726,0,0
20840,15364,0,1626,10726,0,0
20845,15363,0,1626,10725,0,0
20850,15362,0,1626,10724,0,0
20855,15362,0,1626,10724,0,0
20860,15362,0,1626,10724,0,0
20865,15362,0,1626,10724,0,0
20870,15362,0,1626,10724,0,0
20875,15362,0,1626,10724,0,0
20880,15362,0,1626,10724,0,0
20885,15361,0,1626,10723,0,0
20890,15361,0,1626,10723,0,0
20895,15361,0,1626,10723,0,0
20900,15361,0,1626,10723,0,0
20905,15361,0,1626,10723,0,0
20910,15361,0,1626,10723,0,0
20915,15360,0,1626,10722,0,0
20920,15360,0,1626,10722,0,0
20925,15359,0,1626,10722,0,0
20930,15359,0,1626,10722,0,0
20935,15359,0,1626,10722,0,0
20940,15359,0,1626,10722,0,0
20945,15359,0,1625,10722,0,0
20950,15359,0,1625,10722,0,0
20955,15358,0,1625,10721,0,0
20960,15358,0,1625,10721,0,0
20965,15357,0,1625,10721,0,0
20970,15357,0,1625,10721,0,0
20975,15357,0,1625,10721,0,0
20980,15357,0,1625,10721,0,0
20985,15357,0,1625,10721,0,0
20990,15357,0,1625,10721,0,0
20995,15357,0,1625,10721,0,0
21000,15357,0,1625,10721,0,0
21005,15357,0,1625,10721,0,0
21010,15357,0,1625,10721,0,0
21015,15357,0,1625,10721,0,0
21020,15357,0,1625,10721,0,0
21025,15357,0,1625,10721,0,0
21030,15355,0,1625,10719,0,0
21035,15355,0,1625,10719,0,0
21040,15355,0,1625,10719,0,0
21045,15354,0,1625,10718,0,0
21050,15354,0,1625,10718,0,0
21055,15354,0,1625,10718,0,0
21060,15354,0,1625,10718,0,0
21065,15354,0,1625,10718,0,0
21070,15354,0,1625,10717,0,0
21075,15353,0,1625,10717,0,0
21080,15353,0,1625,10717,0,0
21085,15353,0,1625,10717,0,0
21090,15353,0,1625,10717,0,0
21095,15353,0,1625,10717,0,0
21100,15353,0,1625,10717,0,0
21105,15353,0,1625,10717,0,0
21110,15353,0,1624,10717,0,0
21115,15352,0,1624,10717,0,0
21120,15352,0,1624,10717,0,0
21125,15352,0,1624,10717,0,0
21130,15352,0,1624,10717,0,0
21135,15352,0,1624,10717,0,0
21140,15352,0,1624,10717,0,0
21145,15352,0,1624,10717,0,0
21150,15352,0,1624,10717,0,0
21155,15352,0,1624,10717,0,0
21160,15352,0,1624,10717,0,0
21165,15352,0,1624,10717,0,0
21170,15352,0,1624,10717,0,0
21175,15352,0,1624,10717,0,0
21180,15352,0,1624,10717,0,0
21185,15352,0,1624,10717,0,0
21190,15352,0,1624,10717,0,0
21195,15352,0,1624,10717,0,0
21200,15352,0,1624,10717,0,0
21205,15352,0,1624,10717,0,0
21210,15352,0,1624,10717,0,0
21215,15352,0,1624,10717,0,0
21220,15352,0,1624,10717,0,0
21225,15351,0,1624,10716,0,0
21230,15351,0,1624,10716,0,0
21235,15351,0,1624,10716,0,0
21240,15351,0,1624,10716,0,0
21245,15350,0,1624,10715,0,0
21250,15350,0,1624,10715,0,0
21255,15350,0,1624,10715,0,0
21260,15350,0,1624,10715,0,0
21265,15350,0,1624,10715,0,0
21270,15350,0,1624,10715,0,0
21275,15350,0,1624,10715,0,0
21280,15350,0,1624,10715,0,0
21285,15350,0,1624,10714,0,0
21290,15349,0,1624,10713,0,0
21295,15348,0,1624,10713,0,0
21300,15348,0,1624,10713,0,0
21305,15348,0,1624,10713,0,0
21310,15347,0,1624,10712,0,0
21315,15346,0,1624,10711,0,0
21320,15346,0,1624,10712,0,0
21325,15346,0,1624,10712,0,0
21330,15346,0,1624,10712,0,0
21335,15346,0,1624,10712,0,0
21340,15346,0,1624,10712,0,0
21345,15346,0,1624,10712,0,0
21350,15346,0,1624,10713,0,0
21355,15345,0,1624,10712,0,0
21360,15345,0,1624,10712,0,0
21365,15345,0,1624,10712,0,0
21370,15345,0,1624,10712,0,0
21375,15345,0,1624,10711,0,0
21380,15345,0,1624,10711,0,0
21385,15344,0,1624,10711,0,0
21390,15344,0,1624,10711,0,0
21395,15344,0,1624,10711,0,0
21400,15344,0,1624,10711,0,0
21405,15343,0,1624,10710,0,0
21410,15343,0,1624,10710,0,0
21415,15343,0,1624,10710,0,0
21420,15343,0,1624,10710,0,0
21425,15342,0,1624,10709,0,0
21430,15342,0,1624,10709,0,0
21435,15342,0,1624,10709,0,0
21440,15650,0,1623,11011,1,0
21445,15633,0,1623,10999,0,0
21450,15633,0,1623,10999,0,0
21455,15632,0,1623,10999,0,0
21460,15632,0,1623,10999,0,0
21465,15632,0,1623,10999,0,0
21470,15631,0,1623,10998,0,0
21475,15631,0,1623,10998,0,0
21480,15631,0,1623,10998,0,0
21485,15631,0,1623,10998,0,0
21490,15631,0,1623,10998,0,0
21495,15629,0,1623,10996,0,0
21500,15629,0,1623,10996,0,0
21505,15629,0,1623,10996,0,0
21510,15629,0,1623,10996,0,0
21515,15627,0,1623,10995,0,0
21520,15627,0,1623,10995,0,0
21525,15627,0,1623,10995,0,0
21530,15627,0,1623,10995,0,0
21535,15627,0,1623,10995,0,0
21540,15627,0,1623,10995,0,0
21545,15626,0,1623,10994,0,0
21550,15626,0,1623,10994,0,0
21555,15626,0,1623,10994,0,0
21560,15626,0,1623,10994,0,0
21565,15626,0,1623,10994,0,0
21570,15626,0,1623,10994,0,0
21575,15626,0,1623,10994,0,0
21580,15626,0,1623,10994,0,0
21585,15626,0,1623,10994,0,0
21590,15626,0,1623,10994,0,0
21595,15626,0,1623,10994,0,0
21600,15626,0,1623,10994,0,0
21605,15626,0,1623,10994,0,0
21610,15625,0,1623,10993,0,0
21615,15625,0,1623,10993,0,0
21620,15625,0,1623,10993,0,0
21625,15625,0,1623,10993,0,0
21630,15623,0,1623,10991,0,0
21635,15623,0,1623,10991,0,0
21640,15623,0,1623,10991,0,0
21645,15623,0,1623,10991,0,0
21650,15623,0,1623,10991,0,0
21655,15623,0,1623,10991,0,0
21660,15623,0,1623,10991,0,0
21665,15623,0,1623,10991,0,0
21670,15622,0,1623,10990,0,0
21675,15621,0,1623,10989,0,0
21680,15621,0,1623,10989,0,0
21685,15621,0,1623,10989,0,0
21690,15621,0,1623,10989,0,0
21695,15621,0,1623,10989,0,0
21700,15620,0,1623,10988,0,0
21705,15620,0,1623,10988,0,0
21710,15620,0,1623,10988,0,0
21715,15619,0,1623,10987,0,0
21720,15619,0,1623,10987,0,0
21725,15619,0,1623,10987,0,0
21730,15619,0,1623,10987,0,0
21735,15619,0,1623,10987,0,0
21740,15619,0,1623,10987,0,0
21745,15618,0,1623,10986,0,0
21750,15618,0,1623,10986,0,0
21755,15618,0,1623,10986,0,0
21760,15618,0,1623,10986,0,0
21765,15618,0,1623,10986,0,0
21770,15618,0,1623,10986,0,0
21775,15618,0,1623,10986,0,0
21780,15618,0,1623,10986,0,0
21785,15618,0,1623,10986,0,0
21790,15618,0,1623,10986,0,0
21795,15617,0,1623,10985,0,0
21800,15617,0,1623,10985,0,0
21805,15617,0,1623,10985,0,0
21810,15617,0,1623,10985,0,0
21815,15617,0,1623,10985,0,0
21820,15617,0,1623,10985,0,0
21825,15617,0,1623,10985,0,0
21830,15617,0,1623,10985,0,0
21835,15616,0,1623,10984,0,0
21840,15616,0,1623,10984,0,0
21845,15616,0,1623,10984,0,0
21850,15616,0,1623,10984,0,0
21855,15615,0,1623,10983,0,0
21860,15615,0,1623,10983,0,0
21865,15615,0,1623,10983,0,0
21870,15615,0,1623,10983,0,0
21875,15615,0,1623,10983,0,0
21880,15615,0,1623,10983,0,0
21885,15615,0,1623,10983,0,0
21890,15615,0,1623,10983,0,0
21895,15615,0,1623,10983,0,0
21900,15614,0,1623,10982,0,0
21905,15614,0,1623,10982,0,0
21910,15614,0,1623,10982,0,0
21915,15614,0,1623,10982,0,0
21920,15614,0,1622,10982,0,0
21925,15614,0,1622,10982,0,0
21930,15614,0,1622,10982,0,0
21935,15614,0,1622,10982,0,0
21940,15614,0,1622,10982,0,0
21945,15613,0,1622,10982,0,0
21950,15613,0,1622,10982,0,0
21955,15612,0,1622,10981,0,0
21960,15612,0,1622,10981,0,0
21965,15610,0,1622,10979,0,0
21970,15610,0,1621,10979,0,0
21975,15610,0,1621,10979,0,0
21980,15610,0,1621,10979,0,0
21985,15609,0,1621,10979,0,0
21990,15609,0,1621,10979,0,0
21995,15608,0,1621,10978,0,0
22000,15608,0,1621,10978,0,0
