day,total,active,derelict,debris,collisions,explosions
17915,15779,0,1657,11748,0,0
17920,15779,0,1657,11748,0,0
17925,15778,0,1657,11748,0,0
17930,15778,0,1657,11747,0,0
17935,15776,0,1657,11746,0,0
17940,15775,0,1657,11745,0,0
17945,15774,0,1657,11744,0,0
17950,15774,0,1657,11744,0,0
17955,15774,0,1657,11744,0,0
17960,15774,0,1657,11744,0,0
17965,15773,0,1657,11743,0,0
17970,15773,0,1657,11743,0,0
17975,15773,0,1657,11743,0,0
17980,15773,0,1657,11743,0,0
17985,15772,0,1657,11742,0,0
17990,15770,0,1657,11741,0,0
17995,15770,0,1657,11741,0,0
18000,15770,0,1657,11741,0,0
18005,15770,0,1657,11741,0,0
18010,15770,0,1657,11740,0,0
18015,15769,0,1657,11740,0,0
18020,15768,0,1657,11739,0,0
18025,15768,0,1657,11739,0,0
18030,15768,0,1657,11739,0,0
18035,15767,0,1657,11738,0,0
18040,15766,0,1657,11737,0,0
18045,15766,0,1657,11737,0,0
18050,15766,0,1657,11737,0,0
18055,15764,0,1657,11735,0,0
18060,15764,0,1657,11735,0,0
18065,15763,0,1657,11734,0,0
18070,15763,0,1657,11734,0,0
18075,15763,0,1657,11734,0,0
18080,15762,0,1657,11733,0,0
18085,15760,0,1657,11730,0,0
18090,15759,0,1657,11730,0,0
18095,15759,0,1657,11730,0,0
18100,15758,0,1657,11729,0,0
18105,15758,0,1657,11729,0,0
18110,15758,0,1657,11729,0,0
18115,15756,0,1657,11727,0,0
18120,15755,0,1657,11726,0,0
18125,15755,0,1657,11726,0,0
18130,15755,0,1657,11726,0,0
18135,15754,0,1657,11725,0,0
18140,15753,0,1657,11724,0,0
18145,15753,0,1657,11724,0,0
18150,15753,0,1656,11724,0,0
18155,15752,0,1656,11723,0,0
18160,15751,0,1656,11722,0,0
18165,15750,0,1656,11722,0,0
18170,15747,0,1656,11719,0,0
18175,15744,0,1656,11717,0,0
18180,15744,0,1656,11717,0,0
18185,15742,0,1656,11715,0,0
18190,15741,0,1656,11714,0,0
18195,15740,0,1656,11713,0,0
18200,15739,0,1655,11712,0,0
18205,15736,0,1655,11710,0,0
18210,15735,0,1655,11709,0,0
18215,15735,0,1655,11709,0,0
18220,15733,0,1655,11707,0,0
18225,15732,0,1655,11706,0,0
18230,15731,0,1655,11705,0,0
18235,15729,0,1655,11703,0,0
18240,15729,0,1655,11703,0,0
18245,15727,0,1655,11701,0,0
18250,15725,0,1655,11699,0,0
18255,15724,0,1655,11698,0,0
18260,15723,0,1655,11697,0,0
18265,15723,0,1655,11697,0,0
18270,15723,0,1655,11697,0,0
18275,15721,0,1655,11695,0,0
18280,15719,0,1655,11693,0,0
18285,15717,0,1655,11691,0,0
18290,15717,0,1655,11691,0,0
18295,15714,0,1655,11688,0,0
18300,15935,0,1655,11896,1,0
18305,15913,0,1655,11885,0,0
18310,15912,0,1655,11884,0,0
18315,15910,0,1655,11882,0,0
18320,15909,0,1655,11881,0,0
18325,15907,0,1655,11879,0,0
18330,15906,0,1654,11879,0,0
18335,15904,0,1654,11877,0,0
18340,15903,0,1654,11876,0,0
18345,15903,0,1654,11876,0,0
18350,15901,0,1654,11874,0,0
18355,15900,0,1654,11872,0,0
18360,15898,0,1654,11871,0,0
18365,15897,0,1654,11870,0,0
18370,15897,0,1654,11870,0,0
18375,15897,0,1654,11870,0,0
18380,15895,0,1654,11868,0,0
18385,15895,0,1654,11867,0,0
18390,15893,0,1654,11866,0,0
18395,15892,0,1654,11865,0,0
18400,15892,0,1654,11865,0,0
18405,15890,0,1654,11863,0,0
18410,15889,0,1654,11862,0,0
18415,15888,0,1654,11862,0,0
18420,15887,0,1653,11861,0,0
18425,15885,0,1653,11860,0,0
18430,15885,0,1653,11860,0,0
18435,15885,0,1653,11860,0,0
18440,15883,0,1653,11858,0,0
18445,15883,0,1653,11858,0,0
18450,15883,0,1653,11858,0,0
18455,15881,0,1653,11856,0,0
18460,15880,0,1653,11855,0,0
18465,15877,0,1653,11852,0,0
18470,15876,0,1653,11851,0,0
18475,15874,0,1653,11849,0,0
18480,15873,0,1653,11848,0,0
18485,15872,0,1653,11847,0,0
18490,15870,0,1653,11845,0,0
18495,15866,0,1653,11841,0,0
18500,15865,0,1653,11840,0,0
18505,15864,0,1653,11839,0,0
18510,15864,0,1653,11839,0,0
18515,15863,0,1653,11838,0,0
18520,15861,0,1653,11835,0,0
18525,15855,0,1653,11830,0,0
18530,15850,0,1653,11825,0,0
18535,15847,0,1653,11822,0,0
18540,15845,0,1653,11820,0,0
18545,15837,0,1653,11813,0,0
18550,15836,0,1653,11812,0,0
18555,15831,0,1653,11807,0,0
18560,15830,0,1653,11806,0,0
18565,15830,0,1653,11806,0,0
18570,15830,0,1653,11806,0,0
18575,15828,0,1653,11804,0,0
18580,15828,0,1653,11804,0,0
18585,15824,0,1653,11800,0,0
18590,15822,0,1653,11797,0,0
18595,15817,0,1653,11793,0,0
18600,15813,0,1653,11789,0,0
18605,15811,0,1653,11788,0,0
18610,15808,0,1653,11785,0,0
18615,15806,0,1653,11783,0,0
18620,15802,0,1653,11779,0,0
18625,15798,0,1653,11775,0,0
18630,15797,0,1653,11774,0,0
18635,15795,0,1653,11772,0,0
18640,15790,0,1653,11767,0,0
18645,15786,0,1653,11764,0,0
18650,15783,0,1653,11761,0,0
18655,15781,0,1653,11759,0,0
18660,15779,0,1653,11758,0,0
18665,15778,0,1653,11757,0,0
18670,15775,0,1653,11754,0,0
18675,15773,0,1653,11752,0,0
18680,15771,0,1653,11750,0,0
18685,15768,0,1653,11747,0,0
18690,15766,0,1653,11745,0,0
18695,15763,0,1653,11742,0,0
18700,15760,0,1653,11739,0,0
18705,15756,0,1653,11735,0,0
18710,15751,0,1653,11731,0,0
18715,15748,0,1653,11728,0,0
18720,15746,0,1653,11726,0,0
18725,15745,0,1653,11725,0,0
18730,15740,0,1653,11720,0,0
18735,15737,0,1652,11717,0,0
18740,15735,0,1652,11716,0,0
18745,15735,0,1652,11716,0,0
18750,15734,0,1652,11715,0,0
18755,15731,0,1652,11712,0,0
18760,15730,0,1652,11711,0,0
18765,15727,0,1652,11708,0,0
18770,15723,0,1652,11704,0,0
18775,15721,0,1652,11702,0,0
18780,15717,0,1652,11698,0,0
18785,15713,0,1652,11694,0,0
18790,15711,0,1652,11692,0,0
18795,15709,0,1652,11690,0,0
18800,15707,0,1652,11688,0,0
18805,15703,0,1652,11684,0,0
18810,15701,0,1652,11682,0,0
18815,15700,0,1652,11681,0,0
18820,15700,0,1652,11681,0,0
18825,15698,0,1652,11679,0,0
18830,15698,0,1652,11679,0,0
18835,15696,0,1652,11677,0,0
18840,15695,0,1652,11676,0,0
18845,15692,0,1652,11674,0,0
18850,15687,0,1652,11669,0,0
18855,15685,0,1652,11667,0,0
18860,15683,0,1652,11665,0,0
18865,15683,0,1652,11665,0,0
18870,15678,0,1652,11659,0,0
18875,15675,0,1652,11657,0,0
18880,15672,0,1652,11654,0,0
18885,15669,0,1652,11652,0,0
18890,15676,0,1652,11658,1,0
18895,15664,0,1652,11649,0,0
18900,15655,0,1652,11640,0,0
18905,15654,0,1652,11639,0,0
18910,15650,0,1652,11636,0,0
18915,15648,0,1652,11634,0,0
18920,15648,0,1652,11633,0,0
18925,15639,0,1652,11626,0,0
18930,15633,0,1652,11620,0,0
18935,15631,0,1652,11618,0,0
18940,15627,0,1652,11614,0,0
18945,15623,0,1652,11609,0,0
18950,15619,0,1652,11606,0,0
18955,15616,0,1652,11603,0,0
18960,15615,0,1651,11602,0,0
18965,15612,0,1650,11600,0,0
18970,15610,0,1650,11597,0,0
18975,15605,0,1650,11593,0,0
18980,15599,0,1650,11589,0,0
18985,15595,0,1650,11585,0,0
18990,15590,0,1650,11580,0,0
18995,15588,0,1650,11578,0,0
19000,15586,0,1650,11576,0,0
19005,15585,0,1650,11575,0,0
19010,15580,0,1650,11571,0,0
19015,15577,0,1650,11568,0,0
19020,15576,0,1650,11567,0,0
19025,15570,0,1650,11561,0,0
19030,15562,0,1649,11554,0,0
19035,15558,0,1649,11550,0,0
19040,15555,0,1649,11547,0,0
19045,15551,0,1649,11544,0,0
19050,15548,0,1649,11542,0,0
19055,15544,0,1649,11538,0,0
19060,15543,0,1649,11537,0,0
19065,15538,0,1649,11532,0,0
19070,15535,0,1649,11530,0,0
19075,15532,0,1649,11527,0,0
19080,15531,0,1649,11526,0,0
19085,15526,0,1648,11522,0,0
19090,15522,0,1648,11518,0,0
19095,15519,0,1648,11515,0,0
19100,15516,0,1648,11512,0,0
19105,15513,0,1648,11509,0,0
19110,15513,0,1648,11509,0,0
19115,15509,0,1648,11505,0,0
19120,15507,0,1648,11503,0,0
19125,15505,0,1648,11502,0,0
19130,15503,0,1648,11500,0,0
19135,15501,0,1648,11497,0,0
19140,15499,0,1648,11495,0,0
19145,15496,0,1648,11493,0,0
19150,15495,0,1648,11491,0,0
19155,15490,0,1648,11487,0,0
19160,15487,0,1648,11484,0,0
19165,15486,0,1648,11483,0,0
19170,15485,0,1648,11482,0,0
19175,15483,0,1648,11480,0,0
19180,15480,0,1648,11477,0,0
19185,15478,0,1648,11475,0,0
19190,15475,0,1648,11472,0,0
19195,15472,0,1648,11470,0,0
19200,15470,0,1648,11468,0,0
19205,15469,0,1648,11467,0,0
19210,15468,0,1648,11466,0,0
19215,15466,0,1648,11464,0,0
19220,15464,0,1648,11463,0,0
19225,15463,0,1648,11462,0,0
19230,15463,0,1648,11462,0,0
19235,15461,0,1648,11460,0,0
19240,15457,0,1648,11456,0,0
19245,15453,0,1648,11452,0,0
19250,15449,0,1648,11448,0,0
19255,15443,0,1648,11444,0,0
19260,15443,0,1648,11444,0,0
19265,15439,0,1648,11440,0,0
19270,15432,0,1647,11433,0,0
19275,15427,0,1647,11429,0,0
19280,15425,0,1647,11427,0,0
19285,15423,0,1647,11425,0,0
19290,15420,0,1647,11422,0,0
19295,15416,0,1647,11418,0,0
19300,15412,0,1647,11414,0,0
19305,15411,0,1647,11413,0,0
19310,15407,0,1647,11409,0,0
19315,15404,0,1647,11406,0,0
19320,15403,0,1647,11405,0,0
19325,15402,0,1647,11404,0,0
19330,15400,0,1647,11402,0,0
19335,15397,0,1647,11399,0,0
19340,15396,0,1647,11398,0,0
19345,15394,0,1647,11396,0,0
19350,15390,0,1647,11393,0,0
19355,15388,0,1647,11391,0,0
19360,15387,0,1647,11390,0,0
19365,15384,0,1647,11387,0,0
19370,15380,0,1647,11383,0,0
19375,15374,0,1647,11377,0,0
19380,15372,0,1647,11376,0,0
19385,15368,0,1646,11372,0,0
19390,15365,0,1646,11368,0,0
19395,15362,0,1646,11365,0,0
19400,15355,0,1646,11359,0,0
19405,15351,0,1646,11356,0,0
19410,15340,0,1646,11345,0,0
19415,15337,0,1646,11342,0,0
19420,15331,0,1646,11336,0,0
19425,15325,0,1646,11330,0,0
19430,15323,0,1646,11328,0,0
19435,15318,0,1646,11323,0,0
19440,15312,0,1646,11317,0,0
19445,15304,0,1646,11309,0,0
19450,15298,0,1646,11304,0,0
19455,15295,0,1646,11301,0,0
19460,15292,0,1646,11298,0,0
19465,15287,0,1646,11293,0,0
19470,15282,0,1646,11287,0,0
19475,15278,0,1646,11284,0,0
19480,15274,0,1646,11280,0,0
19485,15273,0,1646,11279,0,0
19490,15270,0,1646,11276,0,0
19495,15266,0,1646,11273,0,0
19500,15262,0,1646,11270,0,0
19505,15260,0,1646,11268,0,0
19510,15256,0,1646,11265,0,0
19515,15252,0,1645,11262,0,0
19520,15251,0,1645,11261,0,0
19525,15248,0,1645,11259,0,0
19530,15246,0,1645,11257,0,0
19535,15244,0,1645,11255,0,0
19540,15242,0,1645,11253,0,0
19545,15241,0,1645,11252,0,0
19550,15240,0,1645,11251,0,0
19555,15238,0,1645,11249,0,0
19560,15238,0,1645,11249,0,0
19565,15237,0,1645,11248,0,0
19570,15236,0,1645,11247,0,0
19575,15236,0,1645,11247,0,0
19580,15234,0,1645,11244,0,0
19585,15232,0,1645,11243,0,0
19590,15232,0,1645,11243,0,0
19595,15230,0,1645,11241,0,0
19600,15229,0,1645,11240,0,0
19605,15228,0,1645,11238,0,0
19610,15227,0,1645,11238,0,0
19615,15223,0,1645,11235,0,0
19620,15221,0,1645,11233,0,0
19625,15220,0,1645,11231,0,0
19630,15215,0,1645,11229,0,0
19635,15213,0,1645,11227,0,0
19640,15209,0,1645,11223,0,0
19645,15208,0,1645,11222,0,0
19650,15204,0,1645,11218,0,0
19655,15200,0,1645,11214,0,0
19660,15198,0,1645,11212,0,0
19665,15197,0,1645,11211,0,0
19670,15191,0,1645,11205,0,0
19675,15188,0,1645,11202,0,0
19680,15184,0,1645,11198,0,0
19685,15181,0,1645,11196,0,0
19690,15181,0,1645,11196,0,0
19695,15180,0,1645,11195,0,0
19700,15176,0,1645,11192,0,0
19705,15172,0,1645,11188,0,0
19710,15171,0,1645,11187,0,0
19715,15168,0,1644,11185,0,0
19720,15167,0,1644,11184,0,0
19725,15165,0,1644,11182,0,0
19730,15161,0,1644,11178,0,0
19735,15161,0,1644,11178,0,0
19740,15161,0,1644,11178,0,0
19745,15161,0,1644,11178,0,0
19750,15158,0,1644,11175,0,0
19755,15158,0,1644,11175,0,0
19760,15154,0,1644,11171,0,0
19765,15151,0,1644,11169,0,0
19770,15149,0,1644,11166,0,0
19775,15147,0,1644,11165,0,0
19780,15145,0,1644,11163,0,0
19785,15139,0,1644,11156,0,0
19790,15136,0,1644,11154,0,0
19795,15133,0,1644,11151,0,0
19800,15130,0,1644,11149,0,0
19805,15130,0,1644,11148,0,0
19810,15129,0,1644,11148,0,0
19815,15127,0,1644,11147,0,0
19820,15126,0,1644,11146,0,0
19825,15124,0,1644,11144,0,0
19830,15122,0,1644,11142,0,0
19835,15121,0,1644,11142,0,0
19840,15119,0,1644,11140,0,0
19845,15116,0,1644,11137,0,0
19850,15114,0,1644,11135,0,0
19855,15113,0,1644,11134,0,0
19860,15110,0,1644,11131,0,0
19865,15110,0,1644,11130,0,0
19870,15105,0,1644,11127,0,0
19875,15105,0,1644,11127,0,0
19880,15105,0,1644,11127,0,0
19885,15104,0,1644,11126,0,0
19890,15103,0,1644,11125,0,0
19895,15102,0,1644,11124,0,0
19900,15102,0,1644,11124,0,0
19905,15101,0,1644,11123,0,0
19910,15099,0,1643,11122,0,0
19915,15098,0,1643,11121,0,0
19920,15097,0,1643,11120,0,0
19925,15096,0,1643,11119,0,0
19930,15095,0,1643,11117,0,0
19935,15093,0,1643,11116,0,0
19940,15093,0,1643,11116,0,0
19945,15093,0,1643,11116,0,0
19950,15090,0,1643,11113,0,0
19955,15090,0,1643,11113,0,0
19960,15089,0,1643,11112,0,0
19965,15088,0,1643,11111,0,0
19970,15088,0,1643,11111,0,0
19975,15087,0,1643,11110,0,0
19980,15087,0,1643,11110,0,0
19985,15087,0,1643,11110,0,0
19990,15087,0,1643,11110,0,0
19995,15086,0,1643,11109,0,0
20000,15084,0,1643,11107,0,0
20005,15084,0,1643,11107,0,0
20010,15082,0,1643,11105,0,0
20015,15082,0,1643,11105,0,0
20020,15082,0,1643,11105,0,0
20025,15081,0,1643,11104,0,0
20030,15080,0,1643,11103,0,0
20035,15079,0,1643,11102,0,0
20040,15078,0,1643,11101,0,0
20045,15077,0,1643,11100,0,0
20050,15075,0,1643,11098,0,0
20055,15075,0,1643,11098,0,0
20060,15074,0,1643,11097,0,0
20065,15074,0,1643,11097,0,0
20070,15074,0,1643,11097,0,0
20075,15073,0,1643,11096,0,0
20080,15073,0,1643,11096,0,0
20085,15279,0,1643,11294,1,0
20090,15265,0,1643,11284,0,0
20095,15264,0,1643,11283,0,0
20100,15263,0,1643,11282,0,0
20105,15261,0,1643,11280,0,0
20110,15257,0,1643,11277,0,0
20115,15255,0,1643,11275,0,0
20120,15254,0,1643,11274,0,0
20125,15253,0,1643,11273,0,0
20130,15251,0,1643,11271,0,0
20135,15251,0,1643,11271,0,0
20140,15251,0,1643,11271,0,0
20145,15250,0,1643,11270,0,0
20150,15250,0,1643,11270,0,0
20155,15249,0,1643,11269,0,0
20160,15249,0,1643,11269,0,0
20165,15247,0,1643,11267,0,0
20170,15246,0,1643,11266,0,0
20175,15246,0,1643,11266,0,0
20180,15245,0,1643,11265,0,0
20185,15244,0,1643,11264,0,0
20190,15243,0,1643,11264,0,0
20195,15242,0,1643,11263,0,0
20200,15242,0,1643,11263,0,0
20205,15241,0,1643,11262,0,0
20210,15241,0,1643,11262,0,0
20215,15241,0,1643,11262,0,0
20220,15240,0,1642,11261,0,0
20225,15237,0,1642,11259,0,0
20230,15236,0,1642,11258,0,0
20235,15236,0,1642,11258,0,0
20240,15236,0,1642,11258,0,0
20245,15236,0,1642,11258,0,0
20250,15236,0,1642,11258,0,0
20255,15236,0,1642,11258,0,0
20260,15236,0,1642,11258,0,0
20265,15236,0,1642,11258,0,0
20270,15236,0,1642,11258,0,0
20275,15235,0,1642,11257,0,0
20280,15235,0,1642,11257,0,0
20285,15234,0,1642,11256,0,0
20290,15233,0,1642,11255,0,0
20295,15230,0,1642,11250,0,0
20300,15227,0,1642,11248,0,0
20305,15226,0,1642,11248,0,0
20310,15225,0,1642,11246,0,0
20315,15223,0,1642,11245,0,0
20320,15222,0,1642,11244,0,0
20325,15221,0,1642,11243,0,0
20330,15221,0,1642,11243,0,0
20335,15221,0,1642,11243,0,0
20340,15221,0,1642,11243,0,0
20345,15221,0,1642,11243,0,0
20350,15220,0,1642,11242,0,0
20355,15219,0,1642,11241,0,0
20360,15219,0,1642,11241,0,0
20365,15218,0,1642,11240,0,0
20370,15217,0,1642,11239,0,0
20375,15216,0,1642,11238,0,0
20380,15216,0,1642,11238,0,0
20385,15216,0,1642,11238,0,0
20390,15216,0,1642,11238,0,0
20395,15215,0,1642,11237,0,0
20400,15215,0,1642,11237,0,0
20405,15215,0,1642,11237,0,0
20410,15213,0,1642,11235,0,0
20415,15212,0,1642,11234,0,0
20420,15210,0,1642,11232,0,0
20425,15209,0,1642,11231,0,0
20430,15209,0,1642,11231,0,0
20435,15209,0,1642,11231,0,0
20440,15207,0,1642,11229,0,0
20445,15207,0,1641,11229,0,0
20450,15207,0,1641,11229,0,0
20455,15206,0,1641,11229,0,0
20460,15205,0,1641,11228,0,0
20465,15203,0,1641,11226,0,0
20470,15202,0,1641,11225,0,0
20475,15201,0,1641,11224,0,0
20480,15201,0,1641,11224,0,0
20485,15201,0,1641,11224,0,0
20490,15200,0,1641,11223,0,0
20495,15199,0,1641,11222,0,0
20500,15198,0,1641,11221,0,0
20505,15198,0,1641,11221,0,0
20510,15198,0,1641,11221,0,0
20515,15198,0,1641,11220,0,0
20520,15196,0,1641,11219,0,0
20525,15196,0,1640,11219,0,0
20530,15195,0,1640,11219,0,0
20535,15195,0,1640,11219,0,0
20540,15194,0,1640,11218,0,0
20545,15193,0,1639,11217,0,0
20550,15193,0,1639,11217,0,0
20555,15191,0,1639,11217,0,0
20560,15190,0,1639,11216,0,0
20565,15190,0,1639,11216,0,0
20570,15190,0,1639,11216,0,0
20575,15190,0,1639,11216,0,0
20580,15190,0,1639,11216,0,0
20585,15189,0,1639,11215,0,0
20590,15189,0,1639,11215,0,0
20595,15189,0,1639,11215,0,0
20600,15189,0,1639,11215,0,0
20605,15188,0,1639,11214,0,0
20610,15187,0,1639,11214,0,0
20615,15187,0,1639,11214,0,0
20620,15186,0,1639,11213,0,0
20625,15186,0,1639,11213,0,0
20630,15186,0,1639,11213,0,0
20635,15186,0,1639,11213,0,0
20640,15186,0,1639,11213,0,0
20645,15184,0,1639,11211,0,0
20650,15184,0,1639,11211,0,0
20655,15184,0,1639,11211,0,0
20660,15183,0,1639,11210,0,0
20665,15183,0,1639,11210,0,0
20670,15183,0,1639,11210,0,0
20675,15183,0,1639,11210,0,0
20680,15182,0,1639,11209,0,0
20685,15182,0,1639,11209,0,0
20690,15182,0,1639,11209,0,0
20695,15182,0,1639,11209,0,0
20700,15181,0,1639,11208,0,0
20705,15180,0,1639,11207,0,0
20710,15180,0,1639,11207,0,0
20715,15180,0,1639,11207,0,0
20720,15180,0,1639,11207,0,0
20725,15179,0,1639,11206,0,0
20730,15178,0,1638,11205,0,0
20735,15177,0,1638,11205,0,0
20740,15176,0,1638,11204,0,0
20745,15176,0,1638,11204,0,0
20750,15175,0,1638,11203,0,0
20755,15175,0,1638,11203,0,0
20760,15174,0,1638,11202,0,0
20765,15173,0,1638,11201,0,0
20770,15173,0,1638,11201,0,0
20775,15172,0,1638,11200,0,0
20780,15172,0,1638,11200,0,0
20785,15172,0,1638,11200,0,0
20790,15171,0,1638,11199,0,0
20795,15171,0,1638,11199,0,0
20800,15171,0,1638,11199,0,0
20805,15171,0,1638,11199,0,0
20810,15171,0,1638,11199,0,0
20815,15171,0,1638,11199,0,0
20820,15170,0,1638,11198,0,0
20825,15170,0,1638,11198,0,0
20830,15170,0,1638,11198,0,0
20835,15170,0,1638,11198,0,0
20840,15170,0,1638,11198,0,0
20845,15170,0,1638,11198,0,0
20850,15170,0,1638,11198,0,0
20855,15170,0,1638,11198,0,0
20860,15170,0,1638,11198,0,0
20865,15169,0,1638,11197,0,0
20870,15169,0,1638,11197,0,0
20875,15169,0,1638,11197,0,0
20880,15169,0,1638,11197,0,0
20885,15169,0,1638,11197,0,0
20890,15169,0,1638,11197,0,0
20895,15169,0,1638,11197,0,0
20900,15168,0,1638,11196,0,0
20905,15168,0,1638,11196,0,0
20910,15165,0,1638,11193,0,0
20915,15164,0,1638,11192,0,0
20920,15164,0,1638,11192,0,0
20925,15163,0,1638,11192,0,0
20930,15162,0,1638,11191,0,0
20935,15161,0,1638,11190,0,0
20940,15161,0,1638,11190,0,0
20945,15161,0,1637,11190,0,0
20950,15161,0,1637,11190,0,0
20955,15161,0,1637,11189,0,0
20960,15160,0,1637,11189,0,0
20965,15159,0,1637,11189,0,0
20970,15158,0,1637,11188,0,0
20975,15158,0,1637,11188,0,0
20980,15158,0,1637,11188,0,0
20985,15158,0,1637,11188,0,0
20990,15157,0,1637,11187,0,0
20995,15157,0,1637,11187,0,0
21000,15157,0,1637,11187,0,0
21005,15157,0,1637,11187,0,0
21010,15157,0,1637,11187,0,0
21015,15157,0,1637,11187,0,0
21020,15157,0,1637,11187,0,0
21025,15157,0,1637,11187,0,0
21030,15157,0,1637,11187,0,0
21035,15157,0,1637,11187,0,0
21040,15157,0,1637,11187,0,0
21045,15155,0,1637,11185,0,0
21050,15155,0,1637,11185,0,0
21055,15155,0,1637,11185,0,0
21060,15155,0,1637,11185,0,0
21065,15155,0,1637,11185,0,0
21070,15155,0,1637,11185,0,0
21075,15154,0,1637,11184,0,0
21080,15153,0,1637,11183,0,0
21085,15153,0,1637,11183,0,0
21090,15153,0,1637,11183,0,0
21095,15153,0,1637,11183,0,0
21100,15153,0,1637,11183,0,0
21105,15153,0,1637,11183,0,0
21110,15153,0,1636,11183,0,0
21115,15151,0,1636,11182,0,0
21120,15151,0,1636,11182,0,0
21125,15150,0,1636,11181,0,0
21130,15150,0,1636,11181,0,0
21135,15150,0,1636,11181,0,0
21140,15150,0,1636,11181,0,0
21145,15150,0,1636,11181,0,0
21150,15150,0,1636,11181,0,0
21155,15150,0,1636,11181,0,0
21160,15150,0,1636,11181,0,0
21165,15150,0,1636,11181,0,0
21170,15150,0,1636,11181,0,0
21175,15150,0,1636,11181,0,0
21180,15150,0,1636,11181,0,0
21185,15150,0,1636,11181,0,0
21190,15149,0,1636,11180,0,0
21195,15149,0,1636,11180,0,0
21200,15149,0,1636,11180,0,0
21205,15149,0,1636,11179,0,0
21210,15148,0,1636,11179,0,0
21215,15148,0,1636,11178,0,0
21220,15147,0,1636,11178,0,0
21225,15147,0,1636,11178,0,0
21230,15146,0,1636,11177,0,0
21235,15146,0,1636,11177,0,0
21240,15146,0,1636,11177,0,0
21245,15146,0,1636,11177,0,0
21250,15146,0,1636,11177,0,0
21255,15146,0,1636,11177,0,0
21260,15146,0,1636,11177,0,0
21265,15146,0,1636,11177,0,0
21270,15146,0,1636,11177,0,0
21275,15145,0,1636,11176,0,0
21280,15145,0,1636,11176,0,0
21285,15145,0,1636,11176,0,0
21290,15145,0,1636,11176,0,0
21295,15145,0,1636,11176,0,0
21300,15145,0,1636,11176,0,0
21305,15144,0,1636,11175,0,0
21310,15144,0,1636,11175,0,0
21315,15144,0,1636,11175,0,0
21320,15144,0,1636,11175,0,0
21325,15144,0,1636,11175,0,0
21330,15144,0,1636,11175,0,0
21335,15144,0,1636,11175,0,0
21340,15143,0,1636,11174,0,0
21345,15143,0,1636,11174,0,0
21350,15143,0,1636,11174,0,0
21355,15143,0,1636,11174,0,0
21360,15143,0,1636,11174,0,0
21365,15143,0,1636,11174,0,0
21370,15143,0,1636,11174,0,0
21375,15143,0,1636,11174,0,0
21380,15143,0,1636,11174,0,0
21385,15143,0,1636,11174,0,0
21390,15143,0,1636,11174,0,0
21395,15143,0,1636,11174,0,0
21400,15143,0,1636,11174,0,0
21405,15143,0,1636,11174,0,0
21410,15143,0,1636,11174,0,0
21415,15143,0,1636,11174,0,0
21420,15143,0,1636,11174,0,0
21425,15143,0,1636,11174,0,0
21430,15143,0,1636,11174,0,0
21435,15143,0,1636,11174,0,0
21440,15143,0,1635,11174,0,0
21445,15143,0,1635,11174,0,0
21450,15143,0,1635,11174,0,0
21455,15142,0,1635,11174,0,0
21460,15142,0,1635,11174,0,0
21465,15142,0,1635,11174,0,0
21470,15141,0,1635,11173,0,0
21475,15141,0,1635,11173,0,0
21480,15141,0,1635,11173,0,0
21485,15140,0,1635,11172,0,0
21490,15140,0,1635,11172,0,0
21495,15140,0,1635,11172,0,0
21500,15140,0,1635,11171,0,0
21505,15139,0,1635,11171,0,0
21510,15138,0,1635,11170,0,0
21515,15137,0,1635,11170,0,0
21520,15137,0,1635,11170,0,0
21525,15137,0,1635,11170,0,0
21530,15137,0,1635,11170,0,0
21535,15137,0,1635,11170,0,0
21540,15137,0,1635,11170,0,0
21545,15137,0,1635,11170,0,0
21550,15136,0,1635,11169,0,0
21555,15136,0,1635,11169,0,0
21560,15136,0,1635,11169,0,0
21565,15135,0,1635,11168,0,0
21570,15135,0,1635,11168,0,0
21575,15135,0,1635,11168,0,0
21580,15134,0,1635,11167,0,0
21585,15134,0,1635,11167,0,0
21590,15134,0,1635,11167,0,0
21595,15134,0,1635,11167,0,0
21600,15134,0,1635,11167,0,0
21605,15134,0,1635,11167,0,0
21610,15134,0,1635,11167,0,0
21615,15134,0,1635,11167,0,0
21620,15134,0,1635,11167,0,0
21625,15134,0,1635,11167,0,0
21630,15133,0,1635,11166,0,0
21635,15133,0,1635,11166,0,0
21640,15133,0,1635,11165,0,0
21645,15132,0,1635,11165,0,0
21650,15132,0,1635,11165,0,0
21655,15132,0,1635,11165,0,0
21660,15132,0,1635,11165,0,0
21665,15132,0,1635,11165,0,0
21670,15132,0,1635,11165,0,0
21675,15132,0,1635,11165,0,0
21680,15132,0,1635,11165,0,0
21685,15132,0,1635,11165,0,0
21690,15131,0,1635,11164,0,0
21695,15131,0,1635,11164,0,0
21700,15131,0,1635,11164,0,0
21705,15131,0,1635,11164,0,0
21710,15131,0,1635,11164,0,0
21715,15131,0,1635,11164,0,0
21720,15131,0,1635,11164,0,0
21725,15131,0,1635,11164,0,0
21730,15131,0,1635,11164,0,0
21735,15131,0,1635,11164,0,0
21740,15131,0,1635,11164,0,0
21745,15131,0,1635,11164,0,0
21750,15131,0,1635,11164,0,0
21755,15131,0,1635,11164,0,0
21760,15131,0,1635,11164,0,0
21765,15131,0,1635,11164,0,0
21770,15131,0,1635,11164,0,0
21775,15131,0,1635,11164,0,0
21780,15130,0,1635,11163,0,0
21785,15130,0,1635,11163,0,0
21790,15130,0,1635,11163,0,0
