day,total,active,derelict,debris,collisions,explosions
27735,22644,0,1595,17434,0,0
27740,22636,0,1595,17426,0,0
27745,22632,0,1595,17422,0,0
27750,22624,0,1595,17414,0,0
27755,22622,0,1595,17412,0,0
27760,22613,0,1595,17403,0,0
27765,22604,0,1595,17394,0,0
27770,22598,0,1595,17388,0,0
27775,22594,0,1595,17385,0,0
27780,22584,0,1595,17375,0,0
27785,22579,0,1595,17370,0,0
27790,22570,0,1595,17361,0,0
27795,22562,0,1595,17353,0,0
27800,22554,0,1595,17345,0,0
27805,22541,0,1595,17332,0,0
27810,22535,0,1595,17326,0,0
27815,22529,0,1595,17320,0,0
27820,22520,0,1595,17310,0,0
27825,22512,0,1595,17303,0,0
27830,22504,0,1595,17296,0,0
27835,22501,0,1595,17293,0,0
27840,22496,0,1595,17288,0,0
27845,22492,0,1593,17284,0,0
27850,22481,0,1593,17275,0,0
27855,22477,0,1593,17271,0,0
27860,22472,0,1593,17266,0,0
27865,22468,0,1593,17262,0,0
27870,22466,0,1593,17260,0,0
27875,22464,0,1593,17258,0,0
27880,22462,0,1593,17256,0,0
27885,22460,0,1593,17255,0,0
27890,22454,0,1593,17249,0,0
27895,22452,0,1593,17246,0,0
27900,22447,0,1593,17242,0,0
27905,22446,0,1593,17241,0,0
27910,22443,0,1593,17238,0,0
27915,22440,0,1593,17235,0,0
27920,22440,0,1593,17235,0,0
27925,22437,0,1593,17232,0,0
27930,22433,0,1593,17228,0,0
27935,22433,0,1593,17228,0,0
27940,22433,0,1593,17228,0,0
27945,22428,0,1593,17223,0,0
27950,22428,0,1593,17223,0,0
27955,22427,0,1593,17222,0,0
27960,22425,0,1593,17220,0,0
27965,22424,0,1593,17220,0,0
27970,22418,0,1593,17214,0,0
27975,22412,0,1593,17208,0,0
27980,22407,0,1592,17204,0,0
27985,22406,0,1592,17203,0,0
27990,22402,0,1592,17199,0,0
27995,22393,0,1592,17191,0,0
28000,22390,0,1592,17188,0,0
28005,22389,0,1592,17187,0,0
28010,22389,0,1592,17187,0,0
28015,22386,0,1592,17184,0,0
28020,22383,0,1592,17182,0,0
28025,22381,0,1592,17180,0,0
28030,22377,0,1592,17176,0,0
28035,22374,0,1592,17173,0,0
28040,22370,0,1592,17169,0,0
28045,22363,0,1592,17162,0,0
28050,22358,0,1592,17157,0,0
28055,22351,0,1592,17150,0,0
28060,22345,0,1592,17144,0,0
28065,22336,0,1592,17135,0,0
28070,22331,0,1592,17128,0,0
28075,22321,0,1592,17120,0,0
28080,22313,0,1592,17112,0,0
28085,22309,0,1591,17107,0,0
28090,22304,0,1591,17104,0,0
28095,22291,0,1591,17091,0,0
28100,22287,0,1591,17087,0,0
28105,22280,0,1591,17080,0,0
28110,22277,0,1591,17077,0,0
28115,22273,0,1591,17073,0,0
28120,22272,0,1591,17071,0,0
28125,22266,0,1591,17066,0,0
28130,22258,0,1591,17058,0,0
28135,22251,0,1591,17051,0,0
28140,22249,0,1591,17049,0,0
28145,22245,0,1591,17045,0,0
28150,22244,0,1591,17044,0,0
28155,22235,0,1591,17034,0,0
28160,22230,0,1591,17030,0,0
28165,22225,0,1591,17025,0,0
28170,22216,0,1591,17016,0,0
28175,22203,0,1591,17004,0,0
28180,22194,0,1591,16995,0,0
28185,22182,0,1591,16983,0,0
28190,22169,0,1591,16970,0,0
28195,22154,0,1591,16956,0,0
28200,22139,0,1591,16942,0,0
28205,22131,0,1591,16935,0,0
28210,22115,0,1591,16920,0,0
28215,22108,0,1591,16913,0,0
28220,22103,0,1591,16908,0,0
28225,22098,0,1591,16903,0,0
28230,22084,0,1591,16889,0,0
28235,22077,0,1591,16882,0,0
28240,22071,0,1590,16877,0,0
28245,22064,0,1590,16870,0,0
28250,22060,0,1590,16865,0,0
28255,22055,0,1590,16860,0,0
28260,22045,0,1589,16852,0,0
28265,22038,0,1589,16845,0,0
28270,22033,0,1589,16840,0,0
28275,22027,0,1589,16834,0,0
28280,22018,0,1589,16825,0,0
28285,22017,0,1589,16824,0,0
28290,22014,0,1588,16821,0,0
28295,22010,0,1588,16817,0,0
28300,22005,0,1588,16812,0,0
28305,21999,0,1588,16806,0,0
28310,21997,0,1588,16804,0,0
28315,21991,0,1588,16796,0,0
28320,21984,0,1588,16792,0,0
28325,21980,0,1588,16788,0,0
28330,21977,0,1588,16786,0,0
28335,21975,0,1588,16784,0,0
28340,21973,0,1588,16782,0,0
28345,21966,0,1588,16775,0,0
28350,21965,0,1588,16775,0,0
28355,21964,0,1588,16774,0,0
28360,21963,0,1588,16773,0,0
28365,21960,0,1588,16770,0,0
28370,21957,0,1588,16767,0,0
28375,21956,0,1588,16766,0,0
28380,21951,0,1588,16761,0,0
28385,21948,0,1588,16758,0,0
28390,21946,0,1588,16756,0,0
28395,21937,0,1588,16748,0,0
28400,21931,0,1588,16742,0,0
28405,21926,0,1588,16737,0,0
28410,21922,0,1588,16733,0,0
28415,21921,0,1588,16732,0,0
28420,21919,0,1588,16730,0,0
28425,21913,0,1588,16724,0,0
28430,21907,0,1588,16718,0,0
28435,21901,0,1588,16712,0,0
28440,21900,0,1588,16711,0,0
28445,21900,0,1588,16711,0,0
28450,21895,0,1588,16706,0,0
28455,21894,0,1588,16705,0,0
28460,21889,0,1588,16699,0,0
28465,21887,0,1588,16698,0,0
28470,21881,0,1588,16692,0,0
28475,21877,0,1588,16688,0,0
28480,21876,0,1588,16687,0,0
28485,21875,0,1588,16686,0,0
28490,21873,0,1587,16684,0,0
28495,21868,0,1587,16680,0,0
28500,21866,0,1587,16679,0,0
28505,21863,0,1587,16676,0,0
28510,21860,0,1587,16673,0,0
28515,21857,0,1587,16671,0,0
28520,21856,0,1587,16670,0,0
28525,21855,0,1587,16669,0,0
28530,21852,0,1587,16666,0,0
28535,21849,0,1587,16663,0,0
28540,21843,0,1587,16657,0,0
28545,21842,0,1587,16656,0,0
28550,21837,0,1587,16651,0,0
28555,21832,0,1587,16645,0,0
28560,21827,0,1587,16642,0,0
28565,21820,0,1587,16635,0,0
28570,21820,0,1587,16633,0,0
28575,21815,0,1587,16631,0,0
28580,21813,0,1587,16629,0,0
28585,21810,0,1587,16626,0,0
28590,21808,0,1587,16624,0,0
28595,21807,0,1587,16623,0,0
28600,21806,0,1587,16622,0,0
28605,21805,0,1587,16621,0,0
28610,21805,0,1587,16621,0,0
28615,21803,0,1587,16619,0,0
28620,21803,0,1587,16619,0,0
28625,21802,0,1587,16618,0,0
28630,21802,0,1587,16618,0,0
28635,21800,0,1587,16616,0,0
28640,21798,0,1587,16614,0,0
28645,21795,0,1587,16611,0,0
28650,21794,0,1587,16610,0,0
28655,21794,0,1587,16610,0,0
28660,21793,0,1587,16609,0,0
28665,21793,0,1587,16609,0,0
28670,21793,0,1587,16609,0,0
28675,21792,0,1587,16608,0,0
28680,21791,0,1587,16607,0,0
28685,21791,0,1587,16607,0,0
28690,21791,0,1587,16607,0,0
28695,21789,0,1587,16605,0,0
28700,21788,0,1587,16603,0,0
28705,21786,0,1586,16603,0,0
28710,21786,0,1586,16603,0,0
28715,21785,0,1586,16602,0,0
28720,21785,0,1586,16602,0,0
28725,21785,0,1586,16602,0,0
28730,21785,0,1586,16602,0,0
28735,21783,0,1585,16601,0,0
28740,21781,0,1585,16599,0,0
28745,21781,0,1585,16599,0,0
28750,21780,0,1585,16598,0,0
28755,21780,0,1585,16598,0,0
28760,21777,0,1585,16595,0,0
28765,21775,0,1585,16593,0,0
28770,21774,0,1585,16592,0,0
28775,21770,0,1585,16588,0,0
28780,21770,0,1585,16588,0,0
28785,21770,0,1585,16587,0,0
28790,21769,0,1585,16586,0,0
28795,21768,0,1585,16586,0,0
28800,21766,0,1585,16584,0,0
28805,21762,0,1585,16579,0,0
28810,21758,0,1585,16576,0,0
28815,21755,0,1585,16573,0,0
28820,21752,0,1585,16570,0,0
28825,21751,0,1585,16569,0,0
28830,21749,0,1585,16568,0,0
28835,21749,0,1585,16568,0,0
28840,21749,0,1585,16568,0,0
28845,21748,0,1585,16567,0,0
28850,21747,0,1585,16566,0,0
28855,21746,0,1585,16566,0,0
28860,21744,0,1585,16564,0,0
28865,21742,0,1585,16562,0,0
28870,21742,0,1585,16562,0,0
28875,21737,0,1585,16557,0,0
28880,21737,0,1585,16558,0,0
28885,21737,0,1585,16558,0,0
28890,21734,0,1585,16555,0,0
28895,21730,0,1585,16551,0,0
28900,21729,0,1585,16550,0,0
28905,21729,0,1585,16550,0,0
28910,21728,0,1585,16549,0,0
28915,21727,0,1585,16548,0,0
28920,21727,0,1585,16548,0,0
28925,21726,0,1585,16547,0,0
28930,21726,0,1585,16547,0,0
28935,21725,0,1585,16546,0,0
28940,21725,0,1585,16546,0,0
28945,21722,0,1585,16543,0,0
28950,21721,0,1585,16542,0,0
28955,21720,0,1585,16541,0,0
28960,21719,0,1585,16540,0,0
28965,21715,0,1585,16536,0,0
28970,21714,0,1585,16535,0,0
28975,21714,0,1585,16535,0,0
28980,21714,0,1585,16535,0,0
28985,21714,0,1585,16535,0,0
28990,21714,0,1585,16535,0,0
28995,21713,0,1585,16534,0,0
29000,21713,0,1585,16534,0,0
29005,21713,0,1585,16534,0,0
29010,21713,0,1585,16534,0,0
29015,21712,0,1585,16533,0,0
29020,21712,0,1585,16533,0,0
29025,21711,0,1585,16532,0,0
29030,21710,0,1585,16531,0,0
29035,21709,0,1585,16530,0,0
29040,21709,0,1585,16530,0,0
29045,21709,0,1585,16530,0,0
29050,21709,0,1585,16530,0,0
29055,21709,0,1585,16530,0,0
29060,21708,0,1585,16528,0,0
29065,21705,0,1585,16527,0,0
29070,21705,0,1585,16527,0,0
29075,21704,0,1585,16526,0,0
29080,21703,0,1585,16525,0,0
29085,21703,0,1585,16525,0,0
29090,21702,0,1585,16524,0,0
29095,21701,0,1585,16524,0,0
29100,21701,0,1585,16524,0,0
29105,21700,0,1585,16523,0,0
29110,21700,0,1585,16523,0,0
29115,21698,0,1585,16521,0,0
29120,21698,0,1585,16521,0,0
29125,21698,0,1585,16521,0,0
29130,21697,0,1585,16520,0,0
29135,21697,0,1585,16520,0,0
29140,21697,0,1585,16520,0,0
29145,21696,0,1585,16519,0,0
29150,21696,0,1585,16519,0,0
29155,21696,0,1585,16519,0,0
29160,21696,0,1585,16519,0,0
29165,21696,0,1585,16519,0,0
29170,21696,0,1585,16519,0,0
29175,21695,0,1585,16518,0,0
29180,21695,0,1585,16518,0,0
29185,21694,0,1585,16517,0,0
29190,21693,0,1585,16516,0,0
29195,21692,0,1585,16515,0,0
29200,21692,0,1585,16515,0,0
29205,21691,0,1585,16514,0,0
29210,21690,0,1585,16513,0,0
29215,21690,0,1585,16513,0,0
29220,21690,0,1585,16513,0,0
29225,21689,0,1585,16512,0,0
29230,21689,0,1585,16512,0,0
29235,21688,0,1585,16512,0,0
29240,21688,0,1585,16512,0,0
29245,21688,0,1585,16512,0,0
29250,21687,0,1585,16511,0,0
29255,21687,0,1585,16511,0,0
29260,21687,0,1585,16511,0,0
29265,21686,0,1585,16510,0,0
29270,21684,0,1585,16508,0,0
29275,21684,0,1585,16508,0,0
29280,21683,0,1585,16507,0,0
29285,21683,0,1585,16507,0,0
29290,21682,0,1585,16507,0,0
29295,21679,0,1584,16504,0,0
29300,21677,0,1584,16502,0,0
29305,21676,0,1584,16501,0,0
29310,21675,0,1584,16500,0,0
29315,21673,0,1584,16500,0,0
29320,21673,0,1584,16500,0,0
29325,21672,0,1584,16498,0,0
29330,21671,0,1584,16498,0,0
29335,21671,0,1584,16498,0,0
29340,21671,0,1584,16498,0,0
29345,21671,0,1584,16498,0,0
29350,21671,0,1584,16498,0,0
29355,21671,0,1584,16498,0,0
29360,21671,0,1584,16498,0,0
29365,21671,0,1584,16498,0,0
29370,21670,0,1584,16497,0,0
29375,21669,0,1584,16496,0,0
29380,21668,0,1584,16495,0,0
29385,21668,0,1584,16495,0,0
29390,21667,0,1584,16494,0,0
29395,21667,0,1584,16494,0,0
29400,21665,0,1584,16492,0,0
29405,21665,0,1584,16492,0,0
29410,21665,0,1584,16492,0,0
29415,21664,0,1584,16491,0,0
29420,21663,0,1584,16490,0,0
29425,21663,0,1584,16490,0,0
29430,21663,0,1584,16490,0,0
29435,21663,0,1584,16490,0,0
29440,21663,0,1584,16490,0,0
29445,21662,0,1584,16489,0,0
29450,21662,0,1584,16489,0,0
29455,21661,0,1584,16488,0,0
29460,21661,0,1584,16488,0,0
29465,21661,0,1584,16488,0,0
29470,21660,0,1584,16487,0,0
29475,21660,0,1584,16487,0,0
29480,21659,0,1584,16486,0,0
29485,21659,0,1584,16486,0,0
29490,21659,0,1584,16486,0,0
29495,21659,0,1584,16486,0,0
29500,21658,0,1584,16485,0,0
29505,21657,0,1584,16484,0,0
29510,21657,0,1584,16484,0,0
29515,21657,0,1584,16484,0,0
29520,21656,0,1584,16483,0,0
29525,21656,0,1584,16483,0,0
29530,21656,0,1584,16483,0,0
29535,21655,0,1584,16482,0,0
29540,21655,0,1584,16482,0,0
29545,21654,0,1584,16481,0,0
29550,21654,0,1584,16481,0,0
29555,21654,0,1584,16481,0,0
29560,21654,0,1584,16481,0,0
29565,21654,0,1584,16481,0,0
29570,21654,0,1584,16481,0,0
29575,21653,0,1584,16481,0,0
29580,21651,0,1584,16480,0,0
29585,21651,0,1584,16479,0,0
29590,21649,0,1584,16478,0,0
29595,21649,0,1584,16478,0,0
29600,21649,0,1584,16478,0,0
29605,21649,0,1584,16478,0,0
29610,21649,0,1584,16478,0,0
29615,21649,0,1584,16478,0,0
29620,21648,0,1584,16477,0,0
29625,21648,0,1584,16477,0,0
29630,21648,0,1584,16477,0,0
29635,21647,0,1584,16476,0,0
29640,21647,0,1584,16476,0,0
29645,21647,0,1584,16476,0,0
29650,21647,0,1584,16476,0,0
29655,21647,0,1584,16476,0,0
29660,21647,0,1584,16476,0,0
29665,21645,0,1584,16474,0,0
29670,21645,0,1584,16474,0,0
29675,21645,0,1584,16474,0,0
29680,21645,0,1584,16474,0,0
29685,21645,0,1584,16474,0,0
29690,21645,0,1584,16474,0,0
29695,21645,0,1584,16474,0,0
29700,21645,0,1583,16474,0,0
29705,21645,0,1583,16474,0,0
29710,21644,0,1583,16474,0,0
29715,21644,0,1583,16474,0,0
29720,21644,0,1583,16474,0,0
29725,21644,0,1583,16474,0,0
29730,21644,0,1583,16474,0,0
29735,21644,0,1583,16474,0,0
29740,21644,0,1583,16474,0,0
29745,21644,0,1583,16474,0,0
29750,21644,0,1583,16474,0,0
29755,21643,0,1583,16473,0,0
29760,21643,0,1583,16473,0,0
29765,21643,0,1583,16473,0,0
29770,21643,0,1583,16473,0,0
29775,21642,0,1583,16472,0,0
29780,21642,0,1583,16472,0,0
29785,21640,0,1583,16470,0,0
29790,21640,0,1583,16470,0,0
29795,21640,0,1583,16470,0,0
29800,21639,0,1583,16469,0,0
29805,21639,0,1583,16469,0,0
29810,21639,0,1583,16469,0,0
29815,21638,0,1583,16468,0,0
29820,21637,0,1583,16467,0,0
29825,21637,0,1583,16467,0,0
29830,21637,0,1583,16467,0,0
29835,21636,0,1583,16466,0,0
29840,21636,0,1583,16466,0,0
29845,21636,0,1583,16466,0,0
29850,21634,0,1583,16464,0,0
29855,21634,0,1583,16464,0,0
29860,21634,0,1583,16464,0,0
29865,21633,0,1583,16463,0,0
29870,21633,0,1583,16463,0,0
29875,21633,0,1583,16463,0,0
29880,21632,0,1583,16462,0,0
29885,21631,0,1583,16461,0,0
29890,21630,0,1583,16460,0,0
29895,21629,0,1583,16460,0,0
29900,21629,0,1583,16460,0,0
29905,21629,0,1583,16460,0,0
29910,21627,0,1583,16458,0,0
29915,21627,0,1583,16458,0,0
29920,21626,0,1583,16457,0,0
29925,21626,0,1583,16457,0,0
29930,21626,0,1583,16457,0,0
29935,21625,0,1583,16456,0,0
29940,21625,0,1583,16456,0,0
29945,21625,0,1583,16456,0,0
29950,21625,0,1583,16456,0,0
29955,21625,0,1583,16456,0,0
29960,21625,0,1583,16456,0,0
29965,21625,0,1583,16456,0,0
29970,21624,0,1583,16455,0,0
29975,21624,0,1583,16455,0,0
29980,21624,0,1583,16455,0,0
29985,21623,0,1583,16454,0,0
29990,21623,0,1583,16454,0,0
29995,21622,0,1583,16453,0,0
30000,21622,0,1583,16453,0,0
30005,21622,0,1583,16453,0,0
30010,21622,0,1583,16453,0,0
30015,21622,0,1583,16453,0,0
30020,21622,0,1582,16453,0,0
30025,21621,0,1582,16453,0,0
30030,21620,0,1582,16453,0,0
30035,21620,0,1582,16453,0,0
30040,21620,0,1582,16453,0,0
30045,21620,0,1582,16453,0,0
30050,21620,0,1582,16453,0,0
30055,21619,0,1582,16452,0,0
30060,21619,0,1582,16452,0,0
30065,21618,0,1582,16451,0,0
30070,21618,0,1582,16451,0,0
30075,21617,0,1582,16450,0,0
30080,21616,0,1582,16449,0,0
30085,21616,0,1582,16449,0,0
30090,21615,0,1582,16448,0,0
30095,21723,0,1582,16551,1,0
30100,21706,0,1582,16539,0,0
30105,21706,0,1582,16539,0,0
30110,21706,0,1582,16539,0,0
30115,21706,0,1582,16539,0,0
30120,21706,0,1582,16539,0,0
30125,21706,0,1582,16539,0,0
30130,21706,0,1582,16539,0,0
30135,21705,0,1582,16538,0,0
30140,21705,0,1582,16538,0,0
30145,21705,0,1582,16538,0,0
30150,21705,0,1582,16538,0,0
30155,21705,0,1582,16538,0,0
30160,21705,0,1582,16538,0,0
30165,21705,0,1582,16538,0,0
30170,21705,0,1582,16538,0,0
30175,21704,0,1582,16537,0,0
30180,21704,0,1581,16537,0,0
30185,21703,0,1581,16536,0,0
30190,21702,0,1581,16536,0,0
30195,21701,0,1581,16535,0,0
30200,21701,0,1581,16535,0,0
30205,21699,0,1581,16533,0,0
30210,21698,0,1581,16532,0,0
30215,21698,0,1581,16532,0,0
30220,21698,0,1581,16532,0,0
30225,21698,0,1581,16532,0,0
30230,21698,0,1581,16532,0,0
30235,21697,0,1581,16531,0,0
30240,21697,0,1581,16531,0,0
30245,21697,0,1581,16531,0,0
30250,21697,0,1581,16531,0,0
30255,21697,0,1581,16531,0,0
30260,21696,0,1581,16530,0,0
30265,21696,0,1581,16530,0,0
30270,21696,0,1581,16530,0,0
30275,21696,0,1581,16530,0,0
30280,21696,0,1581,16530,0,0
30285,21696,0,1581,16530,0,0
30290,21694,0,1581,16528,0,0
30295,21694,0,1581,16528,0,0
30300,21694,0,1581,16528,0,0
30305,21694,0,1581,16528,0,0
30310,21694,0,1581,16528,0,0
30315,21693,0,1581,16527,0,0
30320,21691,0,1581,16525,0,0
30325,21689,0,1581,16523,0,0
30330,21688,0,1581,16522,0,0
30335,21688,0,1581,16522,0,0
30340,21687,0,1581,16521,0,0
30345,21687,0,1581,16521,0,0
30350,21687,0,1581,16521,0,0
30355,21686,0,1581,16520,0,0
30360,21686,0,1581,16520,0,0
30365,21686,0,1581,16520,0,0
30370,21686,0,1581,16520,0,0
30375,21686,0,1581,16520,0,0
30380,21686,0,1581,16520,0,0
30385,21686,0,1581,16520,0,0
30390,21686,0,1581,16520,0,0
30395,21685,0,1581,16519,0,0
30400,21685,0,1581,16519,0,0
30405,21685,0,1581,16519,0,0
30410,21685,0,1581,16519,0,0
30415,21684,0,1581,16518,0,0
30420,21684,0,1581,16518,0,0
30425,21683,0,1581,16517,0,0
30430,21683,0,1581,16517,0,0
30435,21683,0,1581,16517,0,0
30440,21682,0,1581,16516,0,0
30445,21682,0,1581,16516,0,0
30450,21682,0,1581,16516,0,0
30455,21682,0,1581,16516,0,0
30460,21682,0,1581,16516,0,0
30465,21682,0,1581,16516,0,0
30470,21682,0,1581,16516,0,0
30475,21681,0,1581,16515,0,0
30480,21681,0,1581,16515,0,0
30485,21681,0,1581,16515,0,0
30490,21681,0,1581,16515,0,0
30495,21681,0,1581,16515,0,0
30500,21681,0,1581,16515,0,0
30505,21681,0,1581,16515,0,0
30510,21681,0,1581,16515,0,0
30515,21681,0,1581,16515,0,0
30520,21681,0,1581,16515,0,0
30525,21681,0,1581,16515,0,0
30530,21681,0,1581,16515,0,0
30535,21681,0,1581,16515,0,0
30540,21680,0,1581,16514,0,0
30545,21680,0,1581,16514,0,0
30550,21739,0,1580,16574,1,0
30555,21733,0,1580,16568,0,0
30560,21733,0,1580,16568,0,0
30565,21733,0,1580,16568,0,0
30570,21733,0,1580,16568,0,0
30575,21733,0,1580,16568,0,0
30580,21733,0,1580,16568,0,0
30585,21733,0,1580,16568,0,0
30590,21733,0,1580,16568,0,0
30595,21733,0,1580,16567,0,0
30600,21732,0,1580,16567,0,0
30605,21732,0,1580,16567,0,0
30610,21732,0,1580,16567,0,0
30615,21732,0,1580,16567,0,0
30620,21732,0,1580,16567,0,0
30625,21732,0,1580,16567,0,0
30630,21732,0,1580,16567,0,0
30635,21731,0,1580,16566,0,0
30640,21731,0,1580,16565,0,0
30645,21730,0,1579,16565,0,0
30650,21730,0,1579,16565,0,0
30655,21729,0,1579,16565,0,0
30660,21729,0,1579,16565,0,0
30665,21729,0,1579,16565,0,0
30670,21729,0,1579,16565,0,0
30675,21728,0,1579,16564,0,0
30680,21728,0,1579,16564,0,0
30685,21728,0,1579,16564,0,0
30690,21728,0,1579,16565,0,0
30695,21728,0,1579,16565,0,0
30700,21728,0,1579,16565,0,0
30705,21728,0,1579,16565,0,0
30710,21727,0,1579,16564,0,0
30715,21727,0,1579,16564,0,0
30720,21725,0,1579,16562,0,0
30725,21724,0,1579,16561,0,0
30730,21723,0,1579,16560,0,0
30735,21723,0,1579,16560,0,0
30740,21723,0,1579,16560,0,0
30745,21723,0,1579,16560,0,0
30750,21722,0,1579,16559,0,0
30755,21722,0,1579,16559,0,0
30760,21722,0,1579,16559,0,0
30765,21722,0,1579,16559,0,0
30770,21722,0,1579,16559,0,0
30775,21722,0,1579,16559,0,0
30780,21721,0,1579,16558,0,0
30785,21721,0,1579,16558,0,0
30790,21721,0,1579,16558,0,0
30795,21721,0,1579,16558,0,0
30800,21720,0,1579,16557,0,0
30805,21720,0,1579,16557,0,0
30810,21719,0,1579,16556,0,0
30815,21719,0,1579,16556,0,0
30820,21719,0,1579,16556,0,0
30825,21719,0,1579,16556,0,0
30830,21717,0,1579,16554,0,0
30835,21717,0,1579,16554,0,0
30840,21717,0,1579,16554,0,0
30845,21717,0,1579,16554,0,0
30850,21717,0,1579,16554,0,0
30855,21716,0,1579,16553,0,0
30860,21716,0,1579,16553,0,0
30865,21716,0,1579,16553,0,0
30870,21716,0,1579,16553,0,0
30875,21716,0,1579,16553,0,0
30880,21716,0,1579,16553,0,0
30885,21716,0,1579,16553,0,0
30890,21716,0,1579,16553,0,0
30895,21715,0,1579,16552,0,0
30900,21714,0,1579,16551,0,0
30905,21714,0,1579,16551,0,0
30910,21714,0,1579,16551,0,0
30915,21714,0,1579,16551,0,0
30920,23300,0,1578,17903,1,0
30925,22993,0,1578,17738,0,0
30930,22989,0,1578,17734,0,0
30935,22988,0,1578,17733,0,0
30940,22987,0,1578,17732,0,0
30945,22984,0,1578,17729,0,0
30950,22983,0,1578,17728,0,0
30955,22982,0,1578,17727,0,0
30960,22980,0,1578,17725,0,0
30965,22979,0,1578,17724,0,0
30970,22978,0,1578,17723,0,0
30975,22971,0,1578,17716,0,0
30980,22969,0,1578,17714,0,0
30985,22965,0,1578,17710,0,0
30990,22962,0,1578,17707,0,0
30995,22961,0,1578,17706,0,0
31000,22958,0,1578,17703,0,0
31005,22954,0,1578,17699,0,0
31010,22950,0,1578,17695,0,0
31015,22949,0,1578,17694,0,0
31020,22947,0,1578,17692,0,0
31025,22945,0,1578,17690,0,0
31030,22944,0,1578,17689,0,0
31035,22941,0,1578,17686,0,0
31040,22938,0,1578,17683,0,0
31045,22935,0,1578,17680,0,0
31050,22932,0,1578,17677,0,0
31055,22931,0,1578,17677,0,0
31060,22930,0,1578,17676,0,0
31065,22929,0,1578,17675,0,0
31070,22927,0,1578,17673,0,0
31075,22925,0,1578,17671,0,0
31080,22922,0,1578,17668,0,0
31085,22921,0,1578,17667,0,0
31090,22920,0,1578,17666,0,0
31095,22919,0,1578,17665,0,0
31100,22915,0,1578,17661,0,0
31105,22914,0,1578,17660,0,0
31110,22912,0,1578,17658,0,0
31115,22910,0,1578,17657,0,0
31120,22908,0,1578,17655,0,0
31125,22903,0,1578,17650,0,0
31130,22900,0,1578,17647,0,0
31135,22898,0,1578,17645,0,0
31140,22895,0,1578,17642,0,0
31145,22894,0,1578,17641,0,0
31150,22891,0,1578,17638,0,0
31155,22891,0,1578,17638,0,0
31160,22889,0,1578,17636,0,0
31165,22889,0,1578,17636,0,0
31170,22889,0,1578,17636,0,0
31175,22888,0,1578,17635,0,0
31180,22887,0,1578,17634,0,0
31185,22886,0,1578,17633,0,0
31190,22885,0,1578,17632,0,0
31195,22882,0,1578,17629,0,0
31200,22881,0,1578,17628,0,0
31205,22878,0,1578,17625,0,0
31210,22880,0,1578,17624,1,0
31215,22877,0,1578,17621,0,0
31220,22876,0,1578,17620,0,0
31225,22873,0,1578,17617,0,0
31230,22872,0,1578,17616,0,0
31235,22871,0,1578,17615,0,0
31240,22871,0,1578,17615,0,0
31245,22869,0,1578,17613,0,0
31250,22867,0,1578,17611,0,0
31255,22865,0,1578,17609,0,0
31260,22864,0,1578,17608,0,0
31265,22862,0,1578,17606,0,0
31270,22860,0,1578,17604,0,0
31275,22859,0,1578,17603,0,0
31280,22859,0,1578,17603,0,0
31285,22859,0,1578,17603,0,0
31290,22858,0,1578,17602,0,0
31295,22856,0,1578,17600,0,0
31300,22852,0,1578,17596,0,0
31305,22852,0,1578,17596,0,0
31310,22850,0,1578,17595,0,0
31315,22848,0,1578,17593,0,0
31320,22846,0,1578,17591,0,0
31325,22845,0,1578,17590,0,0
31330,22843,0,1578,17588,0,0
31335,22838,0,1578,17583,0,0
31340,22835,0,1578,17580,0,0
31345,22834,0,1578,17579,0,0
31350,22831,0,1578,17576,0,0
31355,22827,0,1578,17572,0,0
31360,22824,0,1578,17569,0,0
31365,22822,0,1578,17567,0,0
31370,22818,0,1578,17563,0,0
31375,22816,0,1578,17561,0,0
31380,22815,0,1578,17560,0,0
31385,22813,0,1578,17559,0,0
31390,22806,0,1578,17552,0,0
31395,22801,0,1578,17547,0,0
31400,22800,0,1578,17546,0,0
31405,22796,0,1578,17542,0,0
31410,22790,0,1578,17536,0,0
31415,22785,0,1578,17532,0,0
31420,22782,0,1578,17529,0,0
31425,22781,0,1578,17528,0,0
31430,22777,0,1578,17524,0,0
31435,22773,0,1578,17520,0,0
31440,22768,0,1578,17515,0,0
31445,22767,0,1577,17515,0,0
31450,22765,0,1577,17513,0,0
31455,22757,0,1577,17505,0,0
31460,22753,0,1577,17501,0,0
31465,22749,0,1577,17497,0,0
31470,22746,0,1577,17494,0,0
31475,22742,0,1577,17490,0,0
31480,22736,0,1577,17484,0,0
31485,22734,0,1577,17482,0,0
31490,22730,0,1577,17479,0,0
31495,22728,0,1577,17477,0,0
31500,22726,0,1577,17475,0,0
31505,22723,0,1577,17472,0,0
31510,22716,0,1577,17465,0,0
31515,23730,0,1576,18446,1,0
31520,23666,0,1575,18400,0,0
31525,23662,0,1575,18397,0,0
31530,23659,0,1575,18394,0,0
31535,23781,0,1575,18515,1,0
31540,23773,0,1575,18508,0,0
31545,23770,0,1575,18505,0,0
31550,23767,0,1575,18502,0,0
31555,23764,0,1575,18500,0,0
31560,23759,0,1575,18494,0,0
31565,23754,0,1575,18490,0,0
31570,23754,0,1575,18490,0,0
31575,23752,0,1575,18488,0,0
31580,23751,0,1575,18486,0,0
31585,23747,0,1574,18483,0,0
31590,23743,0,1574,18480,0,0
31595,23741,0,1574,18478,0,0
31600,23740,0,1574,18477,0,0
31605,23736,0,1574,18473,0,0
31610,23735,0,1574,18471,0,0
