day,total,active,derelict,debris,collisions,explosions
27595,19183,0,1614,14634,0,0
27600,19181,0,1614,14632,0,0
27605,19177,0,1614,14628,0,0
27610,19176,0,1614,14627,0,0
27615,19174,0,1614,14625,0,0
27620,19172,0,1614,14623,0,0
27625,19168,0,1614,14619,0,0
27630,19162,0,1614,14613,0,0
27635,19155,0,1614,14606,0,0
27640,19152,0,1613,14604,0,0
27645,19146,0,1613,14599,0,0
27650,19144,0,1613,14597,0,0
27655,19142,0,1613,14595,0,0
27660,19135,0,1613,14588,0,0
27665,19133,0,1613,14586,0,0
27670,19128,0,1613,14580,0,0
27675,19118,0,1612,14573,0,0
27680,19114,0,1612,14569,0,0
27685,19110,0,1612,14565,0,0
27690,19110,0,1612,14565,0,0
27695,19106,0,1612,14561,0,0
27700,19103,0,1612,14558,0,0
27705,19101,0,1612,14556,0,0
27710,19096,0,1612,14551,0,0
27715,19095,0,1612,14550,0,0
27720,19092,0,1612,14547,0,0
27725,19084,0,1612,14539,0,0
27730,19081,0,1612,14536,0,0
27735,19079,0,1612,14534,0,0
27740,19076,0,1612,14531,0,0
27745,19074,0,1612,14529,0,0
27750,19070,0,1612,14525,0,0
27755,19065,0,1612,14520,0,0
27760,19063,0,1612,14518,0,0
27765,19059,0,1612,14514,0,0
27770,19055,0,1612,14509,0,0
27775,19049,0,1612,14504,0,0
27780,19046,0,1612,14501,0,0
27785,19039,0,1612,14494,0,0
27790,19036,0,1612,14491,0,0
27795,19032,0,1612,14487,0,0
27800,19028,0,1612,14482,0,0
27805,19027,0,1612,14481,0,0
27810,19020,0,1612,14476,0,0
27815,19013,0,1612,14468,0,0
27820,19007,0,1612,14463,0,0
27825,19006,0,1612,14462,0,0
27830,18995,0,1612,14452,0,0
27835,18989,0,1612,14445,0,0
27840,18981,0,1612,14438,0,0
27845,18976,0,1610,14433,0,0
27850,18972,0,1610,14431,0,0
27855,18970,0,1610,14429,0,0
27860,18967,0,1610,14426,0,0
27865,18961,0,1610,14420,0,0
27870,18957,0,1610,14415,0,0
27875,18954,0,1610,14413,0,0
27880,18953,0,1610,14413,0,0
27885,18947,0,1610,14407,0,0
27890,18942,0,1610,14402,0,0
27895,18940,0,1610,14400,0,0
27900,18938,0,1610,14397,0,0
27905,18934,0,1610,14393,0,0
27910,18928,0,1610,14388,0,0
27915,18925,0,1610,14385,0,0
27920,18925,0,1610,14385,0,0
27925,18923,0,1610,14383,0,0
27930,18918,0,1610,14378,0,0
27935,18918,0,1610,14376,0,0
27940,18914,0,1610,14374,0,0
27945,18914,0,1610,14374,0,0
27950,18913,0,1610,14373,0,0
27955,18911,0,1610,14369,0,0
27960,18908,0,1610,14367,0,0
27965,18902,0,1610,14363,0,0
27970,18897,0,1610,14358,0,0
27975,18894,0,1610,14354,0,0
27980,18891,0,1609,14353,0,0
27985,18889,0,1609,14351,0,0
27990,18888,0,1609,14350,0,0
27995,18887,0,1609,14349,0,0
28000,18884,0,1609,14346,0,0
28005,18879,0,1609,14341,0,0
28010,18877,0,1609,14339,0,0
28015,18874,0,1609,14336,0,0
28020,18867,0,1609,14330,0,0
28025,18862,0,1609,14325,0,0
28030,18861,0,1609,14323,0,0
28035,18856,0,1609,14319,0,0
28040,18854,0,1609,14317,0,0
28045,18850,0,1609,14313,0,0
28050,18846,0,1609,14309,0,0
28055,18841,0,1609,14304,0,0
28060,18834,0,1609,14298,0,0
28065,18827,0,1609,14289,0,0
28070,18821,0,1609,14283,0,0
28075,18814,0,1609,14277,0,0
28080,18810,0,1609,14274,0,0
28085,18804,0,1608,14268,0,0
28090,18794,0,1608,14259,0,0
28095,18790,0,1608,14255,0,0
28100,18785,0,1608,14248,0,0
28105,18780,0,1608,14245,0,0
28110,18778,0,1608,14244,0,0
28115,18774,0,1608,14240,0,0
28120,18768,0,1608,14234,0,0
28125,18765,0,1608,14231,0,0
28130,18762,0,1608,14228,0,0
28135,18759,0,1608,14224,0,0
28140,18755,0,1608,14221,0,0
28145,18751,0,1608,14217,0,0
28150,18744,0,1608,14210,0,0
28155,18741,0,1608,14207,0,0
28160,18739,0,1608,14205,0,0
28165,18733,0,1608,14198,0,0
28170,18729,0,1608,14195,0,0
28175,18724,0,1608,14190,0,0
28180,18721,0,1608,14187,0,0
28185,18708,0,1608,14174,0,0
28190,18701,0,1608,14167,0,0
28195,18694,0,1608,14160,0,0
28200,18688,0,1608,14155,0,0
28205,18679,0,1608,14146,0,0
28210,18673,0,1608,14140,0,0
28215,18668,0,1608,14135,0,0
28220,18662,0,1608,14130,0,0
28225,18651,0,1608,14119,0,0
28230,18646,0,1608,14114,0,0
28235,18639,0,1608,14106,0,0
28240,18632,0,1607,14101,0,0
28245,18625,0,1607,14094,0,0
28250,18615,0,1607,14084,0,0
28255,18607,0,1607,14077,0,0
28260,18605,0,1606,14076,0,0
28265,18605,0,1606,14076,0,0
28270,18597,0,1606,14068,0,0
28275,18592,0,1606,14062,0,0
28280,18591,0,1606,14062,0,0
28285,18586,0,1606,14057,0,0
28290,18583,0,1605,14053,0,0
28295,18579,0,1605,14051,0,0
28300,18579,0,1605,14051,0,0
28305,18574,0,1605,14046,0,0
28310,18567,0,1605,14039,0,0
28315,18558,0,1605,14029,0,0
28320,18552,0,1605,14024,0,0
28325,18549,0,1605,14021,0,0
28330,18542,0,1605,14013,0,0
28335,18535,0,1605,14007,0,0
28340,18534,0,1605,14006,0,0
28345,18533,0,1605,14006,0,0
28350,18525,0,1605,14000,0,0
28355,18522,0,1605,13997,0,0
28360,18522,0,1605,13997,0,0
28365,18520,0,1605,13995,0,0
28370,18519,0,1605,13994,0,0
28375,18517,0,1605,13992,0,0
28380,18512,0,1605,13987,0,0
28385,18509,0,1605,13984,0,0
28390,18506,0,1605,13981,0,0
28395,18502,0,1605,13978,0,0
28400,18501,0,1605,13977,0,0
28405,18498,0,1605,13974,0,0
28410,18494,0,1605,13969,0,0
28415,18490,0,1605,13966,0,0
28420,18485,0,1605,13961,0,0
28425,18480,0,1605,13956,0,0
28430,18471,0,1605,13947,0,0
28435,18468,0,1605,13944,0,0
28440,18464,0,1605,13940,0,0
28445,18460,0,1605,13936,0,0
28450,18454,0,1605,13930,0,0
28455,18451,0,1605,13927,0,0
28460,18449,0,1605,13925,0,0
28465,18447,0,1605,13923,0,0
28470,18447,0,1605,13923,0,0
28475,18444,0,1605,13920,0,0
28480,18442,0,1605,13919,0,0
28485,18441,0,1605,13918,0,0
28490,18437,0,1604,13914,0,0
28495,18436,0,1604,13913,0,0
28500,18431,0,1604,13908,0,0
28505,18429,0,1604,13906,0,0
28510,18426,0,1604,13903,0,0
28515,18424,0,1604,13902,0,0
28520,18421,0,1604,13899,0,0
28525,18418,0,1604,13896,0,0
28530,18416,0,1604,13894,0,0
28535,18412,0,1604,13890,0,0
28540,18411,0,1604,13889,0,0
28545,18409,0,1604,13887,0,0
28550,18407,0,1604,13885,0,0
28555,18405,0,1604,13882,0,0
28560,18400,0,1604,13878,0,0
28565,18399,0,1604,13877,0,0
28570,18395,0,1604,13873,0,0
28575,18392,0,1604,13871,0,0
28580,18391,0,1604,13870,0,0
28585,18388,0,1604,13867,0,0
28590,18385,0,1604,13864,0,0
28595,18384,0,1604,13863,0,0
28600,18383,0,1604,13862,0,0
28605,18382,0,1604,13860,0,0
28610,18380,0,1604,13859,0,0
28615,18379,0,1604,13858,0,0
28620,18377,0,1604,13856,0,0
28625,18376,0,1604,13855,0,0
28630,18375,0,1604,13854,0,0
28635,18374,0,1604,13853,0,0
28640,18372,0,1604,13851,0,0
28645,18369,0,1604,13848,0,0
28650,18369,0,1604,13848,0,0
28655,18368,0,1604,13847,0,0
28660,18367,0,1604,13846,0,0
28665,18366,0,1604,13845,0,0
28670,18366,0,1604,13845,0,0
28675,18365,0,1604,13844,0,0
28680,18365,0,1604,13844,0,0
28685,18363,0,1604,13842,0,0
28690,18362,0,1604,13841,0,0
28695,18361,0,1604,13840,0,0
28700,18358,0,1604,13837,0,0
28705,18356,0,1603,13836,0,0
28710,18356,0,1603,13836,0,0
28715,18354,0,1603,13834,0,0
28720,18351,0,1603,13832,0,0
28725,18349,0,1603,13830,0,0
28730,18349,0,1603,13830,0,0
28735,18348,0,1602,13830,0,0
28740,18346,0,1602,13828,0,0
28745,18345,0,1602,13827,0,0
28750,18344,0,1602,13826,0,0
28755,18344,0,1602,13826,0,0
28760,18342,0,1602,13824,0,0
28765,18338,0,1602,13820,0,0
28770,18336,0,1602,13818,0,0
28775,18336,0,1602,13817,0,0
28780,18334,0,1602,13816,0,0
28785,18333,0,1602,13815,0,0
28790,18332,0,1602,13814,0,0
28795,18332,0,1602,13814,0,0
28800,18328,0,1602,13810,0,0
28805,18327,0,1602,13809,0,0
28810,18325,0,1602,13807,0,0
28815,18324,0,1602,13806,0,0
28820,18320,0,1602,13802,0,0
28825,18319,0,1602,13801,0,0
28830,18317,0,1602,13799,0,0
28835,18317,0,1602,13799,0,0
28840,18316,0,1602,13798,0,0
28845,18314,0,1602,13796,0,0
28850,18312,0,1602,13794,0,0
28855,18310,0,1602,13792,0,0
28860,18309,0,1602,13791,0,0
28865,18308,0,1602,13790,0,0
28870,18307,0,1602,13789,0,0
28875,18306,0,1602,13788,0,0
28880,18304,0,1602,13786,0,0
28885,18303,0,1602,13785,0,0
28890,18301,0,1602,13783,0,0
28895,18300,0,1602,13782,0,0
28900,18300,0,1602,13782,0,0
28905,18300,0,1602,13782,0,0
28910,18299,0,1602,13781,0,0
28915,18297,0,1602,13779,0,0
28920,18296,0,1602,13778,0,0
28925,18295,0,1602,13777,0,0
28930,18293,0,1602,13775,0,0
28935,18293,0,1602,13775,0,0
28940,18291,0,1602,13773,0,0
28945,18291,0,1602,13773,0,0
28950,18289,0,1602,13771,0,0
28955,18288,0,1602,13770,0,0
28960,18286,0,1602,13768,0,0
28965,18286,0,1602,13768,0,0
28970,18285,0,1602,13767,0,0
28975,18283,0,1602,13765,0,0
28980,18281,0,1602,13763,0,0
28985,18281,0,1602,13763,0,0
28990,18279,0,1602,13761,0,0
28995,18279,0,1602,13761,0,0
29000,18279,0,1602,13761,0,0
29005,18279,0,1602,13761,0,0
29010,18278,0,1602,13760,0,0
29015,18278,0,1602,13760,0,0
29020,18278,0,1602,13760,0,0
29025,18278,0,1602,13760,0,0
29030,18278,0,1602,13760,0,0
29035,18277,0,1602,13759,0,0
29040,18276,0,1602,13758,0,0
29045,18275,0,1602,13757,0,0
29050,18275,0,1602,13757,0,0
29055,18275,0,1602,13757,0,0
29060,18273,0,1602,13754,0,0
29065,18271,0,1602,13753,0,0
29070,18269,0,1602,13751,0,0
29075,18269,0,1602,13751,0,0
29080,18269,0,1602,13751,0,0
29085,18269,0,1602,13751,0,0
29090,18269,0,1602,13751,0,0
29095,18268,0,1602,13750,0,0
29100,18267,0,1602,13749,0,0
29105,18267,0,1602,13749,0,0
29110,18267,0,1602,13749,0,0
29115,18267,0,1602,13749,0,0
29120,18266,0,1602,13748,0,0
29125,18266,0,1602,13748,0,0
29130,18264,0,1602,13746,0,0
29135,18264,0,1602,13746,0,0
29140,18262,0,1602,13744,0,0
29145,18261,0,1602,13743,0,0
29150,18261,0,1602,13743,0,0
29155,18259,0,1602,13741,0,0
29160,18256,0,1602,13738,0,0
29165,18255,0,1602,13737,0,0
29170,18253,0,1602,13735,0,0
29175,18253,0,1602,13735,0,0
29180,18253,0,1602,13735,0,0
29185,18253,0,1602,13735,0,0
29190,18253,0,1602,13735,0,0
29195,18251,0,1602,13733,0,0
29200,18250,0,1602,13732,0,0
29205,18249,0,1602,13731,0,0
29210,18249,0,1602,13731,0,0
29215,18249,0,1602,13731,0,0
29220,18248,0,1602,13730,0,0
29225,18247,0,1602,13729,0,0
29230,18246,0,1602,13728,0,0
29235,18246,0,1602,13728,0,0
29240,18246,0,1602,13728,0,0
29245,18245,0,1602,13727,0,0
29250,18240,0,1602,13722,0,0
29255,18240,0,1602,13722,0,0
29260,18240,0,1602,13722,0,0
29265,18239,0,1602,13721,0,0
29270,18239,0,1602,13721,0,0
29275,18239,0,1602,13721,0,0
29280,18239,0,1602,13721,0,0
29285,18238,0,1602,13720,0,0
29290,18236,0,1602,13719,0,0
29295,18236,0,1601,13719,0,0
29300,18235,0,1601,13719,0,0
29305,18235,0,1601,13719,0,0
29310,18235,0,1601,13719,0,0
29315,18235,0,1601,13719,0,0
29320,18235,0,1601,13719,0,0
29325,18235,0,1601,13719,0,0
29330,18235,0,1601,13719,0,0
29335,18234,0,1601,13718,0,0
29340,18233,0,1601,13717,0,0
29345,18233,0,1601,13717,0,0
29350,18233,0,1601,13717,0,0
29355,18233,0,1601,13717,0,0
29360,18233,0,1601,13717,0,0
29365,18233,0,1601,13717,0,0
29370,18233,0,1601,13717,0,0
29375,18232,0,1601,13716,0,0
29380,18231,0,1601,13715,0,0
29385,18230,0,1601,13714,0,0
29390,18230,0,1601,13714,0,0
29395,18230,0,1601,13714,0,0
29400,18229,0,1601,13713,0,0
29405,18229,0,1601,13713,0,0
29410,18228,0,1601,13712,0,0
29415,18227,0,1601,13711,0,0
29420,18227,0,1601,13711,0,0
29425,18226,0,1601,13710,0,0
29430,18226,0,1601,13710,0,0
29435,18225,0,1601,13709,0,0
29440,18224,0,1601,13708,0,0
29445,18224,0,1601,13708,0,0
29450,18224,0,1601,13708,0,0
29455,18224,0,1601,13707,0,0
29460,18222,0,1601,13705,0,0
29465,18221,0,1601,13705,0,0
29470,18220,0,1601,13704,0,0
29475,18219,0,1601,13703,0,0
29480,18219,0,1601,13703,0,0
29485,18219,0,1601,13703,0,0
29490,18217,0,1601,13701,0,0
29495,18217,0,1601,13701,0,0
29500,18217,0,1601,13701,0,0
29505,18216,0,1601,13700,0,0
29510,18216,0,1601,13700,0,0
29515,18215,0,1601,13699,0,0
29520,18214,0,1601,13698,0,0
29525,18212,0,1601,13696,0,0
29530,18212,0,1601,13696,0,0
29535,18212,0,1601,13696,0,0
29540,18212,0,1601,13696,0,0
29545,18211,0,1601,13695,0,0
29550,18211,0,1601,13695,0,0
29555,18211,0,1601,13695,0,0
29560,18210,0,1601,13694,0,0
29565,18209,0,1601,13693,0,0
29570,18209,0,1601,13693,0,0
29575,18208,0,1601,13693,0,0
29580,18207,0,1601,13693,0,0
29585,18205,0,1601,13691,0,0
29590,18204,0,1601,13690,0,0
29595,18203,0,1601,13689,0,0
29600,18203,0,1601,13689,0,0
29605,18203,0,1601,13689,0,0
29610,18203,0,1601,13689,0,0
29615,18203,0,1601,13689,0,0
29620,18203,0,1601,13689,0,0
29625,18203,0,1601,13689,0,0
29630,18203,0,1601,13689,0,0
29635,18203,0,1601,13689,0,0
29640,18203,0,1601,13689,0,0
29645,18203,0,1601,13689,0,0
29650,18203,0,1601,13689,0,0
29655,18203,0,1601,13689,0,0
29660,18203,0,1601,13689,0,0
29665,18203,0,1601,13689,0,0
29670,18203,0,1601,13689,0,0
29675,18203,0,1601,13689,0,0
29680,18203,0,1601,13689,0,0
29685,18203,0,1601,13689,0,0
29690,18203,0,1601,13688,0,0
29695,18202,0,1601,13688,0,0
29700,18200,0,1600,13685,0,0
29705,18199,0,1600,13685,0,0
29710,18197,0,1600,13684,0,0
29715,18195,0,1600,13682,0,0
29720,18194,0,1600,13681,0,0
29725,18194,0,1600,13681,0,0
29730,18194,0,1600,13681,0,0
29735,18193,0,1600,13680,0,0
29740,18193,0,1600,13680,0,0
29745,18191,0,1600,13678,0,0
29750,18191,0,1600,13678,0,0
29755,18191,0,1600,13678,0,0
29760,18190,0,1600,13677,0,0
29765,18190,0,1600,13677,0,0
29770,18189,0,1600,13676,0,0
29775,18189,0,1600,13676,0,0
29780,18189,0,1600,13676,0,0
29785,18189,0,1600,13676,0,0
29790,18189,0,1600,13675,0,0
29795,18188,0,1600,13675,0,0
29800,18188,0,1600,13675,0,0
29805,18188,0,1600,13675,0,0
29810,18188,0,1600,13675,0,0
29815,18188,0,1600,13675,0,0
29820,18188,0,1600,13675,0,0
29825,18188,0,1600,13675,0,0
29830,18188,0,1600,13675,0,0
29835,18188,0,1600,13675,0,0
29840,18188,0,1600,13675,0,0
29845,18188,0,1600,13675,0,0
29850,18188,0,1600,13675,0,0
29855,18188,0,1600,13675,0,0
29860,18188,0,1600,13675,0,0
29865,18188,0,1600,13675,0,0
29870,18188,0,1600,13675,0,0
29875,18188,0,1600,13675,0,0
29880,18184,0,1600,13672,0,0
29885,18184,0,1600,13672,0,0
29890,18184,0,1600,13672,0,0
29895,18184,0,1600,13671,0,0
29900,18183,0,1600,13671,0,0
29905,18182,0,1600,13670,0,0
29910,18182,0,1600,13670,0,0
29915,18182,0,1600,13670,0,0
29920,18182,0,1600,13670,0,0
29925,18182,0,1600,13669,0,0
29930,18181,0,1600,13669,0,0
29935,18180,0,1600,13667,0,0
29940,18179,0,1600,13667,0,0
29945,18178,0,1600,13666,0,0
29950,18178,0,1600,13666,0,0
29955,18178,0,1600,13666,0,0
29960,18178,0,1600,13666,0,0
29965,18178,0,1600,13666,0,0
29970,18178,0,1600,13666,0,0
29975,18178,0,1600,13665,0,0
29980,18176,0,1600,13664,0,0
29985,18176,0,1600,13664,0,0
29990,18175,0,1600,13663,0,0
29995,18174,0,1600,13662,0,0
30000,18174,0,1600,13662,0,0
30005,18172,0,1600,13660,0,0
30010,18172,0,1600,13660,0,0
30015,18172,0,1600,13660,0,0
30020,18172,0,1599,13660,0,0
30025,18171,0,1599,13660,0,0
30030,18170,0,1599,13660,0,0
30035,18170,0,1599,13660,0,0
30040,18170,0,1599,13660,0,0
30045,18170,0,1599,13660,0,0
30050,18170,0,1599,13660,0,0
30055,18168,0,1599,13658,0,0
30060,18168,0,1599,13658,0,0
30065,18168,0,1599,13658,0,0
30070,18168,0,1599,13658,0,0
30075,18167,0,1599,13657,0,0
30080,18167,0,1599,13657,0,0
30085,18167,0,1599,13657,0,0
30090,18167,0,1599,13657,0,0
30095,18167,0,1599,13657,0,0
30100,18167,0,1599,13657,0,0
30105,18167,0,1599,13657,0,0
30110,18167,0,1599,13657,0,0
30115,18166,0,1599,13656,0,0
30120,18166,0,1599,13655,0,0
30125,18165,0,1599,13655,0,0
30130,18165,0,1599,13655,0,0
30135,18165,0,1599,13655,0,0
30140,18165,0,1599,13655,0,0
30145,18165,0,1599,13655,0,0
30150,18165,0,1599,13655,0,0
30155,18165,0,1599,13655,0,0
30160,18164,0,1599,13654,0,0
30165,18164,0,1599,13654,0,0
30170,18164,0,1599,13654,0,0
30175,18164,0,1599,13654,0,0
30180,18163,0,1598,13653,0,0
30185,18163,0,1598,13653,0,0
30190,18162,0,1598,13653,0,0
30195,18162,0,1598,13653,0,0
30200,18162,0,1598,13653,0,0
30205,18162,0,1598,13653,0,0
30210,18162,0,1598,13653,0,0
30215,18161,0,1598,13652,0,0
30220,18161,0,1598,13652,0,0
30225,18161,0,1598,13652,0,0
30230,18160,0,1598,13651,0,0
30235,18160,0,1598,13651,0,0
30240,18160,0,1598,13651,0,0
30245,18160,0,1598,13651,0,0
30250,18160,0,1598,13651,0,0
30255,18160,0,1598,13651,0,0
30260,18160,0,1598,13651,0,0
30265,18160,0,1598,13651,0,0
30270,18160,0,1598,13651,0,0
30275,18160,0,1598,13651,0,0
30280,18160,0,1598,13651,0,0
30285,18160,0,1598,13651,0,0
30290,18160,0,1598,13651,0,0
30295,18160,0,1598,13651,0,0
30300,18160,0,1598,13651,0,0
30305,18160,0,1598,13651,0,0
30310,18159,0,1598,13650,0,0
30315,18158,0,1598,13649,0,0
30320,18158,0,1598,13649,0,0
30325,18158,0,1598,13649,0,0
30330,18158,0,1598,13649,0,0
30335,18157,0,1598,13648,0,0
30340,18157,0,1598,13648,0,0
30345,18156,0,1598,13647,0,0
30350,18154,0,1598,13645,0,0
30355,18154,0,1598,13645,0,0
30360,18153,0,1598,13644,0,0
30365,18153,0,1598,13644,0,0
30370,18153,0,1598,13644,0,0
30375,18153,0,1598,13644,0,0
30380,18153,0,1598,13644,0,0
30385,18153,0,1598,13644,0,0
30390,18153,0,1598,13644,0,0
30395,18153,0,1598,13644,0,0
30400,18153,0,1598,13644,0,0
30405,18153,0,1598,13644,0,0
30410,18153,0,1598,13644,0,0
30415,18153,0,1598,13644,0,0
30420,18153,0,1598,13644,0,0
30425,18918,0,1597,14386,1,0
30430,18875,0,1597,14355,0,0
30435,18875,0,1597,14355,0,0
30440,18875,0,1597,14355,0,0
30445,18874,0,1597,14354,0,0
30450,18874,0,1597,14354,0,0
30455,18874,0,1597,14354,0,0
30460,18873,0,1597,14353,0,0
30465,18873,0,1597,14353,0,0
30470,20084,0,1596,15361,1,0
30475,19816,0,1596,15222,0,0
30480,19816,0,1596,15222,0,0
30485,19814,0,1596,15220,0,0
30490,19813,0,1596,15219,0,0
30495,19812,0,1596,15218,0,0
30500,19811,0,1596,15217,0,0
30505,19810,0,1596,15216,0,0
30510,19809,0,1596,15215,0,0
30515,19808,0,1596,15214,0,0
30520,19807,0,1596,15213,0,0
30525,19807,0,1596,15213,0,0
30530,19805,0,1596,15211,0,0
30535,19805,0,1596,15211,0,0
30540,19805,0,1596,15211,0,0
30545,19805,0,1596,15211,0,0
30550,19804,0,1596,15210,0,0
30555,19802,0,1596,15208,0,0
30560,19802,0,1596,15208,0,0
30565,19801,0,1596,15207,0,0
30570,19801,0,1596,15207,0,0
30575,19798,0,1596,15204,0,0
30580,19797,0,1596,15203,0,0
30585,19797,0,1596,15203,0,0
30590,19796,0,1596,15202,0,0
30595,19796,0,1596,15202,0,0
30600,19796,0,1596,15202,0,0
30605,19796,0,1596,15202,0,0
30610,19794,0,1596,15200,0,0
30615,19793,0,1596,15199,0,0
30620,19793,0,1596,15199,0,0
30625,19791,0,1596,15197,0,0
30630,19789,0,1596,15195,0,0
30635,19788,0,1596,15194,0,0
30640,19788,0,1596,15194,0,0
30645,19788,0,1595,15194,0,0
30650,19787,0,1595,15193,0,0
30655,19786,0,1595,15193,0,0
30660,19786,0,1595,15193,0,0
30665,19785,0,1595,15192,0,0
30670,19785,0,1595,15192,0,0
30675,19785,0,1595,15192,0,0
30680,19784,0,1595,15191,0,0
30685,19782,0,1595,15189,0,0
30690,19782,0,1595,15189,0,0
30695,19781,0,1595,15188,0,0
30700,19780,0,1595,15187,0,0
30705,19780,0,1595,15187,0,0
30710,19778,0,1595,15185,0,0
30715,19777,0,1595,15184,0,0
30720,19777,0,1595,15184,0,0
30725,19777,0,1595,15184,0,0
30730,19776,0,1595,15183,0,0
30735,19776,0,1595,15183,0,0
30740,19776,0,1595,15183,0,0
30745,19776,0,1595,15183,0,0
30750,19774,0,1595,15181,0,0
30755,19773,0,1595,15180,0,0
30760,19773,0,1595,15180,0,0
30765,19772,0,1595,15179,0,0
30770,19771,0,1595,15178,0,0
30775,19769,0,1595,15176,0,0
30780,19768,0,1595,15175,0,0
30785,19768,0,1595,15175,0,0
30790,19768,0,1595,15175,0,0
30795,19768,0,1595,15175,0,0
30800,19767,0,1595,15174,0,0
30805,19766,0,1595,15173,0,0
30810,19763,0,1595,15170,0,0
30815,19760,0,1595,15167,0,0
30820,19759,0,1595,15166,0,0
30825,19758,0,1595,15165,0,0
30830,19755,0,1595,15163,0,0
30835,19755,0,1595,15163,0,0
30840,19755,0,1595,15164,0,0
30845,19753,0,1595,15162,0,0
30850,19752,0,1595,15161,0,0
30855,19752,0,1595,15161,0,0
30860,19752,0,1595,15161,0,0
30865,19752,0,1595,15161,0,0
30870,19752,0,1595,15161,0,0
30875,19751,0,1595,15160,0,0
30880,19750,0,1595,15159,0,0
30885,19748,0,1595,15157,0,0
30890,19747,0,1595,15156,0,0
30895,19746,0,1595,15155,0,0
30900,19746,0,1595,15155,0,0
30905,19745,0,1595,15154,0,0
30910,19742,0,1595,15151,0,0
30915,19742,0,1595,15151,0,0
30920,19741,0,1595,15150,0,0
30925,19741,0,1595,15150,0,0
30930,19741,0,1595,15150,0,0
30935,19738,0,1595,15147,0,0
30940,19736,0,1595,15145,0,0
30945,19734,0,1595,15143,0,0
30950,19732,0,1595,15141,0,0
30955,19731,0,1595,15140,0,0
30960,19731,0,1595,15140,0,0
30965,19729,0,1595,15138,0,0
30970,19727,0,1595,15136,0,0
30975,19727,0,1595,15136,0,0
30980,19725,0,1595,15134,0,0
30985,19724,0,1595,15133,0,0
30990,19723,0,1595,15132,0,0
30995,19722,0,1595,15131,0,0
31000,19721,0,1595,15130,0,0
31005,19720,0,1595,15129,0,0
31010,19717,0,1595,15126,0,0
31015,19714,0,1595,15123,0,0
31020,19714,0,1595,15123,0,0
31025,19713,0,1595,15122,0,0
31030,19710,0,1595,15119,0,0
31035,19709,0,1595,15118,0,0
31040,19708,0,1595,15117,0,0
31045,19708,0,1595,15117,0,0
31050,19708,0,1595,15117,0,0
31055,19707,0,1595,15116,0,0
31060,19705,0,1595,15114,0,0
31065,19704,0,1595,15113,0,0
31070,19702,0,1595,15111,0,0
31075,19701,0,1595,15110,0,0
31080,19699,0,1595,15108,0,0
31085,19698,0,1595,15107,0,0
31090,19698,0,1595,15107,0,0
31095,19698,0,1595,15106,0,0
31100,19696,0,1595,15105,0,0
31105,19695,0,1595,15104,0,0
31110,19692,0,1595,15101,0,0
31115,19692,0,1595,15101,0,0
31120,19692,0,1595,15101,0,0
31125,19690,0,1595,15099,0,0
31130,19689,0,1595,15098,0,0
31135,19687,0,1595,15096,0,0
31140,19687,0,1595,15096,0,0
31145,19687,0,1595,15096,0,0
31150,19685,0,1595,15094,0,0
31155,19684,0,1595,15093,0,0
31160,19682,0,1595,15091,0,0
31165,19680,0,1595,15089,0,0
31170,19680,0,1595,15089,0,0
31175,19680,0,1595,15089,0,0
31180,19679,0,1595,15088,0,0
31185,19677,0,1595,15086,0,0
31190,19677,0,1595,15086,0,0
31195,19676,0,1595,15085,0,0
31200,19675,0,1595,15084,0,0
31205,19671,0,1595,15080,0,0
31210,19669,0,1595,15078,0,0
31215,19668,0,1595,15077,0,0
31220,19668,0,1595,15076,0,0
31225,19667,0,1595,15076,0,0
31230,19666,0,1595,15075,0,0
31235,19665,0,1595,15074,0,0
31240,19665,0,1595,15074,0,0
31245,19664,0,1595,15073,0,0
31250,19664,0,1595,15073,0,0
31255,19660,0,1595,15069,0,0
31260,19660,0,1595,15069,0,0
31265,19659,0,1595,15068,0,0
31270,19658,0,1595,15067,0,0
31275,19658,0,1595,15067,0,0
31280,19656,0,1595,15065,0,0
31285,19654,0,1595,15063,0,0
31290,19653,0,1595,15062,0,0
31295,19651,0,1595,15060,0,0
31300,19650,0,1595,15059,0,0
31305,19648,0,1595,15057,0,0
31310,19646,0,1595,15056,0,0
31315,19643,0,1595,15053,0,0
31320,19639,0,1595,15049,0,0
31325,19638,0,1595,15048,0,0
31330,19637,0,1595,15047,0,0
31335,19637,0,1595,15047,0,0
31340,19637,0,1595,15047,0,0
31345,19634,0,1595,15044,0,0
31350,19631,0,1595,15041,0,0
31355,19626,0,1595,15035,0,0
31360,19623,0,1595,15033,0,0
31365,19622,0,1595,15032,0,0
31370,19620,0,1595,15030,0,0
31375,19618,0,1595,15027,0,0
31380,19616,0,1595,15026,0,0
31385,19613,0,1595,15024,0,0
31390,19612,0,1595,15023,0,0
31395,19612,0,1595,15023,0,0
31400,19609,0,1595,15020,0,0
31405,19609,0,1595,15020,0,0
31410,19609,0,1595,15020,0,0
31415,19606,0,1595,15018,0,0
31420,19605,0,1595,15017,0,0
31425,19602,0,1595,15013,0,0
31430,19597,0,1595,15009,0,0
31435,19595,0,1595,15006,0,0
31440,19592,0,1595,15004,0,0
31445,19589,0,1594,15002,0,0
31450,19586,0,1594,14999,0,0
31455,19585,0,1594,14998,0,0
31460,19584,0,1594,14996,0,0
31465,19580,0,1594,14993,0,0
31470,19579,0,1594,14992,0,0
