day,total,active,derelict,debris,collisions,explosions
17745,18117,0,1641,13614,0,0
17750,18117,0,1641,13614,0,0
17755,18117,0,1641,13614,0,0
17760,18117,0,1641,13614,0,0
17765,18117,0,1641,13614,0,0
17770,18115,0,1641,13612,0,0
17775,18115,0,1641,13612,0,0
17780,18115,0,1641,13612,0,0
17785,18115,0,1641,13612,0,0
17790,18115,0,1641,13612,0,0
17795,18114,0,1641,13611,0,0
17800,18114,0,1641,13611,0,0
17805,18113,0,1641,13610,0,0
17810,18113,0,1641,13610,0,0
17815,18112,0,1641,13609,0,0
17820,18111,0,1641,13608,0,0
17825,18106,0,1641,13603,0,0
17830,18106,0,1641,13603,0,0
17835,18106,0,1641,13603,0,0
17840,18106,0,1641,13603,0,0
17845,18105,0,1641,13602,0,0
17850,18104,0,1641,13601,0,0
17855,18104,0,1641,13601,0,0
17860,18103,0,1641,13600,0,0
17865,18102,0,1641,13598,0,0
17870,18101,0,1641,13597,0,0
17875,18099,0,1641,13596,0,0
17880,18097,0,1641,13594,0,0
17885,18096,0,1641,13593,0,0
17890,18096,0,1641,13593,0,0
17895,18095,0,1641,13592,0,0
17900,18094,0,1641,13591,0,0
17905,18093,0,1641,13590,0,0
17910,18092,0,1641,13589,0,0
17915,18092,0,1641,13589,0,0
17920,18091,0,1641,13588,0,0
17925,18087,0,1641,13585,0,0
17930,18087,0,1641,13585,0,0
17935,18085,0,1641,13583,0,0
17940,18083,0,1641,13580,0,0
17945,18081,0,1641,13579,0,0
17950,18079,0,1641,13577,0,0
17955,18079,0,1641,13577,0,0
17960,18078,0,1641,13576,0,0
17965,18076,0,1641,13574,0,0
17970,18075,0,1641,13573,0,0
17975,18073,0,1641,13571,0,0
17980,18072,0,1641,13570,0,0
17985,18072,0,1641,13570,0,0
17990,18070,0,1641,13569,0,0
17995,18070,0,1641,13569,0,0
18000,18068,0,1641,13567,0,0
18005,18066,0,1641,13565,0,0
18010,18063,0,1641,13562,0,0
18015,18061,0,1641,13560,0,0
18020,18061,0,1641,13560,0,0
18025,18061,0,1641,13560,0,0
18030,18060,0,1641,13559,0,0
18035,18059,0,1641,13558,0,0
18040,18056,0,1641,13555,0,0
18045,18056,0,1641,13555,0,0
18050,18054,0,1641,13553,0,0
18055,18053,0,1641,13552,0,0
18060,18051,0,1641,13550,0,0
18065,18049,0,1641,13548,0,0
18070,18047,0,1641,13546,0,0
18075,18046,0,1641,13545,0,0
18080,18044,0,1641,13543,0,0
18085,18043,0,1641,13542,0,0
18090,18041,0,1641,13540,0,0
18095,18041,0,1641,13540,0,0
18100,18041,0,1641,13540,0,0
18105,18040,0,1641,13539,0,0
18110,18040,0,1641,13539,0,0
18115,18039,0,1641,13538,0,0
18120,18038,0,1641,13537,0,0
18125,18037,0,1641,13536,0,0
18130,18036,0,1641,13535,0,0
18135,18034,0,1641,13533,0,0
18140,18033,0,1641,13532,0,0
18145,18031,0,1641,13530,0,0
18150,18030,0,1640,13529,0,0
18155,18027,0,1640,13526,0,0
18160,18026,0,1640,13525,0,0
18165,18023,0,1640,13523,0,0
18170,18021,0,1640,13521,0,0
18175,18020,0,1640,13520,0,0
18180,18017,0,1640,13517,0,0
18185,18016,0,1640,13516,0,0
18190,18014,0,1640,13514,0,0
18195,18010,0,1640,13509,0,0
18200,18008,0,1639,13508,0,0
18205,18004,0,1639,13505,0,0
18210,18004,0,1639,13505,0,0
18215,18001,0,1639,13503,0,0
18220,17999,0,1639,13501,0,0
18225,17996,0,1639,13498,0,0
18230,17994,0,1639,13496,0,0
18235,17988,0,1639,13490,0,0
18240,17984,0,1639,13486,0,0
18245,17982,0,1639,13484,0,0
18250,17980,0,1639,13482,0,0
18255,17979,0,1639,13481,0,0
18260,17974,0,1639,13476,0,0
18265,17972,0,1639,13474,0,0
18270,17971,0,1639,13473,0,0
18275,17968,0,1639,13470,0,0
18280,17966,0,1639,13467,0,0
18285,17958,0,1639,13460,0,0
18290,17956,0,1639,13458,0,0
18295,17954,0,1639,13456,0,0
18300,17951,0,1639,13453,0,0
18305,17949,0,1639,13451,0,0
18310,17948,0,1639,13450,0,0
18315,17947,0,1639,13449,0,0
18320,17944,0,1639,13446,0,0
18325,17942,0,1639,13444,0,0
18330,17936,0,1638,13439,0,0
18335,17932,0,1638,13435,0,0
18340,17929,0,1638,13432,0,0
18345,17928,0,1638,13431,0,0
18350,17926,0,1638,13429,0,0
18355,17921,0,1638,13424,0,0
18360,17916,0,1638,13418,0,0
18365,17913,0,1638,13416,0,0
18370,17910,0,1638,13413,0,0
18375,17906,0,1638,13409,0,0
18380,17903,0,1638,13406,0,0
18385,17903,0,1638,13405,0,0
18390,17900,0,1637,13403,0,0
18395,17898,0,1637,13401,0,0
18400,17895,0,1637,13399,0,0
18405,17890,0,1637,13394,0,0
18410,17888,0,1637,13391,0,0
18415,17884,0,1637,13388,0,0
18420,17884,0,1637,13388,0,0
18425,17882,0,1637,13386,0,0
18430,17878,0,1637,13382,0,0
18435,17878,0,1637,13382,0,0
18440,17877,0,1637,13380,0,0
18445,17873,0,1637,13377,0,0
18450,17871,0,1637,13375,0,0
18455,17868,0,1637,13372,0,0
18460,17864,0,1637,13368,0,0
18465,17862,0,1637,13366,0,0
18470,17860,0,1637,13364,0,0
18475,17860,0,1637,13364,0,0
18480,17853,0,1637,13357,0,0
18485,17848,0,1637,13352,0,0
18490,17847,0,1637,13351,0,0
18495,17843,0,1637,13347,0,0
18500,17838,0,1637,13342,0,0
18505,17835,0,1637,13340,0,0
18510,17833,0,1637,13338,0,0
18515,17829,0,1637,13334,0,0
18520,17823,0,1637,13328,0,0
18525,17820,0,1637,13326,0,0
18530,17819,0,1637,13325,0,0
18535,17816,0,1637,13322,0,0
18540,17807,0,1637,13314,0,0
18545,17803,0,1637,13309,0,0
18550,17800,0,1637,13307,0,0
18555,17794,0,1637,13301,0,0
18560,17786,0,1637,13293,0,0
18565,17779,0,1637,13286,0,0
18570,17777,0,1637,13283,0,0
18575,17770,0,1637,13277,0,0
18580,17765,0,1637,13272,0,0
18585,17763,0,1637,13270,0,0
18590,17760,0,1637,13268,0,0
18595,17757,0,1637,13265,0,0
18600,17753,0,1637,13261,0,0
18605,17746,0,1637,13255,0,0
18610,17738,0,1637,13247,0,0
18615,17735,0,1637,13244,0,0
18620,17730,0,1637,13239,0,0
18625,17725,0,1637,13233,0,0
18630,17721,0,1637,13230,0,0
18635,17713,0,1637,13222,0,0
18640,17707,0,1637,13216,0,0
18645,17698,0,1637,13207,0,0
18650,17692,0,1637,13202,0,0
18655,17688,0,1637,13198,0,0
18660,17683,0,1637,13194,0,0
18665,17683,0,1637,13194,0,0
18670,17679,0,1637,13190,0,0
18675,17675,0,1637,13187,0,0
18680,17672,0,1637,13184,0,0
18685,17665,0,1637,13178,0,0
18690,17657,0,1637,13170,0,0
18695,17652,0,1637,13165,0,0
18700,17649,0,1637,13162,0,0
18705,17642,0,1637,13156,0,0
18710,17636,0,1637,13150,0,0
18715,17633,0,1637,13147,0,0
18720,17628,0,1637,13142,0,0
18725,17620,0,1637,13134,0,0
18730,17614,0,1637,13128,0,0
18735,17609,0,1636,13123,0,0
18740,17601,0,1636,13115,0,0
18745,17594,0,1636,13109,0,0
18750,17587,0,1636,13102,0,0
18755,17581,0,1636,13096,0,0
18760,17576,0,1636,13091,0,0
18765,17569,0,1636,13084,0,0
18770,17564,0,1636,13079,0,0
18775,17559,0,1636,13074,0,0
18780,17555,0,1636,13070,0,0
18785,17551,0,1636,13065,0,0
18790,17547,0,1636,13062,0,0
18795,17538,0,1636,13053,0,0
18800,17531,0,1636,13046,0,0
18805,17525,0,1636,13040,0,0
18810,17520,0,1636,13035,0,0
18815,17516,0,1636,13031,0,0
18820,17516,0,1636,13031,0,0
18825,17516,0,1636,13031,0,0
18830,17513,0,1636,13028,0,0
18835,17511,0,1636,13026,0,0
18840,17507,0,1636,13023,0,0
18845,17505,0,1636,13022,0,0
18850,17501,0,1636,13017,0,0
18855,17495,0,1636,13013,0,0
18860,17489,0,1636,13007,0,0
18865,17484,0,1636,13001,0,0
18870,17478,0,1636,12996,0,0
18875,17474,0,1636,12992,0,0
18880,17470,0,1636,12988,0,0
18885,17463,0,1636,12981,0,0
18890,17457,0,1636,12975,0,0
18895,17453,0,1636,12971,0,0
18900,17446,0,1636,12964,0,0
18905,17441,0,1636,12959,0,0
18910,17435,0,1636,12954,0,0
18915,17430,0,1636,12947,0,0
18920,17424,0,1636,12943,0,0
18925,17419,0,1636,12938,0,0
18930,17416,0,1636,12935,0,0
18935,17409,0,1636,12928,0,0
18940,17401,0,1636,12920,0,0
18945,17396,0,1636,12914,0,0
18950,17390,0,1636,12909,0,0
18955,17387,0,1636,12906,0,0
18960,17381,0,1635,12900,0,0
18965,17374,0,1634,12894,0,0
18970,17370,0,1634,12890,0,0
18975,17363,0,1634,12883,0,0
18980,17356,0,1634,12878,0,0
18985,17353,0,1634,12875,0,0
18990,17348,0,1634,12870,0,0
18995,17345,0,1634,12867,0,0
19000,17340,0,1634,12862,0,0
19005,17335,0,1634,12857,0,0
19010,17330,0,1634,12852,0,0
19015,17324,0,1634,12847,0,0
19020,17321,0,1634,12844,0,0
19025,17317,0,1634,12840,0,0
19030,17315,0,1633,12839,0,0
19035,17309,0,1633,12834,0,0
19040,17304,0,1633,12829,0,0
19045,17299,0,1633,12822,0,0
19050,17290,0,1633,12815,0,0
19055,17284,0,1633,12808,0,0
19060,17279,0,1633,12804,0,0
19065,17275,0,1633,12800,0,0
19070,17269,0,1633,12794,0,0
19075,17264,0,1633,12789,0,0
19080,17259,0,1633,12784,0,0
19085,17254,0,1632,12780,0,0
19090,17247,0,1632,12773,0,0
19095,17242,0,1632,12768,0,0
19100,17240,0,1632,12765,0,0
19105,17235,0,1632,12761,0,0
19110,17228,0,1632,12754,0,0
19115,17226,0,1632,12752,0,0
19120,17219,0,1632,12746,0,0
19125,17214,0,1632,12741,0,0
19130,17210,0,1632,12737,0,0
19135,17207,0,1632,12734,0,0
19140,17206,0,1632,12733,0,0
19145,17197,0,1632,12724,0,0
19150,17196,0,1632,12724,0,0
19155,17195,0,1632,12723,0,0
19160,17190,0,1632,12718,0,0
19165,17188,0,1632,12716,0,0
19170,17186,0,1632,12714,0,0
19175,17185,0,1632,12713,0,0
19180,17182,0,1632,12710,0,0
19185,17180,0,1632,12708,0,0
19190,17178,0,1632,12706,0,0
19195,17177,0,1632,12705,0,0
19200,17175,0,1632,12703,0,0
19205,17169,0,1632,12698,0,0
19210,17163,0,1632,12692,0,0
19215,17161,0,1632,12690,0,0
19220,17158,0,1632,12688,0,0
19225,17156,0,1632,12686,0,0
19230,17155,0,1632,12685,0,0
19235,17153,0,1632,12683,0,0
19240,17148,0,1632,12678,0,0
19245,17143,0,1632,12673,0,0
19250,17141,0,1632,12671,0,0
19255,17139,0,1632,12670,0,0
19260,17137,0,1632,12668,0,0
19265,17135,0,1632,12665,0,0
19270,17132,0,1631,12663,0,0
19275,17128,0,1631,12660,0,0
19280,17124,0,1631,12655,0,0
19285,17116,0,1631,12647,0,0
19290,17112,0,1631,12644,0,0
19295,17103,0,1631,12634,0,0
19300,17093,0,1631,12625,0,0
19305,17085,0,1631,12617,0,0
19310,17078,0,1631,12610,0,0
19315,17075,0,1631,12607,0,0
19320,17072,0,1631,12604,0,0
19325,17068,0,1631,12600,0,0
19330,17061,0,1631,12593,0,0
19335,17056,0,1631,12587,0,0
19340,17050,0,1631,12582,0,0
19345,17046,0,1631,12578,0,0
19350,17041,0,1631,12574,0,0
19355,17036,0,1631,12569,0,0
19360,17030,0,1631,12563,0,0
19365,17021,0,1631,12554,0,0
19370,17018,0,1631,12551,0,0
19375,17015,0,1631,12548,0,0
19380,17006,0,1631,12538,0,0
19385,17000,0,1630,12533,0,0
19390,16995,0,1630,12528,0,0
19395,16989,0,1630,12522,0,0
19400,16984,0,1630,12517,0,0
19405,16982,0,1630,12516,0,0
19410,16976,0,1630,12510,0,0
19415,16968,0,1630,12501,0,0
19420,16956,0,1630,12492,0,0
19425,16941,0,1630,12477,0,0
19430,16931,0,1630,12466,0,0
19435,16919,0,1630,12453,0,0
19440,16906,0,1630,12440,0,0
19445,16893,0,1630,12430,0,0
19450,16880,0,1630,12416,0,0
19455,16871,0,1630,12408,0,0
19460,16864,0,1630,12400,0,0
19465,16860,0,1630,12397,0,0
19470,16853,0,1630,12390,0,0
19475,16848,0,1630,12385,0,0
19480,16843,0,1630,12380,0,0
19485,16837,0,1630,12373,0,0
19490,16832,0,1630,12369,0,0
19495,16826,0,1630,12364,0,0
19500,16823,0,1630,12362,0,0
19505,16817,0,1630,12357,0,0
19510,16815,0,1630,12354,0,0
19515,16810,0,1629,12351,0,0
19520,16806,0,1629,12347,0,0
19525,16802,0,1629,12343,0,0
19530,16795,0,1629,12337,0,0
19535,16794,0,1629,12336,0,0
19540,16794,0,1629,12336,0,0
19545,16792,0,1629,12333,0,0
19550,16786,0,1629,12328,0,0
19555,16784,0,1629,12326,0,0
19560,16781,0,1629,12322,0,0
19565,16776,0,1629,12318,0,0
19570,16774,0,1629,12316,0,0
19575,16771,0,1629,12313,0,0
19580,16771,0,1629,12313,0,0
19585,16766,0,1629,12308,0,0
19590,16764,0,1629,12306,0,0
19595,16761,0,1629,12303,0,0
19600,16761,0,1629,12303,0,0
19605,16757,0,1629,12299,0,0
19610,16753,0,1629,12295,0,0
19615,16751,0,1629,12294,0,0
19620,16748,0,1629,12289,0,0
19625,16741,0,1629,12283,0,0
19630,16735,0,1629,12280,0,0
19635,16727,0,1629,12272,0,0
19640,16724,0,1629,12268,0,0
19645,16715,0,1629,12260,0,0
19650,16711,0,1629,12256,0,0
19655,16704,0,1629,12249,0,0
19660,16702,0,1629,12247,0,0
19665,16699,0,1629,12244,0,0
19670,16699,0,1629,12244,0,0
19675,16690,0,1629,12235,0,0
19680,16683,0,1629,12227,0,0
19685,16676,0,1629,12222,0,0
19690,16673,0,1629,12219,0,0
19695,16666,0,1629,12210,0,0
19700,16660,0,1629,12207,0,0
19705,16656,0,1629,12203,0,0
19710,16655,0,1629,12201,0,0
19715,16653,0,1629,12200,0,0
19720,16653,0,1629,12200,0,0
19725,16651,0,1629,12198,0,0
19730,16650,0,1629,12197,0,0
19735,16644,0,1629,12191,0,0
19740,16643,0,1629,12190,0,0
19745,16640,0,1629,12187,0,0
19750,16636,0,1629,12183,0,0
19755,16633,0,1629,12179,0,0
19760,16629,0,1629,12176,0,0
19765,16626,0,1629,12174,0,0
19770,16622,0,1629,12170,0,0
19775,16619,0,1629,12167,0,0
19780,16617,0,1629,12165,0,0
19785,16612,0,1629,12160,0,0
19790,16607,0,1629,12155,0,0
19795,16604,0,1629,12152,0,0
19800,16603,0,1629,12151,0,0
19805,16599,0,1629,12147,0,0
19810,16595,0,1629,12143,0,0
19815,16589,0,1629,12138,0,0
19820,16586,0,1628,12136,0,0
19825,16584,0,1628,12134,0,0
19830,16583,0,1628,12133,0,0
19835,16582,0,1628,12132,0,0
19840,16580,0,1628,12130,0,0
19845,16578,0,1628,12127,0,0
19850,16574,0,1628,12124,0,0
19855,16570,0,1628,12120,0,0
19860,16567,0,1628,12117,0,0
19865,16565,0,1628,12115,0,0
19870,16563,0,1628,12113,0,0
19875,16561,0,1628,12111,0,0
19880,16560,0,1628,12110,0,0
19885,16560,0,1628,12110,0,0
19890,16557,0,1628,12107,0,0
19895,16555,0,1628,12105,0,0
19900,16553,0,1628,12103,0,0
19905,16552,0,1628,12102,0,0
19910,16549,0,1627,12100,0,0
19915,16546,0,1627,12096,0,0
19920,16543,0,1627,12094,0,0
19925,16543,0,1627,12094,0,0
19930,16543,0,1627,12094,0,0
19935,16543,0,1627,12094,0,0
19940,16541,0,1627,12092,0,0
19945,16541,0,1627,12092,0,0
19950,16541,0,1627,12092,0,0
19955,16539,0,1627,12090,0,0
19960,16538,0,1627,12090,0,0
19965,16538,0,1627,12090,0,0
19970,16538,0,1627,12090,0,0
19975,16536,0,1627,12088,0,0
19980,16536,0,1627,12088,0,0
19985,16536,0,1627,12088,0,0
19990,16533,0,1627,12085,0,0
19995,16531,0,1627,12083,0,0
20000,16531,0,1627,12083,0,0
20005,16530,0,1627,12082,0,0
20010,16529,0,1627,12081,0,0
20015,16528,0,1627,12080,0,0
20020,16524,0,1627,12076,0,0
20025,16524,0,1627,12076,0,0
20030,16521,0,1627,12073,0,0
20035,16519,0,1627,12070,0,0
20040,16516,0,1627,12068,0,0
20045,16514,0,1627,12066,0,0
20050,16513,0,1627,12065,0,0
20055,16512,0,1627,12064,0,0
20060,16510,0,1627,12062,0,0
20065,16509,0,1627,12062,0,0
20070,16507,0,1627,12060,0,0
20075,16505,0,1627,12058,0,0
20080,16504,0,1627,12057,0,0
20085,16500,0,1627,12053,0,0
20090,16497,0,1627,12050,0,0
20095,16497,0,1627,12050,0,0
20100,16495,0,1627,12048,0,0
20105,16494,0,1627,12047,0,0
20110,16493,0,1627,12046,0,0
20115,16489,0,1627,12043,0,0
20120,16489,0,1627,12043,0,0
20125,16489,0,1627,12043,0,0
20130,16487,0,1627,12041,0,0
20135,16486,0,1627,12040,0,0
20140,16486,0,1627,12040,0,0
20145,16486,0,1627,12040,0,0
20150,16486,0,1627,12040,0,0
20155,16486,0,1627,12039,0,0
20160,16484,0,1627,12038,0,0
20165,16482,0,1627,12036,0,0
20170,16482,0,1627,12036,0,0
20175,16481,0,1627,12035,0,0
20180,16481,0,1627,12035,0,0
20185,16480,0,1627,12034,0,0
20190,16479,0,1627,12033,0,0
20195,16476,0,1627,12030,0,0
20200,16474,0,1627,12028,0,0
20205,16474,0,1627,12028,0,0
20210,16474,0,1627,12028,0,0
20215,16474,0,1627,12028,0,0
20220,16472,0,1626,12026,0,0
20225,16470,0,1626,12025,0,0
20230,16469,0,1626,12024,0,0
20235,16468,0,1626,12023,0,0
20240,16467,0,1626,12022,0,0
20245,16465,0,1626,12020,0,0
20250,16465,0,1626,12020,0,0
20255,16464,0,1626,12019,0,0
20260,16463,0,1626,12018,0,0
20265,16463,0,1626,12018,0,0
20270,16462,0,1626,12017,0,0
20275,16462,0,1626,12016,0,0
20280,16461,0,1626,12016,0,0
20285,16460,0,1626,12015,0,0
20290,16459,0,1626,12014,0,0
20295,16459,0,1626,12014,0,0
20300,16458,0,1626,12013,0,0
20305,16457,0,1626,12012,0,0
20310,16455,0,1626,12010,0,0
20315,16455,0,1626,12010,0,0
20320,16454,0,1626,12009,0,0
20325,16453,0,1626,12008,0,0
20330,16453,0,1626,12008,0,0
20335,16452,0,1626,12007,0,0
20340,16450,0,1626,12005,0,0
20345,16446,0,1626,12001,0,0
20350,16445,0,1626,12000,0,0
20355,16444,0,1626,11999,0,0
20360,16443,0,1626,11998,0,0
20365,16442,0,1626,11997,0,0
20370,16441,0,1626,11996,0,0
20375,16440,0,1626,11995,0,0
20380,16440,0,1626,11995,0,0
20385,16440,0,1626,11995,0,0
20390,16439,0,1626,11994,0,0
20395,16439,0,1626,11995,0,0
20400,16439,0,1626,11995,0,0
20405,16438,0,1626,11993,0,0
20410,16436,0,1626,11992,0,0
20415,16435,0,1626,11991,0,0
20420,16433,0,1626,11989,0,0
20425,16433,0,1626,11988,0,0
20430,16431,0,1626,11986,0,0
20435,16429,0,1626,11985,0,0
20440,16429,0,1626,11985,0,0
20445,16427,0,1625,11983,0,0
20450,16424,0,1625,11980,0,0
20455,16423,0,1625,11980,0,0
20460,16423,0,1625,11980,0,0
20465,16423,0,1625,11980,0,0
20470,16422,0,1625,11979,0,0
20475,16422,0,1625,11979,0,0
20480,16421,0,1625,11978,0,0
20485,16421,0,1625,11978,0,0
20490,16420,0,1625,11977,0,0
20495,16420,0,1625,11977,0,0
20500,16419,0,1625,11976,0,0
20505,16419,0,1625,11976,0,0
20510,16419,0,1625,11976,0,0
20515,16418,0,1625,11975,0,0
20520,16417,0,1625,11974,0,0
20525,16415,0,1624,11972,0,0
20530,16413,0,1624,11970,0,0
20535,16412,0,1624,11970,0,0
20540,16411,0,1624,11969,0,0
20545,16411,0,1623,11969,0,0
20550,16411,0,1623,11969,0,0
20555,16409,0,1623,11969,0,0
20560,16409,0,1623,11969,0,0
20565,16408,0,1623,11968,0,0
20570,16408,0,1623,11968,0,0
20575,16407,0,1623,11967,0,0
20580,16406,0,1623,11966,0,0
20585,16406,0,1623,11966,0,0
20590,16405,0,1623,11965,0,0
20595,16405,0,1623,11965,0,0
20600,16405,0,1623,11965,0,0
20605,16405,0,1623,11965,0,0
20610,16404,0,1623,11964,0,0
20615,16404,0,1623,11964,0,0
20620,16404,0,1623,11964,0,0
20625,16404,0,1623,11964,0,0
20630,16403,0,1623,11963,0,0
20635,16403,0,1623,11963,0,0
20640,16402,0,1623,11962,0,0
20645,16402,0,1623,11962,0,0
20650,16401,0,1623,11961,0,0
20655,16401,0,1623,11961,0,0
20660,16401,0,1623,11961,0,0
20665,16401,0,1623,11961,0,0
20670,16400,0,1623,11960,0,0
20675,16400,0,1623,11960,0,0
20680,16397,0,1623,11957,0,0
20685,16397,0,1623,11957,0,0
20690,16397,0,1623,11957,0,0
20695,16397,0,1623,11957,0,0
20700,16397,0,1623,11957,0,0
20705,16397,0,1623,11957,0,0
20710,16397,0,1623,11957,0,0
20715,16397,0,1623,11957,0,0
20720,16397,0,1623,11957,0,0
20725,16397,0,1623,11957,0,0
20730,16396,0,1622,11956,0,0
20735,16393,0,1622,11954,0,0
20740,16392,0,1622,11953,0,0
20745,16389,0,1622,11950,0,0
20750,16388,0,1622,11949,0,0
20755,16388,0,1622,11949,0,0
20760,16388,0,1622,11949,0,0
20765,16387,0,1622,11948,0,0
20770,16387,0,1622,11948,0,0
20775,16387,0,1622,11948,0,0
20780,16387,0,1622,11948,0,0
20785,16387,0,1622,11948,0,0
20790,16386,0,1622,11947,0,0
20795,16384,0,1622,11945,0,0
20800,16384,0,1622,11945,0,0
20805,16383,0,1622,11944,0,0
20810,16383,0,1622,11944,0,0
20815,16383,0,1622,11944,0,0
20820,16383,0,1622,11944,0,0
20825,16383,0,1622,11944,0,0
20830,16383,0,1622,11944,0,0
20835,16383,0,1622,11944,0,0
20840,16383,0,1622,11944,0,0
20845,16383,0,1622,11944,0,0
20850,16382,0,1622,11943,0,0
20855,16382,0,1622,11943,0,0
20860,16382,0,1622,11943,0,0
20865,16382,0,1622,11943,0,0
20870,16381,0,1622,11942,0,0
20875,16379,0,1622,11940,0,0
20880,16379,0,1622,11940,0,0
20885,16379,0,1622,11940,0,0
20890,16379,0,1622,11940,0,0
20895,16378,0,1622,11939,0,0
20900,16377,0,1622,11938,0,0
20905,16377,0,1622,11938,0,0
20910,16375,0,1622,11936,0,0
20915,16375,0,1622,11936,0,0
20920,16375,0,1622,11936,0,0
20925,16374,0,1622,11936,0,0
20930,16374,0,1622,11936,0,0
20935,16373,0,1622,11935,0,0
20940,16372,0,1622,11934,0,0
20945,16371,0,1621,11933,0,0
20950,16371,0,1621,11933,0,0
20955,16371,0,1621,11933,0,0
20960,16369,0,1621,11931,0,0
20965,16368,0,1621,11931,0,0
20970,16365,0,1621,11928,0,0
20975,16364,0,1621,11927,0,0
20980,16364,0,1621,11927,0,0
20985,16364,0,1621,11927,0,0
20990,16364,0,1621,11927,0,0
20995,16364,0,1621,11927,0,0
21000,16363,0,1621,11926,0,0
21005,16363,0,1621,11926,0,0
21010,16363,0,1621,11926,0,0
21015,16363,0,1621,11925,0,0
21020,16362,0,1621,11925,0,0
21025,16362,0,1621,11925,0,0
21030,16361,0,1621,11924,0,0
21035,16361,0,1621,11924,0,0
21040,16360,0,1621,11923,0,0
21045,16360,0,1621,11923,0,0
21050,16360,0,1621,11923,0,0
21055,16360,0,1621,11923,0,0
21060,16360,0,1621,11923,0,0
21065,16360,0,1621,11923,0,0
21070,16360,0,1621,11923,0,0
21075,16360,0,1621,11923,0,0
21080,16360,0,1621,11923,0,0
21085,16360,0,1621,11923,0,0
21090,16360,0,1621,11923,0,0
21095,16359,0,1621,11922,0,0
21100,16359,0,1621,11922,0,0
21105,16359,0,1621,11922,0,0
21110,16359,0,1620,11922,0,0
21115,16358,0,1620,11922,0,0
21120,16357,0,1620,11921,0,0
21125,16357,0,1620,11921,0,0
21130,16357,0,1620,11921,0,0
21135,16357,0,1620,11921,0,0
21140,16356,0,1620,11920,0,0
21145,16356,0,1620,11920,0,0
21150,16356,0,1620,11920,0,0
21155,16356,0,1620,11920,0,0
21160,16356,0,1620,11920,0,0
21165,16356,0,1620,11920,0,0
21170,16355,0,1620,11919,0,0
21175,16354,0,1620,11918,0,0
21180,16353,0,1620,11917,0,0
21185,16353,0,1620,11917,0,0
21190,16352,0,1620,11915,0,0
21195,16351,0,1620,11915,0,0
21200,16351,0,1620,11915,0,0
21205,16351,0,1620,11915,0,0
21210,16351,0,1620,11915,0,0
21215,16351,0,1620,11915,0,0
21220,16351,0,1620,11915,0,0
21225,16351,0,1620,11915,0,0
21230,16350,0,1620,11914,0,0
21235,16349,0,1620,11913,0,0
21240,16349,0,1620,11913,0,0
21245,16347,0,1620,11911,0,0
21250,16345,0,1620,11909,0,0
21255,16345,0,1620,11909,0,0
21260,16344,0,1620,11908,0,0
21265,16344,0,1620,11908,0,0
21270,16344,0,1620,11908,0,0
21275,16342,0,1620,11906,0,0
21280,16342,0,1620,11906,0,0
21285,16341,0,1620,11905,0,0
21290,16341,0,1620,11905,0,0
21295,16339,0,1620,11903,0,0
21300,16339,0,1620,11903,0,0
21305,16339,0,1620,11903,0,0
21310,16339,0,1620,11903,0,0
21315,16339,0,1620,11903,0,0
21320,16339,0,1620,11903,0,0
21325,16339,0,1620,11903,0,0
21330,16338,0,1620,11902,0,0
21335,16337,0,1620,11901,0,0
21340,16337,0,1620,11901,0,0
21345,16337,0,1620,11901,0,0
21350,16337,0,1620,11901,0,0
21355,16337,0,1620,11901,0,0
21360,16337,0,1620,11901,0,0
21365,16336,0,1620,11900,0,0
21370,16336,0,1620,11900,0,0
21375,16336,0,1620,11900,0,0
21380,16336,0,1620,11900,0,0
21385,16336,0,1620,11900,0,0
21390,16336,0,1620,11900,0,0
21395,16336,0,1620,11900,0,0
21400,16336,0,1620,11899,0,0
21405,16335,0,1620,11899,0,0
21410,16335,0,1620,11899,0,0
21415,16335,0,1620,11899,0,0
21420,16334,0,1620,11898,0,0
21425,16334,0,1620,11898,0,0
21430,16334,0,1620,11898,0,0
21435,16334,0,1620,11898,0,0
21440,16332,0,1619,11895,0,0
21445,16331,0,1619,11895,0,0
21450,16330,0,1619,11894,0,0
21455,16329,0,1619,11894,0,0
21460,16328,0,1619,11893,0,0
21465,16328,0,1619,11893,0,0
21470,16327,0,1619,11892,0,0
21475,16326,0,1619,11891,0,0
21480,16326,0,1619,11891,0,0
21485,16325,0,1619,11890,0,0
21490,16325,0,1619,11890,0,0
21495,16323,0,1619,11888,0,0
21500,16323,0,1619,11888,0,0
21505,16323,0,1619,11888,0,0
21510,16323,0,1619,11888,0,0
21515,16321,0,1619,11887,0,0
21520,16321,0,1619,11887,0,0
21525,16321,0,1619,11887,0,0
21530,16321,0,1619,11887,0,0
21535,16320,0,1619,11886,0,0
21540,16320,0,1619,11886,0,0
21545,16320,0,1619,11886,0,0
21550,16320,0,1619,11886,0,0
21555,16320,0,1619,11886,0,0
21560,16320,0,1619,11886,0,0
21565,16320,0,1619,11886,0,0
21570,16320,0,1619,11886,0,0
21575,16320,0,1619,11886,0,0
21580,16320,0,1619,11886,0,0
21585,16320,0,1619,11886,0,0
21590,16320,0,1619,11886,0,0
21595,16320,0,1619,11886,0,0
21600,16320,0,1619,11886,0,0
21605,16320,0,1619,11886,0,0
21610,16320,0,1619,11886,0,0
21615,16320,0,1619,11886,0,0
21620,16320,0,1619,11886,0,0
