day,total,active,derelict,debris,collisions,explosions
17600,22530,0,1636,17572,0,0
17605,22529,0,1636,17571,0,0
17610,22529,0,1636,17571,0,0
17615,22529,0,1636,17571,0,0
17620,22527,0,1636,17569,0,0
17625,22526,0,1636,17568,0,0
17630,22524,0,1636,17566,0,0
17635,22523,0,1636,17565,0,0
17640,22520,0,1636,17562,0,0
17645,22519,0,1636,17561,0,0
17650,22518,0,1636,17560,0,0
17655,22516,0,1636,17558,0,0
17660,22516,0,1636,17558,0,0
17665,22516,0,1636,17558,0,0
17670,22516,0,1636,17558,0,0
17675,22516,0,1636,17558,0,0
17680,22514,0,1636,17556,0,0
17685,22513,0,1636,17555,0,0
17690,22511,0,1636,17554,0,0
17695,22508,0,1636,17552,0,0
17700,22506,0,1636,17550,0,0
17705,22505,0,1636,17549,0,0
17710,22504,0,1636,17548,0,0
17715,22502,0,1636,17546,0,0
17720,22502,0,1636,17546,0,0
17725,22500,0,1636,17544,0,0
17730,22497,0,1636,17541,0,0
17735,22496,0,1636,17540,0,0
17740,22496,0,1636,17540,0,0
17745,22495,0,1636,17539,0,0
17750,22493,0,1636,17537,0,0
17755,22493,0,1636,17537,0,0
17760,22491,0,1636,17535,0,0
17765,22490,0,1636,17534,0,0
17770,22487,0,1636,17531,0,0
17775,22487,0,1636,17531,0,0
17780,22487,0,1636,17531,0,0
17785,22487,0,1636,17531,0,0
17790,22486,0,1636,17530,0,0
17795,22484,0,1636,17528,0,0
17800,22483,0,1636,17527,0,0
17805,22482,0,1636,17526,0,0
17810,22482,0,1636,17526,0,0
17815,22482,0,1636,17526,0,0
17820,22480,0,1636,17524,0,0
17825,22477,0,1636,17521,0,0
17830,22475,0,1636,17519,0,0
17835,22472,0,1636,17516,0,0
17840,22471,0,1636,17515,0,0
17845,22471,0,1636,17515,0,0
17850,22471,0,1636,17515,0,0
17855,22468,0,1636,17512,0,0
17860,22466,0,1636,17510,0,0
17865,22462,0,1636,17506,0,0
17870,22460,0,1636,17504,0,0
17875,22459,0,1636,17503,0,0
17880,22456,0,1636,17500,0,0
17885,22455,0,1636,17499,0,0
17890,22453,0,1636,17497,0,0
17895,22452,0,1636,17496,0,0
17900,22448,0,1636,17492,0,0
17905,22445,0,1636,17489,0,0
17910,22444,0,1636,17488,0,0
17915,22441,0,1636,17485,0,0
17920,22434,0,1636,17478,0,0
17925,22433,0,1636,17478,0,0
17930,22432,0,1636,17477,0,0
17935,22431,0,1636,17476,0,0
17940,22430,0,1636,17475,0,0
17945,22429,0,1636,17474,0,0
17950,22428,0,1636,17473,0,0
17955,22427,0,1636,17472,0,0
17960,22425,0,1636,17470,0,0
17965,22422,0,1636,17467,0,0
17970,22419,0,1636,17464,0,0
17975,22415,0,1636,17460,0,0
17980,22413,0,1636,17457,0,0
17985,22410,0,1636,17455,0,0
17990,22409,0,1636,17455,0,0
17995,22408,0,1636,17454,0,0
18000,22406,0,1636,17452,0,0
18005,22404,0,1636,17450,0,0
18010,22400,0,1636,17446,0,0
18015,22397,0,1636,17443,0,0
18020,22395,0,1636,17441,0,0
18025,22597,0,1636,17632,1,0
18030,22573,0,1636,17615,0,0
18035,22569,0,1636,17611,0,0
18040,22568,0,1636,17610,0,0
18045,22564,0,1636,17606,0,0
18050,22563,0,1636,17605,0,0
18055,22560,0,1636,17602,0,0
18060,22559,0,1636,17601,0,0
18065,22554,0,1636,17596,0,0
18070,22552,0,1636,17594,0,0
18075,22550,0,1636,17592,0,0
18080,22547,0,1636,17589,0,0
18085,22545,0,1636,17587,0,0
18090,22545,0,1636,17587,0,0
18095,22545,0,1636,17587,0,0
18100,22544,0,1636,17585,0,0
18105,22543,0,1636,17585,0,0
18110,22542,0,1636,17584,0,0
18115,22541,0,1636,17583,0,0
18120,22537,0,1636,17579,0,0
18125,22534,0,1636,17576,0,0
18130,22533,0,1636,17575,0,0
18135,22530,0,1636,17572,0,0
18140,22530,0,1636,17572,0,0
18145,22529,0,1636,17570,0,0
18150,22524,0,1635,17566,0,0
18155,22518,0,1635,17560,0,0
18160,22512,0,1635,17554,0,0
18165,22509,0,1635,17552,0,0
18170,22505,0,1635,17548,0,0
18175,22504,0,1635,17547,0,0
18180,22496,0,1634,17538,0,0
18185,22490,0,1634,17534,0,0
18190,22481,0,1634,17525,0,0
18195,22480,0,1634,17524,0,0
18200,22477,0,1633,17521,0,0
18205,22471,0,1633,17516,0,0
18210,22469,0,1633,17514,0,0
18215,22467,0,1633,17512,0,0
18220,22462,0,1633,17507,0,0
18225,22456,0,1633,17501,0,0
18230,22452,0,1633,17497,0,0
18235,22445,0,1633,17490,0,0
18240,22442,0,1633,17487,0,0
18245,22436,0,1633,17481,0,0
18250,22435,0,1633,17480,0,0
18255,22432,0,1633,17478,0,0
18260,22427,0,1633,17473,0,0
18265,22426,0,1633,17472,0,0
18270,22424,0,1633,17470,0,0
18275,22421,0,1633,17467,0,0
18280,22418,0,1633,17464,0,0
18285,22413,0,1633,17459,0,0
18290,22411,0,1633,17457,0,0
18295,22409,0,1633,17455,0,0
18300,22402,0,1633,17448,0,0
18305,22397,0,1633,17443,0,0
18310,22392,0,1633,17438,0,0
18315,22387,0,1633,17433,0,0
18320,22382,0,1633,17427,0,0
18325,22379,0,1633,17425,0,0
18330,22371,0,1632,17418,0,0
18335,22368,0,1632,17415,0,0
18340,22366,0,1632,17413,0,0
18345,22366,0,1632,17413,0,0
18350,22361,0,1632,17408,0,0
18355,22354,0,1632,17401,0,0
18360,22352,0,1632,17399,0,0
18365,22346,0,1632,17393,0,0
18370,22343,0,1632,17390,0,0
18375,22341,0,1632,17388,0,0
18380,22339,0,1632,17386,0,0
18385,22334,0,1632,17380,0,0
18390,22330,0,1632,17377,0,0
18395,22325,0,1632,17372,0,0
18400,22319,0,1632,17366,0,0
18405,22317,0,1632,17364,0,0
18410,22315,0,1632,17362,0,0
18415,22314,0,1632,17361,0,0
18420,22312,0,1632,17359,0,0
18425,22303,0,1632,17350,0,0
18430,22300,0,1632,17347,0,0
18435,22293,0,1632,17341,0,0
18440,22289,0,1632,17337,0,0
18445,22287,0,1632,17335,0,0
18450,22285,0,1632,17332,0,0
18455,22279,0,1632,17327,0,0
18460,22275,0,1632,17323,0,0
18465,22270,0,1632,17318,0,0
18470,22267,0,1632,17315,0,0
18475,22267,0,1632,17315,0,0
18480,22259,0,1632,17307,0,0
18485,22250,0,1632,17297,0,0
18490,22243,0,1632,17291,0,0
18495,22236,0,1632,17284,0,0
18500,22231,0,1632,17279,0,0
18505,22227,0,1632,17275,0,0
18510,22221,0,1632,17269,0,0
18515,22216,0,1632,17264,0,0
18520,22209,0,1632,17257,0,0
18525,22204,0,1632,17252,0,0
18530,22199,0,1632,17247,0,0
18535,22191,0,1632,17239,0,0
18540,22179,0,1632,17228,0,0
18545,22168,0,1632,17217,0,0
18550,22155,0,1632,17204,0,0
18555,22145,0,1632,17194,0,0
18560,22139,0,1632,17188,0,0
18565,22133,0,1632,17182,0,0
18570,22123,0,1632,17172,0,0
18575,22114,0,1632,17163,0,0
18580,22102,0,1632,17151,0,0
18585,22091,0,1632,17140,0,0
18590,22088,0,1632,17137,0,0
18595,22082,0,1632,17131,0,0
18600,22078,0,1632,17127,0,0
18605,22072,0,1632,17122,0,0
18610,22063,0,1632,17113,0,0
18615,22050,0,1632,17100,0,0
18620,22041,0,1632,17092,0,0
18625,22032,0,1632,17083,0,0
18630,22022,0,1632,17073,0,0
18635,22016,0,1632,17067,0,0
18640,22006,0,1632,17057,0,0
18645,21993,0,1632,17045,0,0
18650,21986,0,1632,17038,0,0
18655,21976,0,1632,17028,0,0
18660,21966,0,1632,17020,0,0
18665,21957,0,1632,17009,0,0
18670,21947,0,1632,16999,0,0
18675,21940,0,1632,16994,0,0
18680,21925,0,1632,16979,0,0
18685,21913,0,1632,16967,0,0
18690,21904,0,1632,16958,0,0
18695,21898,0,1632,16952,0,0
18700,21888,0,1632,16942,0,0
18705,21882,0,1632,16937,0,0
18710,21872,0,1632,16927,0,0
18715,21865,0,1632,16920,0,0
18720,21857,0,1632,16912,0,0
18725,21847,0,1632,16900,0,0
18730,21839,0,1632,16894,0,0
18735,21835,0,1631,16890,0,0
18740,21825,0,1631,16880,0,0
18745,21815,0,1631,16870,0,0
18750,21805,0,1631,16861,0,0
18755,21797,0,1631,16853,0,0
18760,21789,0,1631,16845,0,0
18765,21780,0,1631,16836,0,0
18770,21771,0,1631,16827,0,0
18775,21765,0,1631,16821,0,0
18780,21761,0,1631,16816,0,0
18785,21754,0,1631,16810,0,0
18790,21752,0,1631,16808,0,0
18795,21741,0,1631,16797,0,0
18800,21734,0,1631,16789,0,0
18805,21728,0,1631,16784,0,0
18810,21720,0,1631,16775,0,0
18815,21713,0,1631,16769,0,0
18820,21709,0,1631,16765,0,0
18825,21706,0,1631,16762,0,0
18830,21703,0,1631,16759,0,0
18835,21696,0,1631,16753,0,0
18840,21691,0,1631,16747,0,0
18845,21684,0,1631,16741,0,0
18850,21678,0,1631,16735,0,0
18855,21675,0,1631,16732,0,0
18860,21671,0,1631,16728,0,0
18865,21665,0,1631,16722,0,0
18870,21655,0,1631,16712,0,0
18875,21642,0,1631,16699,0,0
18880,21637,0,1631,16694,0,0
18885,21630,0,1631,16687,0,0
18890,21625,0,1631,16682,0,0
18895,21616,0,1631,16671,0,0
18900,21607,0,1631,16663,0,0
18905,21591,0,1631,16648,0,0
18910,21583,0,1631,16641,0,0
18915,21575,0,1631,16632,0,0
18920,21562,0,1631,16619,0,0
18925,21555,0,1631,16610,0,0
18930,21549,0,1631,16606,0,0
18935,21540,0,1631,16598,0,0
18940,21528,0,1631,16587,0,0
18945,21513,0,1631,16572,0,0
18950,21505,0,1631,16564,0,0
18955,21494,0,1631,16554,0,0
18960,21487,0,1630,16547,0,0
18965,21481,0,1629,16541,0,0
18970,21473,0,1629,16532,0,0
18975,21463,0,1629,16524,0,0
18980,21448,0,1629,16511,0,0
18985,21437,0,1629,16499,0,0
18990,21428,0,1629,16490,0,0
18995,21421,0,1629,16484,0,0
19000,21414,0,1629,16477,0,0
19005,21398,0,1629,16461,0,0
19010,21392,0,1629,16456,0,0
19015,21384,0,1629,16448,0,0
19020,21374,0,1629,16438,0,0
19025,21373,0,1629,16437,0,0
19030,21360,0,1628,16425,0,0
19035,21352,0,1628,16418,0,0
19040,21340,0,1628,16406,0,0
19045,21332,0,1628,16398,0,0
19050,21317,0,1628,16383,0,0
19055,21312,0,1628,16378,0,0
19060,21309,0,1628,16375,0,0
19065,21299,0,1628,16364,0,0
19070,21295,0,1628,16361,0,0
19075,21286,0,1628,16352,0,0
19080,23846,0,1627,18745,1,0
19085,23462,0,1626,18505,0,0
19090,23423,0,1626,18466,0,0
19095,23388,0,1626,18430,0,0
19100,23347,0,1626,18390,0,0
19105,23317,0,1626,18360,0,0
19110,23282,0,1626,18325,0,0
19115,23247,0,1626,18290,0,0
19120,23220,0,1626,18264,0,0
19125,23199,0,1626,18243,0,0
19130,23170,0,1626,18214,0,0
19135,23142,0,1626,18186,0,0
19140,23119,0,1626,18163,0,0
19145,23093,0,1626,18137,0,0
19150,23075,0,1626,18119,0,0
19155,23054,0,1626,18098,0,0
19160,23037,0,1626,18081,0,0
19165,23016,0,1626,18060,0,0
19170,22998,0,1626,18042,0,0
19175,22982,0,1626,18025,0,0
19180,22965,0,1626,18009,0,0
19185,22946,0,1626,17989,0,0
19190,22930,0,1626,17973,0,0
19195,23082,0,1626,18115,1,0
19200,23033,0,1626,18075,0,0
19205,23017,0,1626,18059,0,0
19210,22999,0,1626,18039,0,0
19215,22976,0,1626,18017,0,0
19220,22962,0,1626,18005,0,0
19225,22946,0,1626,17989,0,0
19230,22925,0,1626,17969,0,0
19235,22904,0,1626,17948,0,0
19240,22888,0,1626,17931,0,0
19245,22869,0,1626,17913,0,0
19250,22850,0,1626,17893,0,0
19255,22829,0,1626,17875,0,0
19260,22800,0,1626,17846,0,0
19265,22782,0,1626,17828,0,0
19270,22753,0,1625,17797,0,0
19275,22717,0,1625,17764,0,0
19280,22682,0,1625,17729,0,0
19285,22644,0,1625,17690,0,0
19290,22611,0,1625,17656,0,0
19295,22579,0,1625,17623,0,0
19300,22535,0,1625,17580,0,0
19305,22498,0,1625,17546,0,0
19310,22466,0,1625,17514,0,0
19315,22435,0,1625,17481,0,0
19320,22396,0,1625,17444,0,0
19325,22370,0,1625,17414,0,0
19330,22349,0,1625,17395,0,0
19335,22324,0,1625,17372,0,0
19340,22295,0,1625,17342,0,0
19345,22263,0,1625,17311,0,0
19350,22236,0,1625,17285,0,0
19355,22201,0,1625,17250,0,0
19360,22178,0,1625,17224,0,0
19365,22146,0,1625,17195,0,0
19370,22128,0,1625,17178,0,0
19375,22112,0,1625,17162,0,0
19380,22083,0,1625,17132,0,0
19385,22055,0,1624,17105,0,0
19390,22034,0,1624,17083,0,0
19395,22013,0,1624,17061,0,0
19400,21994,0,1624,17039,0,0
19405,21958,0,1624,17007,0,0
19410,21915,0,1624,16963,0,0
19415,21887,0,1624,16938,0,0
19420,21858,0,1624,16907,0,0
19425,21817,0,1624,16867,0,0
19430,21782,0,1624,16832,0,0
19435,21745,0,1624,16796,0,0
19440,21715,0,1624,16764,0,0
19445,21675,0,1624,16726,0,0
19450,21646,0,1624,16698,0,0
19455,21616,0,1624,16667,0,0
19460,21589,0,1624,16641,0,0
19465,21566,0,1624,16619,0,0
19470,21543,0,1624,16595,0,0
19475,21514,0,1624,16564,0,0
19480,21499,0,1624,16549,0,0
19485,21485,0,1624,16537,0,0
19490,21464,0,1624,16515,0,0
19495,21446,0,1624,16500,0,0
19500,21426,0,1624,16481,0,0
19505,21412,0,1624,16468,0,0
19510,21404,0,1624,16458,0,0
19515,21393,0,1623,16450,0,0
19520,21375,0,1623,16430,0,0
19525,21363,0,1623,16421,0,0
19530,21355,0,1623,16410,0,0
19535,21342,0,1623,16400,0,0
19540,21335,0,1623,16393,0,0
19545,21325,0,1623,16383,0,0
19550,21317,0,1623,16374,0,0
19555,21308,0,1623,16365,0,0
19560,21303,0,1623,16359,0,0
19565,21290,0,1623,16348,0,0
19570,21281,0,1623,16337,0,0
19575,21270,0,1623,16328,0,0
19580,21263,0,1623,16321,0,0
19585,21256,0,1623,16312,0,0
19590,21249,0,1623,16307,0,0
19595,21239,0,1623,16296,0,0
19600,21232,0,1623,16290,0,0
19605,21221,0,1623,16279,0,0
19610,21209,0,1623,16267,0,0
19615,21198,0,1623,16255,0,0
19620,21190,0,1623,16248,0,0
19625,21176,0,1623,16235,0,0
19630,21162,0,1623,16223,0,0
19635,21152,0,1623,16213,0,0
19640,21144,0,1623,16205,0,0
19645,21132,0,1623,16192,0,0
19650,21122,0,1623,16181,0,0
19655,21111,0,1623,16172,0,0
19660,21102,0,1623,16161,0,0
19665,21082,0,1623,16143,0,0
19670,21073,0,1623,16134,0,0
19675,21058,0,1623,16119,0,0
19680,21048,0,1623,16108,0,0
19685,21038,0,1623,16098,0,0
19690,21024,0,1623,16086,0,0
19695,21011,0,1623,16073,0,0
19700,21007,0,1623,16069,0,0
19705,20997,0,1623,16059,0,0
19710,20986,0,1623,16050,0,0
19715,20981,0,1623,16045,0,0
19720,20974,0,1623,16038,0,0
19725,21115,0,1623,16173,1,0
19730,21087,0,1623,16150,0,0
19735,21078,0,1623,16141,0,0
19740,21072,0,1623,16135,0,0
19745,21065,0,1623,16128,0,0
19750,21057,0,1623,16120,0,0
19755,21048,0,1623,16111,0,0
19760,21036,0,1623,16098,0,0
19765,21026,0,1623,16090,0,0
19770,21014,0,1623,16078,0,0
19775,21010,0,1623,16073,0,0
19780,20999,0,1623,16063,0,0
19785,20990,0,1623,16053,0,0
19790,20979,0,1623,16043,0,0
19795,20974,0,1623,16038,0,0
19800,20967,0,1623,16031,0,0
19805,20958,0,1623,16021,0,0
19810,20950,0,1623,16014,0,0
19815,20941,0,1623,16006,0,0
19820,20937,0,1623,16003,0,0
19825,20932,0,1623,15998,0,0
19830,20926,0,1623,15992,0,0
19835,20921,0,1623,15986,0,0
19840,20917,0,1623,15983,0,0
19845,20910,0,1623,15974,0,0
19850,20905,0,1623,15970,0,0
19855,20896,0,1623,15962,0,0
19860,20892,0,1623,15958,0,0
19865,20889,0,1623,15955,0,0
19870,20886,0,1623,15952,0,0
19875,20881,0,1623,15946,0,0
19880,20878,0,1623,15944,0,0
19885,20878,0,1623,15944,0,0
19890,20876,0,1623,15942,0,0
19895,20873,0,1623,15939,0,0
19900,20872,0,1623,15938,0,0
19905,20869,0,1623,15934,0,0
19910,20866,0,1622,15932,0,0
19915,20860,0,1622,15927,0,0
19920,20855,0,1622,15922,0,0
19925,20850,0,1622,15916,0,0
19930,20848,0,1622,15914,0,0
19935,20843,0,1622,15910,0,0
19940,20842,0,1622,15909,0,0
19945,20840,0,1622,15907,0,0
19950,20839,0,1622,15906,0,0
19955,20834,0,1622,15901,0,0
19960,20830,0,1622,15897,0,0
19965,20827,0,1622,15894,0,0
19970,20824,0,1622,15891,0,0
19975,20823,0,1622,15889,0,0
19980,20819,0,1622,15886,0,0
19985,20813,0,1622,15880,0,0
19990,20809,0,1622,15876,0,0
19995,20809,0,1622,15876,0,0
20000,20805,0,1622,15872,0,0
20005,20803,0,1622,15870,0,0
20010,20799,0,1622,15866,0,0
20015,20796,0,1622,15862,0,0
20020,20793,0,1622,15860,0,0
20025,20789,0,1622,15856,0,0
20030,20785,0,1622,15852,0,0
20035,20781,0,1622,15848,0,0
20040,20777,0,1622,15844,0,0
20045,20774,0,1622,15841,0,0
20050,20769,0,1622,15836,0,0
20055,20933,0,1622,15981,1,0
20060,20909,0,1622,15962,0,0
20065,20903,0,1622,15956,0,0
20070,20901,0,1622,15953,0,0
20075,20896,0,1622,15948,0,0
20080,20894,0,1622,15946,0,0
20085,20893,0,1622,15946,0,0
20090,20890,0,1622,15943,0,0
20095,20889,0,1622,15942,0,0
20100,20887,0,1622,15940,0,0
20105,20884,0,1622,15937,0,0
20110,20880,0,1622,15935,0,0
20115,20879,0,1622,15934,0,0
20120,20876,0,1622,15931,0,0
20125,20870,0,1622,15925,0,0
20130,20867,0,1622,15922,0,0
20135,20864,0,1622,15919,0,0
20140,20860,0,1622,15915,0,0
20145,20860,0,1622,15915,0,0
20150,20857,0,1622,15912,0,0
20155,20854,0,1622,15909,0,0
20160,20852,0,1622,15907,0,0
20165,20852,0,1622,15906,0,0
20170,20848,0,1622,15903,0,0
20175,20846,0,1622,15901,0,0
20180,20841,0,1622,15895,0,0
20185,20835,0,1622,15890,0,0
20190,20832,0,1622,15886,0,0
20195,20828,0,1622,15883,0,0
20200,20825,0,1622,15880,0,0
20205,20823,0,1622,15878,0,0
20210,20822,0,1622,15877,0,0
20215,20822,0,1622,15877,0,0
20220,20819,0,1621,15874,0,0
20225,20817,0,1621,15873,0,0
20230,20817,0,1621,15873,0,0
20235,20814,0,1621,15870,0,0
20240,20814,0,1621,15870,0,0
20245,20812,0,1621,15868,0,0
20250,20811,0,1621,15867,0,0
20255,20809,0,1621,15865,0,0
20260,20808,0,1621,15864,0,0
20265,20808,0,1621,15864,0,0
20270,20804,0,1621,15860,0,0
20275,20804,0,1621,15860,0,0
20280,20804,0,1621,15859,0,0
20285,20801,0,1621,15856,0,0
20290,20799,0,1621,15855,0,0
20295,20796,0,1621,15852,0,0
20300,20795,0,1621,15851,0,0
20305,20792,0,1621,15848,0,0
20310,20791,0,1621,15847,0,0
20315,20791,0,1621,15847,0,0
20320,20787,0,1621,15843,0,0
20325,20784,0,1621,15840,0,0
20330,20779,0,1621,15835,0,0
20335,20779,0,1621,15835,0,0
20340,20777,0,1621,15833,0,0
20345,20777,0,1621,15833,0,0
20350,20776,0,1621,15832,0,0
20355,20776,0,1621,15832,0,0
20360,20774,0,1621,15829,0,0
20365,20772,0,1621,15828,0,0
20370,20770,0,1621,15826,0,0
20375,20769,0,1621,15825,0,0
20380,20768,0,1621,15824,0,0
20385,20767,0,1621,15823,0,0
20390,20766,0,1621,15822,0,0
20395,20765,0,1621,15821,0,0
20400,20765,0,1621,15821,0,0
20405,20761,0,1621,15816,0,0
20410,20756,0,1621,15812,0,0
20415,20755,0,1621,15810,0,0
20420,20752,0,1621,15807,0,0
20425,20749,0,1621,15805,0,0
20430,20749,0,1621,15805,0,0
20435,20745,0,1621,15801,0,0
20440,20743,0,1621,15799,0,0
20445,20740,0,1620,15796,0,0
20450,20740,0,1620,15796,0,0
20455,20737,0,1620,15794,0,0
20460,20736,0,1620,15793,0,0
20465,20733,0,1620,15790,0,0
20470,20730,0,1620,15787,0,0
20475,20727,0,1620,15784,0,0
20480,20725,0,1620,15781,0,0
20485,20723,0,1620,15780,0,0
20490,20723,0,1620,15780,0,0
20495,20723,0,1620,15780,0,0
20500,20722,0,1620,15779,0,0
20505,20718,0,1620,15774,0,0
20510,20716,0,1620,15773,0,0
20515,20716,0,1620,15772,0,0
20520,20715,0,1620,15772,0,0
20525,20712,0,1619,15769,0,0
20530,20709,0,1619,15767,0,0
20535,20708,0,1619,15766,0,0
20540,20704,0,1619,15762,0,0
20545,20702,0,1618,15760,0,0
20550,20702,0,1618,15760,0,0
20555,20699,0,1618,15759,0,0
20560,20699,0,1618,15759,0,0
20565,20697,0,1618,15757,0,0
20570,20696,0,1618,15756,0,0
20575,20696,0,1618,15756,0,0
20580,20696,0,1618,15756,0,0
20585,20695,0,1618,15755,0,0
20590,20695,0,1618,15756,0,0
20595,20694,0,1618,15754,0,0
20600,20692,0,1618,15753,0,0
20605,20692,0,1618,15753,0,0
20610,20691,0,1618,15752,0,0
20615,20690,0,1618,15750,0,0
20620,20688,0,1618,15749,0,0
20625,20687,0,1618,15748,0,0
20630,20687,0,1618,15748,0,0
20635,20687,0,1618,15748,0,0
20640,20687,0,1618,15748,0,0
20645,20687,0,1618,15748,0,0
20650,20687,0,1618,15748,0,0
20655,20687,0,1618,15748,0,0
20660,20687,0,1618,15748,0,0
20665,20686,0,1618,15747,0,0
20670,20685,0,1618,15746,0,0
20675,20683,0,1618,15744,0,0
20680,20683,0,1618,15744,0,0
20685,20683,0,1618,15744,0,0
20690,20683,0,1618,15744,0,0
20695,20682,0,1618,15743,0,0
20700,20681,0,1618,15742,0,0
20705,20679,0,1618,15740,0,0
20710,20679,0,1618,15740,0,0
20715,20677,0,1618,15738,0,0
20720,20677,0,1618,15738,0,0
20725,20676,0,1618,15737,0,0
20730,20676,0,1617,15736,0,0
20735,20674,0,1617,15736,0,0
20740,20673,0,1617,15735,0,0
20745,20669,0,1617,15731,0,0
20750,20669,0,1617,15731,0,0
20755,20667,0,1617,15729,0,0
20760,20667,0,1617,15729,0,0
20765,20665,0,1617,15727,0,0
20770,20665,0,1617,15727,0,0
20775,20664,0,1617,15726,0,0
20780,20663,0,1617,15725,0,0
20785,20661,0,1617,15722,0,0
20790,20659,0,1617,15721,0,0
20795,20654,0,1617,15716,0,0
20800,20653,0,1617,15715,0,0
20805,20653,0,1617,15715,0,0
20810,20653,0,1617,15715,0,0
20815,20652,0,1617,15714,0,0
20820,20651,0,1617,15713,0,0
20825,20651,0,1617,15713,0,0
20830,20648,0,1617,15710,0,0
20835,20646,0,1617,15708,0,0
20840,20646,0,1617,15708,0,0
20845,20646,0,1617,15708,0,0
20850,20646,0,1617,15708,0,0
20855,20645,0,1617,15707,0,0
20860,20643,0,1617,15705,0,0
20865,20642,0,1617,15704,0,0
20870,20640,0,1617,15702,0,0
20875,20637,0,1617,15699,0,0
20880,20637,0,1617,15699,0,0
20885,20636,0,1617,15698,0,0
20890,20635,0,1617,15697,0,0
20895,20635,0,1617,15697,0,0
20900,20633,0,1617,15695,0,0
20905,20633,0,1617,15695,0,0
20910,20633,0,1617,15694,0,0
20915,20632,0,1617,15694,0,0
20920,20632,0,1617,15694,0,0
20925,20630,0,1617,15693,0,0
20930,20629,0,1617,15692,0,0
20935,20629,0,1617,15692,0,0
20940,20629,0,1617,15692,0,0
20945,20629,0,1616,15692,0,0
20950,20628,0,1616,15691,0,0
20955,20626,0,1616,15689,0,0
20960,20624,0,1616,15687,0,0
20965,20623,0,1616,15687,0,0
20970,20622,0,1616,15686,0,0
20975,20621,0,1616,15685,0,0
20980,20620,0,1616,15684,0,0
20985,20619,0,1616,15683,0,0
20990,20619,0,1616,15683,0,0
20995,20619,0,1616,15683,0,0
21000,20618,0,1616,15682,0,0
21005,20618,0,1616,15682,0,0
21010,20617,0,1616,15680,0,0
21015,20615,0,1616,15679,0,0
21020,20615,0,1616,15679,0,0
21025,20614,0,1616,15678,0,0
21030,20611,0,1616,15673,0,0
21035,20608,0,1616,15672,0,0
21040,20606,0,1616,15669,0,0
21045,20605,0,1616,15669,0,0
21050,20604,0,1616,15668,0,0
21055,20604,0,1616,15668,0,0
21060,20604,0,1616,15667,0,0
21065,20603,0,1616,15667,0,0
21070,20603,0,1616,15667,0,0
21075,20602,0,1616,15666,0,0
21080,20602,0,1616,15666,0,0
21085,20602,0,1616,15666,0,0
21090,20602,0,1616,15666,0,0
21095,20601,0,1616,15665,0,0
21100,20601,0,1616,15665,0,0
21105,20600,0,1616,15664,0,0
21110,20600,0,1615,15664,0,0
21115,20598,0,1615,15663,0,0
21120,20597,0,1615,15662,0,0
21125,20596,0,1615,15661,0,0
21130,20596,0,1615,15661,0,0
21135,20595,0,1615,15660,0,0
21140,20594,0,1615,15659,0,0
21145,20594,0,1615,15659,0,0
21150,20594,0,1615,15659,0,0
21155,20593,0,1615,15658,0,0
21160,20592,0,1615,15657,0,0
21165,20591,0,1615,15656,0,0
21170,20590,0,1615,15655,0,0
21175,20590,0,1615,15655,0,0
21180,20589,0,1615,15654,0,0
21185,20589,0,1615,15654,0,0
21190,20589,0,1615,15653,0,0
21195,20585,0,1615,15650,0,0
21200,20585,0,1615,15650,0,0
21205,20583,0,1615,15648,0,0
21210,20582,0,1615,15647,0,0
21215,20582,0,1615,15646,0,0
21220,20580,0,1615,15645,0,0
21225,20579,0,1615,15644,0,0
21230,20579,0,1615,15644,0,0
21235,20578,0,1615,15643,0,0
21240,20578,0,1615,15643,0,0
21245,20578,0,1615,15643,0,0
21250,20578,0,1615,15643,0,0
21255,20578,0,1615,15643,0,0
21260,20578,0,1615,15643,0,0
21265,20578,0,1615,15643,0,0
21270,20578,0,1615,15643,0,0
21275,20577,0,1615,15642,0,0
21280,20577,0,1615,15642,0,0
21285,20577,0,1615,15642,0,0
21290,20576,0,1615,15641,0,0
21295,20576,0,1615,15641,0,0
21300,20576,0,1615,15641,0,0
21305,20575,0,1615,15640,0,0
21310,20574,0,1615,15639,0,0
21315,20574,0,1615,15639,0,0
21320,20573,0,1615,15638,0,0
21325,20573,0,1615,15638,0,0
21330,20573,0,1615,15638,0,0
21335,20572,0,1615,15637,0,0
21340,20571,0,1615,15636,0,0
21345,20568,0,1615,15633,0,0
21350,20568,0,1615,15633,0,0
21355,20568,0,1615,15633,0,0
21360,20568,0,1615,15632,0,0
21365,20566,0,1615,15631,0,0
21370,20565,0,1615,15630,0,0
21375,20565,0,1615,15630,0,0
21380,20564,0,1615,15629,0,0
21385,20564,0,1615,15629,0,0
21390,20564,0,1615,15628,0,0
21395,20563,0,1615,15628,0,0
21400,20563,0,1615,15628,0,0
21405,20563,0,1615,15628,0,0
21410,20562,0,1615,15626,0,0
21415,20561,0,1615,15626,0,0
21420,20560,0,1615,15625,0,0
21425,20558,0,1615,15623,0,0
21430,20556,0,1615,15621,0,0
21435,20556,0,1615,15621,0,0
21440,20556,0,1614,15621,0,0
21445,20555,0,1614,15620,0,0
21450,20555,0,1614,15620,0,0
21455,20553,0,1614,15619,0,0
21460,20553,0,1614,15619,0,0
21465,20553,0,1614,15619,0,0
21470,20553,0,1614,15619,0,0
21475,20553,0,1614,15619,0,0
