day,total,active,derelict,debris,collisions,explosions
27660,27887,0,1595,22354,0,0
27665,27869,0,1595,22337,0,0
27670,27850,0,1595,22318,0,0
27675,27841,0,1594,22310,0,0
27680,27887,0,1594,22350,1,0
27685,27857,0,1594,22323,0,0
27690,27836,0,1594,22302,0,0
27695,27824,0,1594,22289,0,0
27700,27810,0,1594,22276,0,0
27705,27804,0,1594,22270,0,0
27710,27795,0,1594,22261,0,0
27715,27778,0,1594,22243,0,0
27720,27770,0,1594,22235,0,0
27725,27754,0,1594,22220,0,0
27730,27746,0,1594,22213,0,0
27735,27728,0,1594,22195,0,0
27740,27719,0,1594,22186,0,0
27745,27711,0,1594,22178,0,0
27750,27694,0,1594,22161,0,0
27755,27683,0,1594,22150,0,0
27760,27669,0,1594,22136,0,0
27765,27661,0,1594,22128,0,0
27770,27649,0,1594,22116,0,0
27775,27638,0,1594,22105,0,0
27780,27631,0,1594,22098,0,0
27785,27613,0,1594,22080,0,0
27790,27603,0,1594,22068,0,0
27795,27593,0,1594,22059,0,0
27800,27580,0,1594,22045,0,0
27805,27563,0,1594,22031,0,0
27810,27552,0,1594,22020,0,0
27815,27549,0,1594,22017,0,0
27820,27547,0,1594,22015,0,0
27825,27534,0,1594,22002,0,0
27830,27521,0,1594,21990,0,0
27835,27507,0,1594,21976,0,0
27840,27495,0,1594,21963,0,0
27845,27489,0,1592,21957,0,0
27850,27476,0,1592,21946,0,0
27855,27470,0,1592,21940,0,0
27860,27457,0,1592,21928,0,0
27865,27448,0,1592,21919,0,0
27870,27434,0,1592,21905,0,0
27875,27425,0,1592,21895,0,0
27880,27416,0,1592,21887,0,0
27885,27406,0,1592,21876,0,0
27890,27398,0,1592,21869,0,0
27895,27392,0,1592,21863,0,0
27900,27388,0,1592,21859,0,0
27905,27381,0,1592,21852,0,0
27910,27376,0,1592,21847,0,0
27915,27372,0,1592,21843,0,0
27920,27368,0,1592,21839,0,0
27925,27361,0,1592,21831,0,0
27930,27357,0,1592,21828,0,0
27935,27351,0,1592,21822,0,0
27940,27344,0,1592,21815,0,0
27945,27338,0,1592,21809,0,0
27950,27331,0,1592,21802,0,0
27955,27325,0,1592,21797,0,0
27960,27318,0,1592,21790,0,0
27965,27309,0,1592,21782,0,0
27970,27299,0,1592,21773,0,0
27975,27293,0,1592,21767,0,0
27980,27284,0,1591,21759,0,0
27985,27280,0,1591,21755,0,0
27990,27275,0,1591,21750,0,0
27995,27270,0,1591,21746,0,0
28000,27263,0,1591,21739,0,0
28005,27260,0,1591,21735,0,0
28010,27253,0,1591,21729,0,0
28015,27249,0,1591,21725,0,0
28020,27242,0,1591,21718,0,0
28025,27230,0,1591,21706,0,0
28030,27221,0,1591,21698,0,0
28035,27214,0,1591,21691,0,0
28040,27203,0,1591,21680,0,0
28045,27198,0,1591,21675,0,0
28050,27187,0,1591,21664,0,0
28055,27179,0,1591,21656,0,0
28060,27168,0,1591,21644,0,0
28065,27154,0,1591,21632,0,0
28070,27142,0,1591,21620,0,0
28075,27129,0,1591,21607,0,0
28080,27115,0,1591,21593,0,0
28085,27102,0,1590,21580,0,0
28090,27086,0,1590,21564,0,0
28095,27070,0,1590,21549,0,0
28100,27058,0,1590,21538,0,0
28105,27049,0,1590,21529,0,0
28110,27038,0,1590,21518,0,0
28115,27029,0,1590,21509,0,0
28120,27017,0,1590,21497,0,0
28125,27007,0,1590,21487,0,0
28130,26996,0,1590,21475,0,0
28135,26985,0,1590,21466,0,0
28140,26978,0,1590,21459,0,0
28145,26965,0,1590,21446,0,0
28150,26957,0,1590,21438,0,0
28155,26949,0,1590,21428,0,0
28160,26932,0,1590,21413,0,0
28165,26923,0,1590,21403,0,0
28170,26911,0,1590,21392,0,0
28175,26892,0,1590,21374,0,0
28180,26872,0,1590,21353,0,0
28185,26849,0,1590,21331,0,0
28190,26831,0,1590,21313,0,0
28195,26809,0,1590,21291,0,0
28200,26781,0,1590,21265,0,0
28205,26767,0,1590,21251,0,0
28210,26748,0,1590,21232,0,0
28215,26727,0,1590,21211,0,0
28220,26716,0,1590,21200,0,0
28225,26694,0,1590,21177,0,0
28230,26676,0,1590,21158,0,0
28235,26660,0,1590,21144,0,0
28240,26643,0,1589,21127,0,0
28245,26631,0,1589,21116,0,0
28250,26621,0,1589,21106,0,0
28255,26611,0,1589,21095,0,0
28260,26604,0,1588,21089,0,0
28265,26591,0,1588,21077,0,0
28270,26582,0,1588,21068,0,0
28275,26569,0,1588,21055,0,0
28280,26563,0,1588,21049,0,0
28285,26549,0,1588,21035,0,0
28290,26534,0,1587,21020,0,0
28295,26525,0,1587,21011,0,0
28300,26514,0,1587,21001,0,0
28305,26509,0,1587,20996,0,0
28310,26504,0,1587,20990,0,0
28315,26499,0,1587,20986,0,0
28320,26491,0,1587,20978,0,0
28325,26486,0,1587,20972,0,0
28330,26478,0,1587,20965,0,0
28335,26472,0,1587,20958,0,0
28340,26468,0,1587,20954,0,0
28345,26463,0,1587,20949,0,0
28350,26456,0,1587,20944,0,0
28355,26452,0,1587,20939,0,0
28360,26449,0,1587,20937,0,0
28365,26443,0,1587,20931,0,0
28370,26437,0,1587,20925,0,0
28375,26431,0,1587,20920,0,0
28380,26422,0,1587,20911,0,0
28385,26418,0,1587,20906,0,0
28390,26409,0,1587,20898,0,0
28395,26397,0,1587,20887,0,0
28400,26389,0,1587,20879,0,0
28405,26379,0,1587,20869,0,0
28410,26369,0,1587,20857,0,0
28415,26379,0,1587,20868,1,0
28420,26370,0,1587,20859,0,0
28425,26363,0,1587,20852,0,0
28430,26359,0,1587,20848,0,0
28435,26353,0,1587,20842,0,0
28440,26347,0,1587,20836,0,0
28445,26337,0,1587,20826,0,0
28450,26328,0,1587,20816,0,0
28455,26322,0,1587,20812,0,0
28460,26313,0,1587,20803,0,0
28465,26307,0,1587,20797,0,0
28470,26303,0,1587,20793,0,0
28475,26296,0,1587,20786,0,0
28480,26290,0,1587,20780,0,0
28485,26283,0,1587,20773,0,0
28490,26274,0,1586,20762,0,0
28495,26268,0,1586,20758,0,0
28500,26259,0,1586,20749,0,0
28505,26256,0,1586,20746,0,0
28510,26249,0,1586,20739,0,0
28515,26242,0,1586,20733,0,0
28520,26237,0,1586,20728,0,0
28525,26233,0,1586,20724,0,0
28530,26227,0,1586,20717,0,0
28535,26297,0,1586,20787,1,0
28540,26289,0,1586,20779,0,0
28545,26286,0,1586,20776,0,0
28550,26282,0,1586,20772,0,0
28555,26279,0,1586,20769,0,0
28560,26276,0,1586,20766,0,0
28565,26270,0,1586,20760,0,0
28570,26267,0,1586,20757,0,0
28575,26256,0,1586,20748,0,0
28580,26254,0,1586,20746,0,0
28585,26252,0,1586,20744,0,0
28590,26249,0,1586,20741,0,0
28595,26247,0,1586,20739,0,0
28600,26243,0,1586,20735,0,0
28605,26236,0,1586,20728,0,0
28610,26235,0,1586,20727,0,0
28615,26231,0,1586,20723,0,0
28620,26227,0,1586,20719,0,0
28625,26224,0,1586,20716,0,0
28630,26221,0,1586,20713,0,0
28635,26219,0,1586,20710,0,0
28640,26214,0,1586,20706,0,0
28645,26212,0,1586,20704,0,0
28650,26210,0,1586,20702,0,0
28655,26207,0,1586,20699,0,0
28660,26206,0,1586,20698,0,0
28665,26201,0,1586,20693,0,0
28670,26199,0,1586,20691,0,0
28675,26199,0,1586,20691,0,0
28680,26197,0,1586,20689,0,0
28685,26194,0,1586,20686,0,0
28690,26193,0,1586,20685,0,0
28695,26192,0,1586,20684,0,0
28700,26189,0,1586,20681,0,0
28705,26184,0,1585,20677,0,0
28710,26184,0,1585,20678,0,0
28715,26183,0,1585,20677,0,0
28720,26177,0,1585,20671,0,0
28725,26173,0,1584,20668,0,0
28730,26171,0,1584,20666,0,0
28735,26170,0,1583,20666,0,0
28740,27405,0,1582,21831,1,0
28745,27370,0,1582,21801,0,0
28750,27367,0,1582,21799,0,0
28755,27367,0,1582,21799,0,0
28760,27364,0,1582,21796,0,0
28765,27361,0,1582,21793,0,0
28770,27359,0,1582,21791,0,0
28775,27353,0,1582,21785,0,0
28780,27350,0,1582,21782,0,0
28785,27346,0,1582,21778,0,0
28790,27344,0,1582,21776,0,0
28795,27342,0,1582,21774,0,0
28800,27338,0,1582,21770,0,0
28805,27338,0,1582,21770,0,0
28810,27334,0,1582,21766,0,0
28815,27334,0,1582,21766,0,0
28820,27331,0,1582,21762,0,0
28825,27328,0,1582,21760,0,0
28830,27327,0,1582,21759,0,0
28835,27324,0,1582,21755,0,0
28840,27320,0,1582,21752,0,0
28845,27318,0,1582,21749,0,0
28850,27315,0,1582,21747,0,0
28855,27314,0,1582,21746,0,0
28860,27312,0,1582,21744,0,0
28865,27312,0,1582,21744,0,0
28870,27310,0,1582,21743,0,0
28875,27309,0,1582,21742,0,0
28880,27306,0,1582,21739,0,0
28885,27304,0,1582,21737,0,0
28890,27300,0,1582,21733,0,0
28895,27298,0,1582,21731,0,0
28900,27296,0,1582,21729,0,0
28905,27295,0,1582,21728,0,0
28910,27292,0,1582,21725,0,0
28915,27291,0,1582,21724,0,0
28920,27288,0,1582,21721,0,0
28925,27288,0,1582,21721,0,0
28930,27288,0,1582,21721,0,0
28935,27286,0,1582,21719,0,0
28940,27286,0,1582,21718,0,0
28945,27281,0,1582,21714,0,0
28950,27281,0,1582,21714,0,0
28955,27279,0,1582,21711,0,0
28960,27275,0,1582,21708,0,0
28965,27275,0,1582,21708,0,0
28970,27275,0,1582,21708,0,0
28975,27273,0,1582,21705,0,0
28980,27272,0,1582,21705,0,0
28985,27272,0,1582,21705,0,0
28990,27271,0,1582,21704,0,0
28995,27268,0,1582,21700,0,0
29000,27265,0,1582,21698,0,0
29005,27263,0,1582,21696,0,0
29010,27258,0,1582,21691,0,0
29015,27258,0,1582,21691,0,0
29020,27257,0,1582,21690,0,0
29025,27256,0,1582,21689,0,0
29030,27254,0,1582,21687,0,0
29035,27253,0,1582,21686,0,0
29040,27307,0,1581,21741,1,0
29045,27301,0,1581,21735,0,0
29050,27301,0,1581,21735,0,0
29055,27301,0,1581,21735,0,0
29060,27299,0,1581,21733,0,0
29065,27299,0,1581,21733,0,0
29070,27297,0,1581,21731,0,0
29075,27297,0,1581,21731,0,0
29080,27296,0,1581,21729,0,0
29085,27293,0,1581,21727,0,0
29090,27292,0,1581,21726,0,0
29095,27292,0,1581,21726,0,0
29100,27291,0,1581,21725,0,0
29105,27287,0,1581,21721,0,0
29110,27284,0,1581,21718,0,0
29115,27282,0,1581,21715,0,0
29120,27278,0,1581,21711,0,0
29125,28477,0,1581,22712,1,0
29130,28264,0,1581,22604,0,0
29135,28260,0,1581,22601,0,0
29140,28258,0,1581,22599,0,0
29145,28256,0,1581,22597,0,0
29150,28250,0,1581,22591,0,0
29155,28249,0,1581,22590,0,0
29160,28246,0,1581,22587,0,0
29165,28444,0,1581,22776,1,0
29170,28428,0,1581,22765,0,0
29175,28426,0,1581,22763,0,0
29180,28424,0,1581,22761,0,0
29185,28423,0,1581,22760,0,0
29190,28421,0,1581,22758,0,0
29195,28419,0,1581,22756,0,0
29200,28418,0,1581,22755,0,0
29205,28416,0,1581,22753,0,0
29210,28412,0,1581,22748,0,0
29215,28410,0,1581,22746,0,0
29220,28408,0,1581,22745,0,0
29225,28406,0,1581,22743,0,0
29230,28405,0,1581,22742,0,0
29235,28403,0,1581,22740,0,0
29240,28398,0,1581,22735,0,0
29245,28395,0,1581,22732,0,0
29250,28394,0,1581,22731,0,0
29255,28391,0,1581,22728,0,0
29260,28390,0,1581,22726,0,0
29265,28386,0,1581,22723,0,0
29270,28383,0,1581,22720,0,0
29275,28382,0,1581,22719,0,0
29280,28381,0,1581,22718,0,0
29285,28380,0,1581,22717,0,0
29290,28377,0,1581,22715,0,0
29295,28376,0,1580,22714,0,0
29300,28373,0,1580,22712,0,0
29305,28371,0,1580,22710,0,0
29310,28370,0,1580,22709,0,0
29315,28367,0,1580,22706,0,0
29320,28366,0,1580,22705,0,0
29325,28365,0,1580,22704,0,0
29330,28363,0,1580,22702,0,0
29335,28361,0,1580,22700,0,0
29340,28360,0,1580,22699,0,0
29345,28360,0,1580,22699,0,0
29350,28360,0,1580,22699,0,0
29355,28357,0,1580,22696,0,0
29360,28356,0,1580,22695,0,0
29365,28355,0,1580,22694,0,0
29370,28354,0,1580,22693,0,0
29375,28353,0,1580,22692,0,0
29380,28352,0,1580,22691,0,0
29385,28352,0,1580,22691,0,0
29390,28352,0,1580,22691,0,0
29395,28352,0,1580,22691,0,0
29400,28352,0,1580,22691,0,0
29405,28351,0,1580,22690,0,0
29410,28351,0,1580,22690,0,0
29415,28351,0,1580,22690,0,0
29420,28350,0,1580,22689,0,0
29425,28349,0,1580,22687,0,0
29430,28347,0,1580,22686,0,0
29435,28346,0,1580,22685,0,0
29440,28346,0,1580,22685,0,0
29445,28345,0,1580,22684,0,0
29450,28344,0,1580,22683,0,0
29455,28343,0,1580,22682,0,0
29460,28342,0,1580,22681,0,0
29465,28342,0,1580,22681,0,0
29470,28341,0,1580,22680,0,0
29475,28341,0,1580,22680,0,0
29480,28339,0,1580,22678,0,0
29485,28338,0,1580,22677,0,0
29490,28338,0,1580,22677,0,0
29495,28337,0,1580,22676,0,0
29500,28336,0,1580,22675,0,0
29505,28464,0,1580,22798,1,0
29510,28461,0,1580,22797,0,0
29515,28461,0,1580,22797,0,0
29520,28460,0,1580,22796,0,0
29525,28460,0,1580,22796,0,0
29530,28460,0,1580,22796,0,0
29535,28459,0,1580,22795,0,0
29540,28459,0,1580,22795,0,0
29545,28458,0,1580,22794,0,0
29550,28456,0,1580,22792,0,0
29555,28456,0,1580,22791,0,0
29560,28456,0,1580,22791,0,0
29565,28455,0,1580,22791,0,0
29570,28454,0,1580,22790,0,0
29575,28448,0,1580,22786,0,0
29580,28447,0,1580,22786,0,0
29585,28446,0,1580,22785,0,0
29590,28444,0,1580,22783,0,0
29595,28444,0,1580,22783,0,0
29600,28442,0,1580,22781,0,0
29605,28442,0,1580,22781,0,0
29610,28441,0,1580,22780,0,0
29615,28441,0,1580,22780,0,0
29620,28441,0,1580,22780,0,0
29625,28438,0,1580,22777,0,0
29630,28436,0,1580,22775,0,0
29635,28434,0,1580,22773,0,0
29640,28434,0,1580,22773,0,0
29645,28434,0,1580,22772,0,0
29650,28432,0,1580,22771,0,0
29655,28432,0,1580,22771,0,0
29660,28432,0,1580,22771,0,0
29665,28432,0,1580,22771,0,0
29670,28441,0,1579,22780,1,0
29675,28439,0,1579,22778,0,0
29680,28439,0,1579,22778,0,0
29685,28437,0,1579,22776,0,0
29690,28436,0,1579,22775,0,0
29695,28435,0,1579,22774,0,0
29700,28434,0,1578,22773,0,0
29705,28433,0,1578,22772,0,0
29710,28431,0,1578,22771,0,0
29715,28430,0,1578,22770,0,0
29720,28430,0,1578,22770,0,0
29725,28428,0,1578,22768,0,0
29730,28428,0,1578,22768,0,0
29735,28428,0,1578,22768,0,0
29740,28428,0,1578,22768,0,0
29745,28427,0,1578,22767,0,0
29750,28427,0,1578,22767,0,0
29755,28427,0,1578,22767,0,0
29760,28427,0,1578,22767,0,0
29765,28427,0,1578,22767,0,0
29770,28426,0,1578,22766,0,0
29775,28424,0,1578,22764,0,0
29780,28423,0,1578,22763,0,0
29785,28422,0,1578,22762,0,0
29790,28419,0,1578,22759,0,0
29795,28418,0,1578,22758,0,0
29800,28418,0,1578,22758,0,0
29805,28418,0,1578,22758,0,0
29810,28418,0,1578,22758,0,0
29815,28418,0,1578,22758,0,0
29820,28417,0,1578,22757,0,0
29825,28415,0,1578,22755,0,0
29830,28415,0,1578,22755,0,0
29835,28415,0,1578,22755,0,0
29840,28414,0,1578,22754,0,0
29845,28414,0,1578,22754,0,0
29850,28414,0,1578,22754,0,0
29855,28413,0,1578,22753,0,0
29860,28411,0,1578,22751,0,0
29865,28411,0,1578,22751,0,0
29870,28411,0,1578,22751,0,0
29875,28410,0,1578,22749,0,0
29880,28409,0,1578,22749,0,0
29885,28409,0,1578,22749,0,0
29890,28409,0,1578,22749,0,0
29895,28407,0,1578,22747,0,0
29900,28406,0,1578,22746,0,0
29905,28406,0,1578,22746,0,0
29910,28405,0,1578,22745,0,0
29915,28405,0,1578,22745,0,0
29920,28405,0,1578,22745,0,0
29925,28404,0,1578,22744,0,0
29930,28403,0,1578,22744,0,0
29935,28403,0,1578,22744,0,0
29940,28401,0,1578,22742,0,0
29945,28400,0,1578,22741,0,0
29950,28398,0,1578,22739,0,0
29955,28398,0,1578,22739,0,0
29960,28397,0,1578,22738,0,0
29965,28397,0,1578,22737,0,0
29970,28395,0,1578,22736,0,0
29975,28395,0,1578,22736,0,0
29980,28395,0,1578,22736,0,0
29985,28395,0,1578,22736,0,0
29990,28393,0,1578,22734,0,0
29995,28392,0,1578,22733,0,0
30000,28391,0,1578,22732,0,0
30005,28390,0,1578,22731,0,0
30010,28389,0,1578,22730,0,0
30015,28386,0,1578,22727,0,0
30020,28386,0,1577,22727,0,0
30025,28385,0,1577,22727,0,0
30030,28384,0,1577,22727,0,0
30035,28384,0,1577,22727,0,0
30040,28384,0,1577,22727,0,0
30045,28383,0,1577,22726,0,0
30050,28383,0,1577,22726,0,0
30055,28436,0,1576,22779,1,0
30060,28434,0,1576,22778,0,0
30065,28434,0,1576,22778,0,0
30070,28434,0,1576,22778,0,0
30075,28434,0,1576,22778,0,0
30080,28434,0,1576,22778,0,0
30085,28433,0,1576,22777,0,0
30090,28432,0,1576,22776,0,0
30095,28431,0,1576,22775,0,0
30100,28431,0,1576,22775,0,0
30105,28430,0,1576,22774,0,0
30110,28429,0,1576,22773,0,0
30115,28426,0,1576,22770,0,0
30120,28426,0,1576,22770,0,0
30125,28425,0,1576,22769,0,0
30130,28424,0,1576,22768,0,0
30135,28424,0,1576,22768,0,0
30140,28421,0,1576,22765,0,0
30145,28421,0,1576,22765,0,0
30150,28420,0,1576,22764,0,0
30155,28420,0,1576,22764,0,0
30160,28418,0,1576,22762,0,0
30165,28417,0,1576,22761,0,0
30170,28416,0,1576,22760,0,0
30175,28415,0,1576,22759,0,0
30180,28415,0,1575,22759,0,0
30185,28415,0,1575,22759,0,0
30190,28413,0,1575,22758,0,0
30195,28412,0,1575,22757,0,0
30200,28411,0,1575,22756,0,0
30205,28411,0,1575,22756,0,0
30210,28411,0,1575,22756,0,0
30215,28411,0,1575,22756,0,0
30220,28411,0,1575,22756,0,0
30225,28411,0,1575,22756,0,0
30230,28410,0,1575,22755,0,0
30235,28408,0,1575,22753,0,0
30240,28408,0,1575,22753,0,0
30245,28408,0,1575,22753,0,0
30250,28408,0,1575,22753,0,0
30255,28408,0,1575,22753,0,0
30260,28405,0,1575,22750,0,0
30265,28405,0,1575,22750,0,0
30270,28403,0,1575,22748,0,0
30275,28402,0,1575,22747,0,0
30280,28402,0,1575,22747,0,0
30285,28401,0,1575,22746,0,0
30290,28401,0,1575,22746,0,0
30295,28401,0,1575,22746,0,0
30300,28400,0,1575,22745,0,0
30305,28399,0,1575,22744,0,0
30310,28399,0,1575,22744,0,0
30315,28398,0,1575,22743,0,0
30320,28397,0,1575,22742,0,0
30325,28397,0,1575,22742,0,0
30330,28397,0,1575,22742,0,0
30335,28397,0,1575,22742,0,0
30340,28397,0,1575,22742,0,0
30345,28397,0,1575,22742,0,0
30350,28397,0,1575,22742,0,0
30355,28397,0,1575,22742,0,0
30360,28397,0,1575,22742,0,0
30365,28397,0,1575,22742,0,0
30370,28397,0,1575,22742,0,0
30375,28397,0,1575,22742,0,0
30380,28397,0,1575,22742,0,0
30385,28397,0,1575,22742,0,0
30390,28397,0,1575,22742,0,0
30395,28397,0,1575,22742,0,0
30400,28397,0,1575,22742,0,0
30405,28397,0,1575,22742,0,0
30410,28397,0,1575,22742,0,0
30415,28397,0,1575,22742,0,0
30420,28396,0,1575,22741,0,0
30425,28396,0,1575,22741,0,0
30430,28394,0,1575,22739,0,0
30435,28393,0,1575,22738,0,0
30440,28391,0,1575,22736,0,0
30445,28390,0,1575,22735,0,0
30450,28390,0,1575,22735,0,0
30455,28390,0,1575,22735,0,0
30460,28390,0,1575,22735,0,0
30465,28390,0,1575,22735,0,0
30470,28390,0,1575,22735,0,0
30475,28389,0,1575,22734,0,0
30480,28389,0,1575,22734,0,0
30485,28389,0,1575,22734,0,0
30490,28389,0,1575,22734,0,0
30495,28389,0,1575,22734,0,0
30500,28389,0,1575,22734,0,0
30505,28388,0,1575,22733,0,0
30510,28387,0,1575,22732,0,0
30515,28387,0,1575,22732,0,0
30520,28387,0,1575,22732,0,0
30525,28387,0,1575,22732,0,0
30530,28387,0,1575,22732,0,0
30535,28384,0,1575,22729,0,0
30540,28383,0,1575,22728,0,0
30545,28383,0,1575,22728,0,0
30550,28382,0,1575,22727,0,0
30555,28382,0,1575,22727,0,0
30560,28382,0,1575,22727,0,0
30565,28381,0,1575,22726,0,0
30570,28381,0,1575,22726,0,0
30575,28381,0,1575,22726,0,0
30580,28381,0,1575,22726,0,0
30585,28380,0,1575,22725,0,0
30590,28380,0,1575,22725,0,0
30595,28380,0,1575,22725,0,0
30600,28380,0,1575,22725,0,0
30605,28380,0,1575,22725,0,0
30610,28378,0,1575,22722,0,0
30615,28376,0,1575,22721,0,0
30620,28375,0,1575,22720,0,0
30625,28374,0,1575,22719,0,0
30630,28373,0,1575,22718,0,0
30635,28372,0,1575,22718,0,0
30640,28372,0,1575,22718,0,0
30645,28371,0,1574,22717,0,0
30650,28369,0,1574,22715,0,0
30655,28368,0,1574,22715,0,0
30660,28368,0,1574,22715,0,0
30665,28368,0,1574,22715,0,0
30670,28368,0,1574,22715,0,0
30675,28368,0,1574,22715,0,0
30680,28368,0,1574,22715,0,0
30685,28368,0,1574,22715,0,0
30690,28368,0,1574,22715,0,0
30695,28368,0,1574,22715,0,0
30700,28367,0,1574,22714,0,0
30705,28366,0,1574,22713,0,0
30710,28366,0,1574,22713,0,0
30715,28366,0,1574,22713,0,0
30720,28366,0,1574,22713,0,0
30725,28365,0,1574,22712,0,0
30730,28365,0,1574,22712,0,0
30735,28365,0,1574,22712,0,0
30740,28365,0,1574,22712,0,0
30745,28365,0,1574,22712,0,0
30750,28365,0,1574,22712,0,0
30755,28365,0,1574,22712,0,0
30760,28364,0,1574,22711,0,0
30765,28364,0,1574,22711,0,0
30770,28364,0,1574,22711,0,0
30775,28363,0,1574,22710,0,0
30780,28362,0,1574,22709,0,0
30785,28362,0,1574,22709,0,0
30790,28361,0,1574,22708,0,0
30795,28360,0,1574,22707,0,0
30800,28359,0,1574,22706,0,0
30805,28357,0,1574,22704,0,0
30810,28357,0,1574,22704,0,0
30815,28356,0,1574,22703,0,0
30820,28356,0,1574,22703,0,0
30825,28355,0,1574,22702,0,0
30830,28355,0,1574,22702,0,0
30835,28354,0,1574,22701,0,0
30840,28354,0,1574,22701,0,0
30845,28354,0,1574,22701,0,0
30850,28353,0,1574,22700,0,0
30855,28352,0,1574,22699,0,0
30860,28352,0,1574,22699,0,0
30865,28351,0,1574,22698,0,0
30870,28351,0,1574,22698,0,0
30875,28350,0,1574,22697,0,0
30880,28349,0,1574,22696,0,0
30885,28347,0,1574,22694,0,0
30890,28346,0,1574,22692,0,0
30895,28344,0,1574,22691,0,0
30900,28344,0,1574,22691,0,0
30905,28343,0,1574,22690,0,0
30910,28341,0,1574,22688,0,0
30915,28340,0,1574,22687,0,0
30920,28340,0,1574,22687,0,0
30925,28339,0,1574,22686,0,0
30930,28339,0,1574,22686,0,0
30935,28338,0,1574,22685,0,0
30940,28338,0,1574,22685,0,0
30945,28338,0,1574,22685,0,0
30950,28337,0,1574,22684,0,0
30955,28337,0,1574,22684,0,0
30960,28336,0,1574,22683,0,0
30965,28336,0,1574,22683,0,0
30970,28336,0,1574,22683,0,0
30975,28336,0,1574,22683,0,0
30980,28335,0,1574,22681,0,0
30985,28333,0,1574,22679,0,0
30990,28328,0,1574,22674,0,0
30995,28327,0,1574,22674,0,0
31000,28327,0,1574,22674,0,0
31005,28324,0,1574,22670,0,0
31010,28322,0,1574,22669,0,0
31015,28321,0,1574,22668,0,0
31020,28320,0,1574,22667,0,0
31025,28320,0,1574,22667,0,0
31030,28319,0,1574,22666,0,0
31035,28319,0,1574,22666,0,0
31040,28318,0,1574,22665,0,0
31045,28314,0,1574,22661,0,0
31050,28312,0,1574,22659,0,0
31055,28312,0,1574,22659,0,0
31060,28312,0,1574,22659,0,0
31065,28310,0,1574,22657,0,0
31070,28310,0,1574,22657,0,0
31075,29468,0,1574,23645,1,0
31080,29260,0,1574,23532,0,0
31085,29259,0,1574,23531,0,0
31090,29257,0,1574,23529,0,0
31095,29256,0,1574,23528,0,0
31100,29252,0,1574,23524,0,0
31105,29248,0,1574,23520,0,0
31110,29246,0,1574,23518,0,0
31115,29244,0,1574,23515,0,0
31120,29242,0,1574,23514,0,0
31125,29240,0,1574,23512,0,0
31130,29238,0,1574,23510,0,0
31135,29235,0,1574,23507,0,0
31140,29233,0,1574,23505,0,0
31145,29230,0,1574,23502,0,0
31150,29229,0,1574,23501,0,0
31155,29227,0,1574,23499,0,0
31160,29225,0,1574,23497,0,0
31165,29225,0,1574,23497,0,0
31170,29224,0,1574,23496,0,0
31175,29221,0,1574,23493,0,0
31180,29220,0,1574,23492,0,0
31185,29215,0,1574,23487,0,0
31190,29214,0,1574,23486,0,0
31195,29214,0,1574,23486,0,0
31200,29212,0,1574,23484,0,0
31205,29209,0,1574,23481,0,0
31210,29207,0,1574,23479,0,0
31215,29203,0,1574,23475,0,0
31220,29201,0,1574,23473,0,0
31225,29199,0,1574,23471,0,0
31230,29197,0,1574,23469,0,0
31235,29191,0,1574,23463,0,0
31240,29191,0,1574,23463,0,0
31245,29388,0,1574,23655,1,0
31250,29372,0,1574,23644,0,0
31255,29371,0,1574,23643,0,0
31260,29368,0,1574,23640,0,0
31265,29367,0,1574,23638,0,0
31270,29366,0,1574,23638,0,0
31275,29364,0,1574,23636,0,0
31280,29362,0,1574,23633,0,0
31285,29359,0,1574,23631,0,0
31290,29357,0,1574,23629,0,0
31295,29355,0,1574,23627,0,0
31300,29353,0,1574,23625,0,0
31305,29350,0,1574,23622,0,0
31310,29348,0,1574,23621,0,0
31315,29346,0,1574,23619,0,0
31320,29345,0,1574,23618,0,0
31325,29342,0,1574,23614,0,0
31330,29337,0,1574,23610,0,0
31335,29331,0,1574,23605,0,0
31340,29329,0,1574,23603,0,0
31345,29326,0,1574,23600,0,0
31350,29322,0,1574,23595,0,0
31355,29319,0,1574,23593,0,0
31360,29315,0,1574,23589,0,0
31365,29313,0,1574,23587,0,0
31370,29308,0,1574,23582,0,0
31375,29306,0,1574,23580,0,0
31380,29303,0,1574,23577,0,0
31385,29298,0,1574,23573,0,0
31390,29294,0,1574,23569,0,0
31395,29290,0,1574,23564,0,0
31400,29286,0,1574,23561,0,0
31405,29281,0,1574,23556,0,0
31410,29275,0,1574,23550,0,0
31415,29269,0,1574,23545,0,0
31420,29261,0,1574,23537,0,0
31425,29258,0,1574,23534,0,0
31430,29257,0,1574,23533,0,0
31435,29253,0,1574,23529,0,0
31440,29247,0,1574,23523,0,0
31445,29242,0,1573,23519,0,0
31450,29235,0,1573,23512,0,0
31455,29233,0,1573,23510,0,0
31460,29229,0,1573,23506,0,0
31465,29226,0,1573,23503,0,0
31470,29221,0,1573,23497,0,0
31475,29219,0,1573,23496,0,0
31480,29217,0,1573,23494,0,0
31485,29209,0,1573,23485,0,0
31490,29203,0,1573,23480,0,0
31495,29198,0,1573,23475,0,0
31500,29195,0,1573,23473,0,0
31505,29191,0,1573,23469,0,0
31510,29188,0,1573,23466,0,0
31515,29187,0,1573,23465,0,0
31520,29186,0,1572,23464,0,0
31525,29178,0,1572,23457,0,0
31530,29173,0,1572,23452,0,0
31535,29168,0,1572,23447,0,0
