day,total,active,derelict,debris,collisions,explosions
18110,19242,0,1641,14723,0,0
18115,19242,0,1641,14723,0,0
18120,19239,0,1641,14720,0,0
18125,19237,0,1641,14718,0,0
18130,19237,0,1641,14718,0,0
18135,19237,0,1641,14719,0,0
18140,19237,0,1641,14719,0,0
18145,19235,0,1641,14717,0,0
18150,19232,0,1640,14714,0,0
18155,19230,0,1640,14712,0,0
18160,19226,0,1640,14708,0,0
18165,19224,0,1640,14707,0,0
18170,19222,0,1640,14705,0,0
18175,19221,0,1640,14704,0,0
18180,19215,0,1640,14699,0,0
18185,19211,0,1640,14695,0,0
18190,19207,0,1640,14691,0,0
18195,19205,0,1640,14688,0,0
18200,19204,0,1639,14688,0,0
18205,19201,0,1639,14686,0,0
18210,19199,0,1639,14684,0,0
18215,19197,0,1639,14682,0,0
18220,19196,0,1639,14681,0,0
18225,19192,0,1639,14677,0,0
18230,19191,0,1639,14676,0,0
18235,19190,0,1639,14674,0,0
18240,19188,0,1639,14673,0,0
18245,19187,0,1639,14672,0,0
18250,19187,0,1639,14672,0,0
18255,19184,0,1639,14668,0,0
18260,19181,0,1639,14666,0,0
18265,19180,0,1639,14664,0,0
18270,19177,0,1639,14662,0,0
18275,19176,0,1639,14660,0,0
18280,19174,0,1639,14658,0,0
18285,19171,0,1639,14655,0,0
18290,19168,0,1639,14652,0,0
18295,19166,0,1639,14651,0,0
18300,19163,0,1639,14648,0,0
18305,19161,0,1639,14646,0,0
18310,19160,0,1639,14645,0,0
18315,19154,0,1639,14639,0,0
18320,19152,0,1639,14636,0,0
18325,19150,0,1639,14635,0,0
18330,19148,0,1638,14634,0,0
18335,19147,0,1638,14633,0,0
18340,19144,0,1638,14630,0,0
18345,19140,0,1638,14626,0,0
18350,19139,0,1638,14625,0,0
18355,19138,0,1638,14624,0,0
18360,19134,0,1638,14620,0,0
18365,19132,0,1638,14618,0,0
18370,19131,0,1638,14617,0,0
18375,19130,0,1638,14616,0,0
18380,19129,0,1638,14615,0,0
18385,19128,0,1638,14614,0,0
18390,19126,0,1638,14612,0,0
18395,19125,0,1638,14611,0,0
18400,19121,0,1638,14607,0,0
18405,19852,0,1637,15324,1,0
18410,19805,0,1637,15290,0,0
18415,19803,0,1637,15288,0,0
18420,19801,0,1637,15286,0,0
18425,19801,0,1637,15286,0,0
18430,19800,0,1637,15285,0,0
18435,19798,0,1637,15283,0,0
18440,19795,0,1637,15280,0,0
18445,19793,0,1637,15278,0,0
18450,19792,0,1637,15277,0,0
18455,19790,0,1637,15275,0,0
18460,19786,0,1637,15271,0,0
18465,19783,0,1637,15268,0,0
18470,19779,0,1637,15264,0,0
18475,19776,0,1637,15261,0,0
18480,19772,0,1637,15257,0,0
18485,19770,0,1637,15255,0,0
18490,19769,0,1637,15253,0,0
18495,19765,0,1637,15250,0,0
18500,19765,0,1637,15250,0,0
18505,19760,0,1637,15245,0,0
18510,19758,0,1637,15243,0,0
18515,19754,0,1637,15239,0,0
18520,19753,0,1637,15238,0,0
18525,19751,0,1637,15236,0,0
18530,19749,0,1637,15234,0,0
18535,19743,0,1637,15228,0,0
18540,19738,0,1637,15224,0,0
18545,19733,0,1637,15219,0,0
18550,19732,0,1637,15218,0,0
18555,19730,0,1637,15216,0,0
18560,19725,0,1637,15211,0,0
18565,19718,0,1637,15204,0,0
18570,19713,0,1637,15199,0,0
18575,19708,0,1637,15194,0,0
18580,19703,0,1637,15189,0,0
18585,19701,0,1637,15186,0,0
18590,19696,0,1637,15183,0,0
18595,19694,0,1637,15181,0,0
18600,19692,0,1637,15179,0,0
18605,19687,0,1637,15175,0,0
18610,19683,0,1637,15171,0,0
18615,19678,0,1637,15166,0,0
18620,19672,0,1637,15160,0,0
18625,19668,0,1637,15156,0,0
18630,19664,0,1637,15152,0,0
18635,19658,0,1637,15146,0,0
18640,19652,0,1637,15140,0,0
18645,19647,0,1637,15136,0,0
18650,19644,0,1637,15133,0,0
18655,19638,0,1637,15127,0,0
18660,19633,0,1637,15123,0,0
18665,19623,0,1637,15113,0,0
18670,19619,0,1637,15109,0,0
18675,19615,0,1637,15105,0,0
18680,19607,0,1637,15098,0,0
18685,19601,0,1637,15092,0,0
18690,19594,0,1637,15085,0,0
18695,19587,0,1637,15078,0,0
18700,19583,0,1637,15074,0,0
18705,19576,0,1637,15068,0,0
18710,19569,0,1637,15061,0,0
18715,19561,0,1637,15053,0,0
18720,19560,0,1637,15051,0,0
18725,19556,0,1637,15048,0,0
18730,19549,0,1637,15040,0,0
18735,19544,0,1636,15037,0,0
18740,19540,0,1636,15034,0,0
18745,19536,0,1636,15029,0,0
18750,19530,0,1636,15023,0,0
18755,19521,0,1636,15015,0,0
18760,19514,0,1636,15008,0,0
18765,19509,0,1636,15003,0,0
18770,19503,0,1636,14997,0,0
18775,19499,0,1636,14993,0,0
18780,19494,0,1636,14987,0,0
18785,19492,0,1636,14986,0,0
18790,19487,0,1636,14981,0,0
18795,19484,0,1636,14978,0,0
18800,19482,0,1636,14976,0,0
18805,19478,0,1636,14972,0,0
18810,19474,0,1636,14967,0,0
18815,19471,0,1636,14964,0,0
18820,19468,0,1636,14962,0,0
18825,19466,0,1636,14960,0,0
18830,19460,0,1636,14954,0,0
18835,19458,0,1636,14953,0,0
18840,19455,0,1636,14950,0,0
18845,19451,0,1636,14946,0,0
18850,19444,0,1636,14939,0,0
18855,19442,0,1636,14937,0,0
18860,19440,0,1636,14935,0,0
18865,19436,0,1636,14931,0,0
18870,19429,0,1636,14925,0,0
18875,19425,0,1636,14921,0,0
18880,19419,0,1636,14915,0,0
18885,19413,0,1636,14909,0,0
18890,19408,0,1636,14903,0,0
18895,19399,0,1636,14895,0,0
18900,19392,0,1636,14889,0,0
18905,19384,0,1636,14881,0,0
18910,19378,0,1636,14876,0,0
18915,19371,0,1636,14868,0,0
18920,19364,0,1636,14862,0,0
18925,19357,0,1636,14855,0,0
18930,19351,0,1636,14849,0,0
18935,19342,0,1636,14841,0,0
18940,19337,0,1636,14836,0,0
18945,19332,0,1636,14831,0,0
18950,19509,0,1636,14998,1,0
18955,19495,0,1636,14993,0,0
18960,19484,0,1635,14981,0,0
18965,19477,0,1634,14976,0,0
18970,19474,0,1634,14973,0,0
18975,19467,0,1634,14966,0,0
18980,19460,0,1634,14961,0,0
18985,19457,0,1634,14958,0,0
18990,19454,0,1634,14955,0,0
18995,19444,0,1634,14945,0,0
19000,19440,0,1634,14941,0,0
19005,19438,0,1634,14939,0,0
19010,19433,0,1634,14935,0,0
19015,19430,0,1634,14932,0,0
19020,19424,0,1634,14926,0,0
19025,19420,0,1634,14922,0,0
19030,19414,0,1633,14917,0,0
19035,19409,0,1633,14914,0,0
19040,19406,0,1633,14911,0,0
19045,19400,0,1633,14905,0,0
19050,19395,0,1633,14900,0,0
19055,19392,0,1633,14897,0,0
19060,19385,0,1633,14890,0,0
19065,19380,0,1633,14885,0,0
19070,19370,0,1633,14875,0,0
19075,19368,0,1633,14873,0,0
19080,19363,0,1633,14867,0,0
19085,19356,0,1632,14862,0,0
19090,19350,0,1632,14856,0,0
19095,19346,0,1632,14853,0,0
19100,19341,0,1632,14848,0,0
19105,19338,0,1632,14843,0,0
19110,19331,0,1632,14838,0,0
19115,19328,0,1632,14835,0,0
19120,19326,0,1632,14832,0,0
19125,19322,0,1632,14829,0,0
19130,19318,0,1632,14825,0,0
19135,19316,0,1632,14823,0,0
19140,19311,0,1632,14818,0,0
19145,19311,0,1632,14818,0,0
19150,19308,0,1632,14815,0,0
19155,19306,0,1632,14813,0,0
19160,19305,0,1632,14812,0,0
19165,19302,0,1632,14809,0,0
19170,19301,0,1632,14808,0,0
19175,19300,0,1632,14807,0,0
19180,19300,0,1632,14807,0,0
19185,19299,0,1632,14806,0,0
19190,19294,0,1632,14801,0,0
19195,19292,0,1632,14799,0,0
19200,19292,0,1632,14799,0,0
19205,19288,0,1632,14795,0,0
19210,19285,0,1632,14792,0,0
19215,19283,0,1632,14790,0,0
19220,19279,0,1632,14787,0,0
19225,19274,0,1632,14782,0,0
19230,19272,0,1632,14780,0,0
19235,19269,0,1632,14777,0,0
19240,19269,0,1632,14777,0,0
19245,19269,0,1632,14777,0,0
19250,19268,0,1632,14776,0,0
19255,19260,0,1632,14769,0,0
19260,19255,0,1632,14764,0,0
19265,19253,0,1632,14762,0,0
19270,19247,0,1631,14756,0,0
19275,19244,0,1631,14754,0,0
19280,19239,0,1631,14751,0,0
19285,19235,0,1631,14747,0,0
19290,19230,0,1631,14742,0,0
19295,19223,0,1631,14735,0,0
19300,19217,0,1631,14730,0,0
19305,19208,0,1631,14722,0,0
19310,19200,0,1631,14714,0,0
19315,19195,0,1631,14708,0,0
19320,19190,0,1631,14704,0,0
19325,19185,0,1631,14698,0,0
19330,19175,0,1631,14689,0,0
19335,19170,0,1631,14683,0,0
19340,19163,0,1631,14677,0,0
19345,19159,0,1631,14673,0,0
19350,19156,0,1631,14671,0,0
19355,19151,0,1631,14665,0,0
19360,19145,0,1631,14660,0,0
19365,19138,0,1631,14653,0,0
19370,19135,0,1631,14650,0,0
19375,19130,0,1631,14644,0,0
19380,19122,0,1631,14637,0,0
19385,19116,0,1630,14630,0,0
19390,19109,0,1630,14625,0,0
19395,19104,0,1630,14620,0,0
19400,19096,0,1630,14612,0,0
19405,19088,0,1630,14605,0,0
19410,19080,0,1630,14597,0,0
19415,19071,0,1630,14586,0,0
19420,19063,0,1630,14579,0,0
19425,19053,0,1630,14570,0,0
19430,19043,0,1630,14560,0,0
19435,19022,0,1630,14539,0,0
19440,19015,0,1630,14532,0,0
19445,18999,0,1630,14517,0,0
19450,18988,0,1630,14506,0,0
19455,18981,0,1630,14498,0,0
19460,18974,0,1630,14491,0,0
19465,18962,0,1630,14480,0,0
19470,18953,0,1630,14471,0,0
19475,18945,0,1630,14463,0,0
19480,18937,0,1630,14455,0,0
19485,18931,0,1630,14450,0,0
19490,18926,0,1630,14445,0,0
19495,18920,0,1630,14440,0,0
19500,18916,0,1630,14435,0,0
19505,18911,0,1630,14433,0,0
19510,18906,0,1630,14428,0,0
19515,18900,0,1629,14423,0,0
19520,18895,0,1629,14418,0,0
19525,18890,0,1629,14414,0,0
19530,18889,0,1629,14414,0,0
19535,18882,0,1629,14406,0,0
19540,18873,0,1629,14398,0,0
19545,18870,0,1629,14395,0,0
19550,18868,0,1629,14393,0,0
19555,18866,0,1629,14390,0,0
19560,18865,0,1629,14389,0,0
19565,18859,0,1629,14384,0,0
19570,18855,0,1629,14380,0,0
19575,18853,0,1629,14377,0,0
19580,18846,0,1629,14372,0,0
19585,18842,0,1629,14368,0,0
19590,18841,0,1629,14367,0,0
19595,18837,0,1629,14363,0,0
19600,18833,0,1629,14358,0,0
19605,18831,0,1629,14357,0,0
19610,18829,0,1629,14355,0,0
19615,18827,0,1629,14354,0,0
19620,18821,0,1629,14348,0,0
19625,18820,0,1629,14347,0,0
19630,18814,0,1629,14343,0,0
19635,18811,0,1629,14340,0,0
19640,18809,0,1629,14338,0,0
19645,18803,0,1629,14333,0,0
19650,18797,0,1629,14327,0,0
19655,18793,0,1629,14323,0,0
19660,18782,0,1629,14313,0,0
19665,18777,0,1629,14308,0,0
19670,18770,0,1629,14301,0,0
19675,18766,0,1629,14297,0,0
19680,18760,0,1629,14291,0,0
19685,18752,0,1629,14285,0,0
19690,18750,0,1629,14283,0,0
19695,18749,0,1629,14282,0,0
19700,18744,0,1629,14278,0,0
19705,18739,0,1629,14273,0,0
19710,18738,0,1629,14272,0,0
19715,18735,0,1629,14269,0,0
19720,18734,0,1629,14269,0,0
19725,18731,0,1629,14266,0,0
19730,18729,0,1629,14264,0,0
19735,18725,0,1629,14260,0,0
19740,18719,0,1629,14254,0,0
19745,18718,0,1629,14253,0,0
19750,18714,0,1629,14249,0,0
19755,18711,0,1629,14246,0,0
19760,18709,0,1629,14244,0,0
19765,18707,0,1629,14243,0,0
19770,18704,0,1629,14240,0,0
19775,18700,0,1629,14236,0,0
19780,18697,0,1629,14233,0,0
19785,18695,0,1629,14231,0,0
19790,18693,0,1629,14229,0,0
19795,18689,0,1629,14225,0,0
19800,18686,0,1629,14222,0,0
19805,18685,0,1629,14221,0,0
19810,18685,0,1629,14220,0,0
19815,18678,0,1629,14215,0,0
19820,18676,0,1629,14213,0,0
19825,18674,0,1629,14211,0,0
19830,18674,0,1629,14211,0,0
19835,18673,0,1629,14210,0,0
19840,18669,0,1629,14206,0,0
19845,18668,0,1629,14205,0,0
19850,18668,0,1629,14205,0,0
19855,18667,0,1629,14204,0,0
19860,18665,0,1629,14201,0,0
19865,18660,0,1629,14197,0,0
19870,18658,0,1629,14195,0,0
19875,18656,0,1629,14193,0,0
19880,18655,0,1629,14192,0,0
19885,18654,0,1629,14190,0,0
19890,18653,0,1629,14190,0,0
19895,18652,0,1629,14189,0,0
19900,18652,0,1629,14189,0,0
19905,18650,0,1629,14187,0,0
19910,18649,0,1628,14187,0,0
19915,18646,0,1628,14184,0,0
19920,18646,0,1628,14184,0,0
19925,18644,0,1628,14182,0,0
19930,18642,0,1628,14181,0,0
19935,18640,0,1628,14179,0,0
19940,18635,0,1628,14174,0,0
19945,18630,0,1628,14170,0,0
19950,18629,0,1628,14169,0,0
19955,18628,0,1628,14169,0,0
19960,18627,0,1628,14168,0,0
19965,18626,0,1628,14167,0,0
19970,18621,0,1628,14162,0,0
19975,18619,0,1628,14161,0,0
19980,18617,0,1628,14159,0,0
19985,18615,0,1628,14156,0,0
19990,18613,0,1628,14155,0,0
19995,18612,0,1628,14154,0,0
20000,18611,0,1628,14153,0,0
20005,18611,0,1628,14153,0,0
20010,18610,0,1628,14152,0,0
20015,18609,0,1628,14150,0,0
20020,18608,0,1628,14149,0,0
20025,18607,0,1628,14149,0,0
20030,18604,0,1628,14147,0,0
20035,18600,0,1628,14144,0,0
20040,18598,0,1628,14142,0,0
20045,18597,0,1628,14141,0,0
20050,18595,0,1628,14139,0,0
20055,18592,0,1628,14136,0,0
20060,18591,0,1628,14135,0,0
20065,18590,0,1628,14134,0,0
20070,18589,0,1628,14133,0,0
20075,18587,0,1628,14131,0,0
20080,18585,0,1628,14129,0,0
20085,18585,0,1628,14128,0,0
20090,18580,0,1628,14124,0,0
20095,18580,0,1628,14124,0,0
20100,18579,0,1628,14123,0,0
20105,18578,0,1628,14122,0,0
20110,18576,0,1628,14121,0,0
20115,18575,0,1628,14120,0,0
20120,18574,0,1628,14119,0,0
20125,18573,0,1628,14118,0,0
20130,18571,0,1628,14116,0,0
20135,18568,0,1628,14113,0,0
20140,18567,0,1628,14112,0,0
20145,18564,0,1628,14109,0,0
20150,18561,0,1628,14106,0,0
20155,18561,0,1628,14106,0,0
20160,18560,0,1628,14105,0,0
20165,18560,0,1628,14105,0,0
20170,18560,0,1628,14105,0,0
20175,18560,0,1628,14105,0,0
20180,18559,0,1628,14104,0,0
20185,18559,0,1628,14103,0,0
20190,18557,0,1628,14102,0,0
20195,18556,0,1628,14101,0,0
20200,18556,0,1628,14101,0,0
20205,18556,0,1628,14101,0,0
20210,18554,0,1628,14099,0,0
20215,18554,0,1628,14099,0,0
20220,18554,0,1627,14099,0,0
20225,18552,0,1627,14098,0,0
20230,18552,0,1627,14098,0,0
20235,18551,0,1627,14097,0,0
20240,18551,0,1627,14097,0,0
20245,18550,0,1627,14095,0,0
20250,18547,0,1627,14093,0,0
20255,18547,0,1627,14093,0,0
20260,18547,0,1627,14093,0,0
20265,18546,0,1627,14092,0,0
20270,18546,0,1627,14092,0,0
20275,18546,0,1627,14092,0,0
20280,18545,0,1627,14091,0,0
20285,18545,0,1627,14091,0,0
20290,18545,0,1627,14091,0,0
20295,18545,0,1627,14091,0,0
20300,18545,0,1627,14091,0,0
20305,18545,0,1627,14091,0,0
20310,18545,0,1627,14091,0,0
20315,18542,0,1627,14088,0,0
20320,18540,0,1627,14086,0,0
20325,18540,0,1627,14086,0,0
20330,18539,0,1627,14085,0,0
20335,18538,0,1627,14084,0,0
20340,18537,0,1627,14083,0,0
20345,18536,0,1627,14082,0,0
20350,18535,0,1627,14081,0,0
20355,18535,0,1627,14081,0,0
20360,18535,0,1627,14081,0,0
20365,18535,0,1627,14081,0,0
20370,18535,0,1627,14081,0,0
20375,18534,0,1627,14080,0,0
20380,18533,0,1627,14079,0,0
20385,18532,0,1627,14078,0,0
20390,18532,0,1627,14078,0,0
20395,18530,0,1627,14076,0,0
20400,18528,0,1627,14074,0,0
20405,18528,0,1627,14073,0,0
20410,18527,0,1627,14072,0,0
20415,18527,0,1627,14072,0,0
20420,18526,0,1627,14072,0,0
20425,18525,0,1627,14071,0,0
20430,18524,0,1627,14070,0,0
20435,18524,0,1627,14070,0,0
20440,18523,0,1627,14069,0,0
20445,18523,0,1626,14069,0,0
20450,18521,0,1626,14067,0,0
20455,18520,0,1626,14067,0,0
20460,18519,0,1626,14066,0,0
20465,18519,0,1626,14066,0,0
20470,18518,0,1626,14065,0,0
20475,18518,0,1626,14065,0,0
20480,18518,0,1626,14065,0,0
20485,18518,0,1626,14065,0,0
20490,18518,0,1626,14065,0,0
20495,18517,0,1626,14064,0,0
20500,18517,0,1626,14064,0,0
20505,18517,0,1626,14064,0,0
20510,18517,0,1626,14064,0,0
20515,18516,0,1626,14062,0,0
20520,18514,0,1626,14061,0,0
20525,18513,0,1625,14060,0,0
20530,18511,0,1625,14059,0,0
20535,18511,0,1625,14059,0,0
20540,18511,0,1625,14059,0,0
20545,18510,0,1624,14058,0,0
20550,18509,0,1624,14057,0,0
20555,18505,0,1624,14055,0,0
20560,18505,0,1624,14055,0,0
20565,18505,0,1624,14055,0,0
20570,18503,0,1624,14053,0,0
20575,18503,0,1624,14053,0,0
20580,18502,0,1624,14052,0,0
20585,18502,0,1624,14052,0,0
20590,18501,0,1624,14051,0,0
20595,18501,0,1624,14051,0,0
20600,18499,0,1624,14049,0,0
20605,18498,0,1624,14048,0,0
20610,18497,0,1624,14047,0,0
20615,18497,0,1624,14047,0,0
20620,18497,0,1624,14047,0,0
20625,18497,0,1624,14046,0,0
20630,18495,0,1624,14045,0,0
20635,18493,0,1624,14043,0,0
20640,18492,0,1624,14042,0,0
20645,18491,0,1624,14041,0,0
20650,18491,0,1624,14041,0,0
20655,18490,0,1624,14040,0,0
20660,18490,0,1624,14040,0,0
20665,18490,0,1624,14040,0,0
20670,18490,0,1624,14040,0,0
20675,18490,0,1624,14040,0,0
20680,18490,0,1624,14040,0,0
20685,18489,0,1624,14039,0,0
20690,18488,0,1624,14038,0,0
20695,18488,0,1624,14038,0,0
20700,18488,0,1624,14038,0,0
20705,18487,0,1624,14037,0,0
20710,18486,0,1624,14036,0,0
20715,18484,0,1624,14034,0,0
20720,18483,0,1624,14033,0,0
20725,18483,0,1624,14033,0,0
20730,18482,0,1623,14032,0,0
20735,18480,0,1623,14031,0,0
20740,18479,0,1623,14030,0,0
20745,18477,0,1623,14028,0,0
20750,18476,0,1623,14027,0,0
20755,18476,0,1623,14027,0,0
20760,18476,0,1623,14027,0,0
20765,18475,0,1623,14026,0,0
20770,18475,0,1623,14026,0,0
20775,18475,0,1623,14026,0,0
20780,18475,0,1623,14026,0,0
20785,18475,0,1623,14026,0,0
20790,18475,0,1623,14026,0,0
20795,18475,0,1623,14026,0,0
20800,18475,0,1623,14026,0,0
20805,18475,0,1623,14026,0,0
20810,18475,0,1623,14026,0,0
20815,18474,0,1623,14025,0,0
20820,18474,0,1623,14025,0,0
20825,18474,0,1623,14025,0,0
20830,18474,0,1623,14025,0,0
20835,18474,0,1623,14024,0,0
20840,18472,0,1623,14022,0,0
20845,18471,0,1623,14022,0,0
20850,18471,0,1623,14022,0,0
20855,18470,0,1623,14021,0,0
20860,18470,0,1623,14021,0,0
20865,18470,0,1623,14021,0,0
20870,18469,0,1623,14020,0,0
20875,18469,0,1623,14020,0,0
20880,18469,0,1623,14020,0,0
20885,18469,0,1623,14020,0,0
20890,18468,0,1623,14019,0,0
20895,18466,0,1623,14017,0,0
20900,18679,0,1623,14224,1,0
20905,18670,0,1623,14220,0,0
20910,18669,0,1623,14219,0,0
20915,18668,0,1623,14218,0,0
20920,18668,0,1623,14218,0,0
20925,18666,0,1623,14217,0,0
20930,18666,0,1623,14217,0,0
20935,18666,0,1623,14217,0,0
20940,18665,0,1623,14216,0,0
20945,18665,0,1622,14216,0,0
20950,18664,0,1622,14215,0,0
20955,18664,0,1622,14215,0,0
20960,18664,0,1622,14215,0,0
20965,18661,0,1622,14213,0,0
20970,18661,0,1622,14213,0,0
20975,18660,0,1622,14212,0,0
20980,18660,0,1622,14212,0,0
20985,18660,0,1622,14212,0,0
20990,18660,0,1622,14212,0,0
20995,18660,0,1622,14212,0,0
21000,18660,0,1622,14212,0,0
21005,18660,0,1622,14212,0,0
21010,18660,0,1622,14212,0,0
21015,18660,0,1622,14212,0,0
21020,18660,0,1622,14212,0,0
21025,18660,0,1622,14212,0,0
21030,18660,0,1622,14212,0,0
21035,18660,0,1622,14212,0,0
21040,18660,0,1622,14212,0,0
21045,18659,0,1622,14211,0,0
21050,18657,0,1622,14209,0,0
21055,18657,0,1622,14209,0,0
21060,18657,0,1622,14209,0,0
21065,18657,0,1622,14209,0,0
21070,18657,0,1622,14209,0,0
21075,18657,0,1622,14209,0,0
21080,18657,0,1622,14209,0,0
21085,18656,0,1622,14208,0,0
21090,18656,0,1622,14208,0,0
21095,18656,0,1622,14208,0,0
21100,18656,0,1622,14208,0,0
21105,18656,0,1622,14208,0,0
21110,18656,0,1621,14208,0,0
21115,18655,0,1621,14208,0,0
21120,18654,0,1621,14207,0,0
21125,18654,0,1621,14207,0,0
21130,18654,0,1621,14207,0,0
21135,18654,0,1621,14207,0,0
21140,18654,0,1621,14207,0,0
21145,18654,0,1621,14207,0,0
21150,18653,0,1621,14206,0,0
21155,18652,0,1621,14205,0,0
21160,18652,0,1621,14205,0,0
21165,18652,0,1621,14205,0,0
21170,18652,0,1621,14205,0,0
21175,18652,0,1621,14205,0,0
21180,18652,0,1621,14205,0,0
21185,18651,0,1621,14204,0,0
21190,18651,0,1621,14204,0,0
21195,18650,0,1621,14203,0,0
21200,18650,0,1621,14203,0,0
21205,18650,0,1621,14203,0,0
21210,18650,0,1621,14203,0,0
21215,18650,0,1621,14203,0,0
21220,19733,0,1620,15250,1,0
21225,19662,0,1620,15202,0,0
21230,19662,0,1620,15202,0,0
21235,19662,0,1620,15202,0,0
21240,19660,0,1620,15200,0,0
21245,19660,0,1620,15200,0,0
21250,19658,0,1620,15198,0,0
21255,19658,0,1620,15198,0,0
21260,19658,0,1620,15198,0,0
21265,19657,0,1620,15197,0,0
21270,19656,0,1620,15196,0,0
21275,19656,0,1620,15196,0,0
21280,19655,0,1620,15195,0,0
21285,19655,0,1620,15195,0,0
21290,19655,0,1620,15195,0,0
21295,19654,0,1620,15194,0,0
21300,19654,0,1620,15194,0,0
21305,19654,0,1620,15194,0,0
21310,19654,0,1620,15194,0,0
21315,19654,0,1620,15194,0,0
21320,19654,0,1620,15194,0,0
21325,19654,0,1620,15194,0,0
21330,19653,0,1620,15193,0,0
21335,23989,0,1620,18838,1,0
21340,23157,0,1620,18401,0,0
21345,23156,0,1620,18400,0,0
21350,23156,0,1620,18400,0,0
21355,23154,0,1620,18398,0,0
21360,23153,0,1620,18397,0,0
21365,23152,0,1620,18396,0,0
21370,23152,0,1620,18396,0,0
21375,23151,0,1620,18395,0,0
21380,23150,0,1620,18394,0,0
21385,23149,0,1620,18393,0,0
21390,23148,0,1620,18392,0,0
21395,23146,0,1620,18390,0,0
21400,23145,0,1620,18389,0,0
21405,23144,0,1620,18388,0,0
21410,23142,0,1620,18386,0,0
21415,23140,0,1620,18384,0,0
21420,23139,0,1620,18383,0,0
21425,23139,0,1620,18383,0,0
21430,23137,0,1620,18381,0,0
21435,23137,0,1620,18381,0,0
21440,23135,0,1619,18379,0,0
21445,23134,0,1619,18378,0,0
21450,23133,0,1619,18377,0,0
21455,23130,0,1619,18375,0,0
21460,23127,0,1619,18372,0,0
21465,23122,0,1619,18367,0,0
21470,23119,0,1619,18364,0,0
21475,23118,0,1619,18363,0,0
21480,23114,0,1619,18359,0,0
21485,23112,0,1619,18357,0,0
21490,23112,0,1619,18357,0,0
21495,23112,0,1619,18356,0,0
21500,23111,0,1619,18356,0,0
21505,23108,0,1619,18353,0,0
21510,23107,0,1619,18352,0,0
21515,23104,0,1619,18350,0,0
21520,23102,0,1619,18348,0,0
21525,23101,0,1619,18347,0,0
21530,23344,0,1619,18536,1,0
21535,23267,0,1619,18504,0,0
21540,23266,0,1619,18503,0,0
21545,23264,0,1619,18501,0,0
21550,23261,0,1619,18498,0,0
21555,23276,0,1619,18513,1,0
21560,23275,0,1619,18512,0,0
21565,23275,0,1619,18512,0,0
21570,23273,0,1619,18510,0,0
21575,23269,0,1619,18506,0,0
21580,23268,0,1619,18505,0,0
21585,23267,0,1619,18504,0,0
21590,23265,0,1619,18502,0,0
21595,23263,0,1619,18500,0,0
21600,23262,0,1619,18499,0,0
21605,23261,0,1619,18498,0,0
21610,23259,0,1619,18496,0,0
21615,23255,0,1619,18492,0,0
21620,23253,0,1619,18490,0,0
21625,23251,0,1619,18488,0,0
21630,23249,0,1619,18486,0,0
21635,23249,0,1619,18486,0,0
21640,23247,0,1619,18484,0,0
21645,23245,0,1619,18482,0,0
21650,23243,0,1619,18480,0,0
21655,23242,0,1619,18479,0,0
21660,23240,0,1619,18477,0,0
21665,23236,0,1619,18473,0,0
21670,23234,0,1619,18471,0,0
21675,23231,0,1619,18468,0,0
21680,23227,0,1619,18464,0,0
21685,23226,0,1619,18463,0,0
21690,23226,0,1619,18463,0,0
21695,23224,0,1619,18461,0,0
21700,23224,0,1619,18461,0,0
21705,23224,0,1619,18461,0,0
21710,23224,0,1619,18461,0,0
21715,23223,0,1619,18460,0,0
21720,23222,0,1619,18459,0,0
21725,23221,0,1619,18458,0,0
21730,23221,0,1619,18458,0,0
21735,23221,0,1619,18458,0,0
21740,23219,0,1619,18456,0,0
21745,23217,0,1619,18454,0,0
21750,23216,0,1619,18453,0,0
21755,23214,0,1619,18451,0,0
21760,23211,0,1619,18448,0,0
21765,23208,0,1619,18445,0,0
21770,23208,0,1619,18445,0,0
21775,23208,0,1619,18445,0,0
21780,23207,0,1619,18444,0,0
21785,23207,0,1619,18444,0,0
21790,23205,0,1619,18442,0,0
21795,23204,0,1619,18441,0,0
21800,23204,0,1619,18441,0,0
21805,23204,0,1619,18441,0,0
21810,23203,0,1619,18440,0,0
21815,23202,0,1619,18439,0,0
21820,23202,0,1619,18439,0,0
21825,23202,0,1619,18439,0,0
21830,23202,0,1619,18439,0,0
21835,23202,0,1619,18439,0,0
21840,23201,0,1619,18438,0,0
21845,23200,0,1619,18437,0,0
21850,23199,0,1619,18436,0,0
21855,23197,0,1619,18434,0,0
21860,23196,0,1619,18433,0,0
21865,23195,0,1619,18432,0,0
21870,23193,0,1619,18430,0,0
21875,23191,0,1619,18428,0,0
21880,23190,0,1619,18427,0,0
21885,23189,0,1619,18426,0,0
21890,23186,0,1619,18423,0,0
21895,23185,0,1619,18422,0,0
21900,23184,0,1619,18421,0,0
21905,23183,0,1619,18420,0,0
21910,23182,0,1619,18419,0,0
21915,23181,0,1619,18418,0,0
21920,23181,0,1619,18418,0,0
21925,23178,0,1619,18415,0,0
21930,23176,0,1619,18413,0,0
21935,23175,0,1619,18412,0,0
21940,23175,0,1619,18412,0,0
21945,23175,0,1619,18412,0,0
21950,23175,0,1619,18412,0,0
21955,23173,0,1619,18410,0,0
21960,23173,0,1619,18410,0,0
21965,23172,0,1619,18409,0,0
21970,23171,0,1618,18408,0,0
21975,23170,0,1618,18407,0,0
21980,23168,0,1618,18405,0,0
21985,23165,0,1618,18403,0,0
