day,total,active,derelict,debris,collisions,explosions
19155,18270,0,1632,13825,0,0
19160,18269,0,1632,13824,0,0
19165,18268,0,1632,13823,0,0
19170,18265,0,1632,13820,0,0
19175,18263,0,1632,13818,0,0
19180,18259,0,1632,13814,0,0
19185,18259,0,1632,13814,0,0
19190,18254,0,1632,13808,0,0
19195,18250,0,1632,13805,0,0
19200,18246,0,1632,13801,0,0
19205,18245,0,1632,13800,0,0
19210,18243,0,1632,13798,0,0
19215,18240,0,1632,13795,0,0
19220,18236,0,1632,13792,0,0
19225,18233,0,1632,13789,0,0
19230,18230,0,1632,13786,0,0
19235,18228,0,1632,13784,0,0
19240,18224,0,1632,13779,0,0
19245,18221,0,1632,13777,0,0
19250,18215,0,1632,13771,0,0
19255,18212,0,1632,13768,0,0
19260,18209,0,1632,13766,0,0
19265,18207,0,1632,13764,0,0
19270,18202,0,1631,13758,0,0
19275,18196,0,1631,13754,0,0
19280,18189,0,1631,13747,0,0
19285,18185,0,1631,13743,0,0
19290,18175,0,1631,13735,0,0
19295,18170,0,1631,13729,0,0
19300,18164,0,1631,13724,0,0
19305,18157,0,1631,13717,0,0
19310,18154,0,1631,13713,0,0
19315,18146,0,1631,13706,0,0
19320,18145,0,1631,13705,0,0
19325,18140,0,1631,13700,0,0
19330,18138,0,1631,13698,0,0
19335,18137,0,1631,13697,0,0
19340,18132,0,1631,13692,0,0
19345,18131,0,1631,13691,0,0
19350,18125,0,1631,13687,0,0
19355,18119,0,1631,13681,0,0
19360,18116,0,1631,13677,0,0
19365,18111,0,1631,13673,0,0
19370,18110,0,1631,13672,0,0
19375,18106,0,1631,13668,0,0
19380,22598,0,1629,18005,1,0
19385,22242,0,1628,17764,0,0
19390,22229,0,1628,17751,0,0
19395,22201,0,1628,17721,0,0
19400,22174,0,1628,17695,0,0
19405,22151,0,1628,17674,0,0
19410,22123,0,1628,17646,0,0
19415,22093,0,1628,17616,0,0
19420,22067,0,1628,17589,0,0
19425,22044,0,1628,17567,0,0
19430,22015,0,1628,17538,0,0
19435,21991,0,1628,17513,0,0
19440,21965,0,1628,17487,0,0
19445,21951,0,1628,17475,0,0
19450,21926,0,1628,17450,0,0
19455,21907,0,1628,17431,0,0
19460,21892,0,1628,17416,0,0
19465,21872,0,1628,17395,0,0
19470,21854,0,1628,17378,0,0
19475,21841,0,1628,17365,0,0
19480,21825,0,1628,17349,0,0
19485,21813,0,1628,17337,0,0
19490,21797,0,1628,17321,0,0
19495,21781,0,1628,17306,0,0
19500,21768,0,1628,17295,0,0
19505,21752,0,1628,17280,0,0
19510,21745,0,1628,17273,0,0
19515,21738,0,1627,17267,0,0
19520,21727,0,1627,17256,0,0
19525,21720,0,1627,17250,0,0
19530,21715,0,1627,17244,0,0
19535,21706,0,1627,17236,0,0
19540,21701,0,1627,17231,0,0
19545,21692,0,1627,17222,0,0
19550,21687,0,1627,17217,0,0
19555,21678,0,1627,17208,0,0
19560,21674,0,1627,17205,0,0
19565,21672,0,1627,17203,0,0
19570,21668,0,1627,17199,0,0
19575,21663,0,1627,17194,0,0
19580,21655,0,1627,17186,0,0
19585,21647,0,1627,17178,0,0
19590,21643,0,1627,17174,0,0
19595,21637,0,1627,17168,0,0
19600,21633,0,1627,17164,0,0
19605,21631,0,1627,17161,0,0
19610,21625,0,1627,17155,0,0
19615,21619,0,1627,17151,0,0
19620,21609,0,1627,17141,0,0
19625,21600,0,1627,17132,0,0
19630,21591,0,1627,17125,0,0
19635,21585,0,1627,17119,0,0
19640,21577,0,1627,17110,0,0
19645,21567,0,1627,17101,0,0
19650,21558,0,1627,17092,0,0
19655,21548,0,1627,17082,0,0
19660,21537,0,1627,17071,0,0
19665,21532,0,1627,17066,0,0
19670,21525,0,1627,17059,0,0
19675,21512,0,1627,17045,0,0
19680,21504,0,1627,17036,0,0
19685,21491,0,1627,17026,0,0
19690,21485,0,1627,17020,0,0
19695,21477,0,1627,17012,0,0
19700,21467,0,1627,17003,0,0
19705,21464,0,1627,17000,0,0
19710,21461,0,1627,16996,0,0
19715,21455,0,1627,16991,0,0
19720,21447,0,1627,16983,0,0
19725,21443,0,1627,16979,0,0
19730,21440,0,1627,16976,0,0
19735,21434,0,1627,16970,0,0
19740,21426,0,1627,16962,0,0
19745,21422,0,1627,16958,0,0
19750,21411,0,1627,16946,0,0
19755,21402,0,1627,16938,0,0
19760,21397,0,1627,16933,0,0
19765,21389,0,1627,16926,0,0
19770,21385,0,1627,16922,0,0
19775,21378,0,1627,16915,0,0
19780,21376,0,1627,16912,0,0
19785,21365,0,1627,16901,0,0
19790,21357,0,1627,16894,0,0
19795,21355,0,1627,16892,0,0
19800,21351,0,1627,16888,0,0
19805,21346,0,1627,16883,0,0
19810,21344,0,1627,16881,0,0
19815,21338,0,1627,16876,0,0
19820,21334,0,1627,16872,0,0
19825,21326,0,1627,16864,0,0
19830,21322,0,1627,16860,0,0
19835,21317,0,1627,16855,0,0
19840,21314,0,1627,16852,0,0
19845,21310,0,1627,16848,0,0
19850,21308,0,1627,16844,0,0
19855,21301,0,1627,16839,0,0
19860,21299,0,1627,16837,0,0
19865,21295,0,1627,16833,0,0
19870,21293,0,1627,16831,0,0
19875,21289,0,1627,16826,0,0
19880,21284,0,1627,16822,0,0
19885,21284,0,1627,16822,0,0
19890,21281,0,1627,16819,0,0
19895,21278,0,1627,16816,0,0
19900,21275,0,1627,16813,0,0
19905,21274,0,1627,16812,0,0
19910,21272,0,1626,16811,0,0
19915,21270,0,1626,16809,0,0
19920,21268,0,1626,16807,0,0
19925,21266,0,1626,16805,0,0
19930,21264,0,1626,16803,0,0
19935,21262,0,1626,16801,0,0
19940,21260,0,1626,16799,0,0
19945,21256,0,1626,16795,0,0
19950,21255,0,1626,16794,0,0
19955,21249,0,1626,16788,0,0
19960,21246,0,1626,16785,0,0
19965,21246,0,1626,16785,0,0
19970,21242,0,1626,16782,0,0
19975,21239,0,1626,16779,0,0
19980,21237,0,1626,16777,0,0
19985,21231,0,1626,16771,0,0
19990,21229,0,1626,16769,0,0
19995,21223,0,1626,16762,0,0
20000,21217,0,1626,16757,0,0
20005,21213,0,1626,16753,0,0
20010,21209,0,1626,16749,0,0
20015,21209,0,1626,16749,0,0
20020,21208,0,1626,16748,0,0
20025,21206,0,1626,16746,0,0
20030,21204,0,1626,16744,0,0
20035,21200,0,1626,16740,0,0
20040,21196,0,1626,16736,0,0
20045,21192,0,1626,16732,0,0
20050,21186,0,1626,16726,0,0
20055,21181,0,1626,16721,0,0
20060,21179,0,1626,16718,0,0
20065,21176,0,1626,16716,0,0
20070,21173,0,1626,16713,0,0
20075,21172,0,1626,16712,0,0
20080,21171,0,1626,16711,0,0
20085,21168,0,1626,16708,0,0
20090,21163,0,1626,16703,0,0
20095,21162,0,1626,16702,0,0
20100,21161,0,1626,16701,0,0
20105,21159,0,1626,16699,0,0
20110,21156,0,1626,16697,0,0
20115,21155,0,1626,16696,0,0
20120,21155,0,1626,16696,0,0
20125,21154,0,1626,16695,0,0
20130,21153,0,1626,16694,0,0
20135,21150,0,1626,16691,0,0
20140,21149,0,1626,16690,0,0
20145,21149,0,1626,16690,0,0
20150,21147,0,1626,16688,0,0
20155,21146,0,1626,16686,0,0
20160,21376,0,1626,16902,1,0
20165,21356,0,1626,16893,0,0
20170,21354,0,1626,16891,0,0
20175,21349,0,1626,16886,0,0
20180,21349,0,1626,16886,0,0
20185,21347,0,1626,16884,0,0
20190,21345,0,1626,16882,0,0
20195,21344,0,1626,16881,0,0
20200,21344,0,1626,16881,0,0
20205,21340,0,1626,16877,0,0
20210,21338,0,1626,16875,0,0
20215,21333,0,1626,16870,0,0
20220,21332,0,1625,16869,0,0
20225,21325,0,1625,16863,0,0
20230,21325,0,1625,16863,0,0
20235,21325,0,1625,16863,0,0
20240,21325,0,1625,16863,0,0
20245,21323,0,1625,16861,0,0
20250,21321,0,1625,16859,0,0
20255,21318,0,1625,16856,0,0
20260,21317,0,1625,16855,0,0
20265,21316,0,1625,16854,0,0
20270,21315,0,1625,16853,0,0
20275,21314,0,1625,16852,0,0
20280,21312,0,1625,16850,0,0
20285,21312,0,1625,16850,0,0
20290,21312,0,1625,16850,0,0
20295,21311,0,1625,16849,0,0
20300,21311,0,1625,16849,0,0
20305,21309,0,1625,16847,0,0
20310,21307,0,1625,16845,0,0
20315,21305,0,1625,16843,0,0
20320,21304,0,1625,16842,0,0
20325,21304,0,1625,16842,0,0
20330,21303,0,1625,16841,0,0
20335,21303,0,1625,16840,0,0
20340,21299,0,1625,16837,0,0
20345,21298,0,1625,16836,0,0
20350,21296,0,1625,16834,0,0
20355,21294,0,1625,16832,0,0
20360,21292,0,1625,16830,0,0
20365,21291,0,1625,16829,0,0
20370,21291,0,1625,16829,0,0
20375,21290,0,1625,16828,0,0
20380,21289,0,1625,16827,0,0
20385,21286,0,1625,16824,0,0
20390,21284,0,1625,16821,0,0
20395,21281,0,1625,16819,0,0
20400,21279,0,1625,16817,0,0
20405,21278,0,1625,16816,0,0
20410,21277,0,1625,16815,0,0
20415,21276,0,1625,16812,0,0
20420,21274,0,1625,16812,0,0
20425,21274,0,1625,16811,0,0
20430,21271,0,1625,16808,0,0
20435,21267,0,1625,16805,0,0
20440,21264,0,1625,16802,0,0
20445,21264,0,1624,16802,0,0
20450,21263,0,1624,16801,0,0
20455,21262,0,1624,16800,0,0
20460,21257,0,1624,16797,0,0
20465,21256,0,1624,16796,0,0
20470,21254,0,1624,16794,0,0
20475,21251,0,1624,16791,0,0
20480,21250,0,1624,16790,0,0
20485,21250,0,1624,16790,0,0
20490,21249,0,1624,16789,0,0
20495,21248,0,1624,16788,0,0
20500,21245,0,1624,16785,0,0
20505,21243,0,1624,16783,0,0
20510,21240,0,1624,16780,0,0
20515,21237,0,1624,16777,0,0
20520,21235,0,1624,16775,0,0
20525,21229,0,1623,16769,0,0
20530,21228,0,1623,16769,0,0
20535,21225,0,1623,16766,0,0
20540,21223,0,1623,16764,0,0
20545,21223,0,1622,16764,0,0
20550,21223,0,1622,16764,0,0
20555,21219,0,1622,16762,0,0
20560,21218,0,1622,16761,0,0
20565,21218,0,1622,16761,0,0
20570,21218,0,1622,16762,0,0
20575,21217,0,1622,16760,0,0
20580,21216,0,1622,16759,0,0
20585,21215,0,1622,16758,0,0
20590,21213,0,1622,16757,0,0
20595,21213,0,1622,16757,0,0
20600,21212,0,1622,16755,0,0
20605,21211,0,1622,16755,0,0
20610,21211,0,1622,16755,0,0
20615,21211,0,1622,16755,0,0
20620,21211,0,1622,16755,0,0
20625,21210,0,1622,16754,0,0
20630,21209,0,1622,16753,0,0
20635,21209,0,1622,16753,0,0
20640,21209,0,1622,16753,0,0
20645,21208,0,1622,16752,0,0
20650,21207,0,1622,16751,0,0
20655,21206,0,1622,16750,0,0
20660,21205,0,1622,16749,0,0
20665,21204,0,1622,16748,0,0
20670,21203,0,1622,16747,0,0
20675,21202,0,1622,16745,0,0
20680,21200,0,1622,16744,0,0
20685,21198,0,1622,16742,0,0
20690,21198,0,1622,16742,0,0
20695,21195,0,1622,16739,0,0
20700,21194,0,1622,16738,0,0
20705,21194,0,1622,16738,0,0
20710,21193,0,1622,16737,0,0
20715,21192,0,1622,16736,0,0
20720,21191,0,1622,16735,0,0
20725,21190,0,1622,16734,0,0
20730,21190,0,1621,16734,0,0
20735,21187,0,1621,16732,0,0
20740,21186,0,1621,16731,0,0
20745,21185,0,1621,16730,0,0
20750,21184,0,1621,16728,0,0
20755,21183,0,1621,16728,0,0
20760,21181,0,1621,16726,0,0
20765,21181,0,1621,16726,0,0
20770,21180,0,1621,16725,0,0
20775,21180,0,1621,16725,0,0
20780,21180,0,1621,16725,0,0
20785,21179,0,1621,16725,0,0
20790,21179,0,1621,16725,0,0
20795,21178,0,1621,16724,0,0
20800,21178,0,1621,16724,0,0
20805,21178,0,1621,16724,0,0
20810,21177,0,1621,16723,0,0
20815,21176,0,1621,16722,0,0
20820,21176,0,1621,16722,0,0
20825,21176,0,1621,16722,0,0
20830,21174,0,1621,16720,0,0
20835,21173,0,1621,16719,0,0
20840,21172,0,1621,16718,0,0
20845,21171,0,1621,16717,0,0
20850,21170,0,1621,16715,0,0
20855,21169,0,1621,16715,0,0
20860,21168,0,1621,16714,0,0
20865,21167,0,1621,16713,0,0
20870,21164,0,1621,16709,0,0
20875,21163,0,1621,16709,0,0
20880,21163,0,1621,16709,0,0
20885,21163,0,1621,16709,0,0
20890,21163,0,1621,16709,0,0
20895,21163,0,1621,16709,0,0
20900,21163,0,1621,16709,0,0
20905,21163,0,1621,16709,0,0
20910,21161,0,1621,16707,0,0
20915,21159,0,1621,16705,0,0
20920,21159,0,1621,16705,0,0
20925,21157,0,1621,16704,0,0
20930,21156,0,1621,16703,0,0
20935,21156,0,1621,16703,0,0
20940,21156,0,1621,16703,0,0
20945,21155,0,1620,16702,0,0
20950,21154,0,1620,16701,0,0
20955,21153,0,1620,16700,0,0
20960,21152,0,1620,16699,0,0
20965,21150,0,1620,16698,0,0
20970,21149,0,1620,16697,0,0
20975,21149,0,1620,16697,0,0
20980,21149,0,1620,16696,0,0
20985,21148,0,1620,16696,0,0
20990,21147,0,1620,16695,0,0
20995,21147,0,1620,16695,0,0
21000,21146,0,1620,16694,0,0
21005,21146,0,1620,16694,0,0
21010,21146,0,1620,16694,0,0
21015,21146,0,1620,16694,0,0
21020,21145,0,1620,16692,0,0
21025,21143,0,1620,16691,0,0
21030,21142,0,1620,16690,0,0
21035,21141,0,1620,16689,0,0
21040,21139,0,1620,16687,0,0
21045,21136,0,1620,16685,0,0
21050,21136,0,1620,16685,0,0
21055,21136,0,1620,16685,0,0
21060,21136,0,1620,16685,0,0
21065,21135,0,1620,16684,0,0
21070,21134,0,1620,16683,0,0
21075,21133,0,1620,16682,0,0
21080,21133,0,1620,16682,0,0
21085,21133,0,1620,16682,0,0
21090,21133,0,1620,16682,0,0
21095,21132,0,1620,16681,0,0
21100,21131,0,1620,16680,0,0
21105,21131,0,1620,16680,0,0
21110,21131,0,1619,16680,0,0
21115,21130,0,1619,16680,0,0
21120,21129,0,1619,16679,0,0
21125,21128,0,1619,16678,0,0
21130,21128,0,1619,16678,0,0
21135,21128,0,1619,16678,0,0
21140,21128,0,1619,16678,0,0
21145,21126,0,1619,16676,0,0
21150,21126,0,1619,16676,0,0
21155,21125,0,1619,16675,0,0
21160,21125,0,1619,16675,0,0
21165,21124,0,1619,16674,0,0
21170,21123,0,1619,16673,0,0
21175,21123,0,1619,16673,0,0
21180,21123,0,1619,16673,0,0
21185,21122,0,1619,16672,0,0
21190,21122,0,1619,16672,0,0
21195,21121,0,1619,16671,0,0
21200,21121,0,1619,16670,0,0
21205,21119,0,1619,16669,0,0
21210,21118,0,1619,16668,0,0
21215,21118,0,1619,16668,0,0
21220,21117,0,1619,16667,0,0
21225,21115,0,1619,16665,0,0
21230,21113,0,1619,16663,0,0
21235,21113,0,1619,16663,0,0
21240,21113,0,1619,16663,0,0
21245,21113,0,1619,16663,0,0
21250,21113,0,1619,16663,0,0
21255,21111,0,1619,16661,0,0
21260,21111,0,1619,16661,0,0
21265,21110,0,1619,16660,0,0
21270,21110,0,1619,16660,0,0
21275,21110,0,1619,16660,0,0
21280,21109,0,1619,16659,0,0
21285,21108,0,1619,16658,0,0
21290,21107,0,1619,16657,0,0
21295,21107,0,1619,16657,0,0
21300,21106,0,1619,16656,0,0
21305,21106,0,1619,16656,0,0
21310,21105,0,1619,16655,0,0
21315,21103,0,1619,16653,0,0
21320,21103,0,1619,16653,0,0
21325,21103,0,1619,16653,0,0
21330,21102,0,1619,16652,0,0
21335,21102,0,1619,16652,0,0
21340,21102,0,1619,16652,0,0
21345,21102,0,1619,16652,0,0
21350,21102,0,1619,16652,0,0
21355,21102,0,1619,16652,0,0
21360,21101,0,1619,16651,0,0
21365,21101,0,1619,16651,0,0
21370,21101,0,1619,16651,0,0
21375,21101,0,1619,16651,0,0
21380,21101,0,1619,16650,0,0
21385,21099,0,1619,16649,0,0
21390,21098,0,1619,16648,0,0
21395,21097,0,1619,16647,0,0
21400,21097,0,1619,16647,0,0
21405,21097,0,1619,16647,0,0
21410,21096,0,1619,16646,0,0
21415,21095,0,1619,16645,0,0
21420,21095,0,1619,16645,0,0
21425,21095,0,1619,16645,0,0
21430,21094,0,1619,16644,0,0
21435,21094,0,1619,16644,0,0
21440,21093,0,1618,16643,0,0
21445,21093,0,1618,16643,0,0
21450,21093,0,1618,16643,0,0
21455,21092,0,1618,16643,0,0
21460,21091,0,1618,16642,0,0
21465,21090,0,1618,16642,0,0
21470,21089,0,1618,16641,0,0
21475,21089,0,1618,16641,0,0
21480,21088,0,1618,16639,0,0
21485,21087,0,1618,16639,0,0
21490,21087,0,1618,16639,0,0
21495,21087,0,1618,16639,0,0
21500,21087,0,1618,16639,0,0
21505,21087,0,1618,16639,0,0
21510,21087,0,1618,16639,0,0
21515,21086,0,1618,16639,0,0
21520,21086,0,1618,16639,0,0
21525,21084,0,1618,16637,0,0
21530,21084,0,1618,16637,0,0
21535,21084,0,1618,16637,0,0
21540,21084,0,1618,16637,0,0
21545,21084,0,1618,16637,0,0
21550,21083,0,1618,16636,0,0
21555,21083,0,1618,16636,0,0
21560,21083,0,1618,16636,0,0
21565,21083,0,1618,16636,0,0
21570,21083,0,1618,16636,0,0
21575,21083,0,1618,16636,0,0
21580,21082,0,1618,16635,0,0
21585,21082,0,1618,16635,0,0
21590,21082,0,1618,16635,0,0
21595,21082,0,1618,16635,0,0
21600,21082,0,1618,16635,0,0
21605,21082,0,1618,16635,0,0
21610,21082,0,1618,16635,0,0
21615,21081,0,1618,16634,0,0
21620,21081,0,1618,16634,0,0
21625,21081,0,1618,16634,0,0
21630,21081,0,1618,16634,0,0
21635,21081,0,1618,16634,0,0
21640,21079,0,1618,16632,0,0
21645,21079,0,1618,16632,0,0
21650,21078,0,1618,16631,0,0
21655,21077,0,1618,16630,0,0
21660,21077,0,1618,16630,0,0
21665,21076,0,1618,16629,0,0
21670,21076,0,1618,16629,0,0
21675,21075,0,1618,16628,0,0
21680,21075,0,1618,16628,0,0
21685,21075,0,1618,16628,0,0
21690,21075,0,1618,16628,0,0
21695,21075,0,1618,16628,0,0
21700,21075,0,1618,16628,0,0
21705,21075,0,1618,16628,0,0
21710,21075,0,1618,16628,0,0
21715,21075,0,1618,16628,0,0
21720,21074,0,1618,16627,0,0
21725,21074,0,1618,16627,0,0
21730,21074,0,1618,16627,0,0
21735,21074,0,1618,16627,0,0
21740,21073,0,1618,16626,0,0
21745,21071,0,1618,16624,0,0
21750,21071,0,1618,16624,0,0
21755,21069,0,1618,16622,0,0
21760,21068,0,1618,16621,0,0
21765,21067,0,1618,16620,0,0
21770,21067,0,1618,16620,0,0
21775,21067,0,1618,16620,0,0
21780,21067,0,1618,16620,0,0
21785,21351,0,1618,16892,1,0
21790,21327,0,1618,16875,0,0
21795,21326,0,1618,16874,0,0
21800,21326,0,1618,16874,0,0
21805,21325,0,1618,16873,0,0
21810,21325,0,1618,16873,0,0
21815,21325,0,1618,16873,0,0
21820,21325,0,1618,16873,0,0
21825,21325,0,1618,16873,0,0
21830,21325,0,1618,16873,0,0
21835,21325,0,1618,16873,0,0
21840,21325,0,1618,16873,0,0
21845,21325,0,1618,16873,0,0
21850,21325,0,1618,16873,0,0
21855,21324,0,1618,16872,0,0
21860,21324,0,1618,16872,0,0
21865,21324,0,1618,16872,0,0
21870,21323,0,1618,16871,0,0
21875,21323,0,1618,16871,0,0
21880,21321,0,1618,16869,0,0
21885,21321,0,1618,16869,0,0
21890,21321,0,1618,16869,0,0
21895,21318,0,1618,16866,0,0
21900,21318,0,1618,16866,0,0
21905,21318,0,1618,16866,0,0
21910,21318,0,1618,16866,0,0
21915,21317,0,1618,16865,0,0
21920,21317,0,1618,16865,0,0
21925,21317,0,1618,16865,0,0
21930,21317,0,1618,16864,0,0
21935,21316,0,1618,16864,0,0
21940,21316,0,1618,16865,0,0
21945,21316,0,1618,16864,0,0
21950,21314,0,1618,16863,0,0
21955,21314,0,1618,16863,0,0
21960,21314,0,1618,16863,0,0
21965,21314,0,1618,16863,0,0
21970,21314,0,1617,16862,0,0
21975,21313,0,1617,16862,0,0
21980,21313,0,1617,16862,0,0
21985,21312,0,1617,16862,0,0
21990,21312,0,1617,16862,0,0
21995,21311,0,1617,16861,0,0
22000,21311,0,1617,16861,0,0
22005,21310,0,1617,16860,0,0
22010,21310,0,1617,16860,0,0
22015,21309,0,1617,16859,0,0
22020,21308,0,1617,16858,0,0
22025,21307,0,1617,16857,0,0
22030,21307,0,1617,16857,0,0
22035,21307,0,1617,16857,0,0
22040,21306,0,1617,16856,0,0
22045,21305,0,1617,16855,0,0
22050,21304,0,1617,16854,0,0
22055,21304,0,1617,16854,0,0
22060,21304,0,1617,16854,0,0
22065,21304,0,1617,16854,0,0
22070,21303,0,1617,16853,0,0
22075,21303,0,1617,16853,0,0
22080,21301,0,1617,16851,0,0
22085,21300,0,1617,16850,0,0
22090,21300,0,1617,16850,0,0
22095,21299,0,1617,16849,0,0
22100,21297,0,1617,16847,0,0
22105,21297,0,1617,16847,0,0
22110,21297,0,1617,16847,0,0
22115,21297,0,1617,16847,0,0
22120,21297,0,1617,16847,0,0
22125,21295,0,1617,16845,0,0
22130,21295,0,1617,16845,0,0
22135,21295,0,1617,16845,0,0
22140,21295,0,1617,16845,0,0
22145,21293,0,1617,16843,0,0
22150,21293,0,1617,16843,0,0
22155,21293,0,1617,16843,0,0
22160,21293,0,1617,16843,0,0
22165,21292,0,1617,16842,0,0
22170,21290,0,1617,16840,0,0
22175,21290,0,1617,16839,0,0
22180,21288,0,1617,16837,0,0
22185,21286,0,1617,16836,0,0
22190,21285,0,1617,16835,0,0
22195,21285,0,1617,16835,0,0
22200,21283,0,1617,16834,0,0
22205,21282,0,1617,16833,0,0
22210,21280,0,1617,16831,0,0
22215,21280,0,1617,16831,0,0
22220,21280,0,1617,16831,0,0
22225,21278,0,1617,16829,0,0
22230,21276,0,1617,16827,0,0
22235,21275,0,1617,16825,0,0
22240,21274,0,1617,16824,0,0
22245,21272,0,1617,16823,0,0
22250,21272,0,1617,16823,0,0
22255,21270,0,1617,16821,0,0
22260,21268,0,1617,16819,0,0
22265,21268,0,1617,16819,0,0
22270,21268,0,1617,16819,0,0
22275,21267,0,1617,16818,0,0
22280,21267,0,1617,16818,0,0
22285,21266,0,1617,16817,0,0
22290,21265,0,1617,16816,0,0
22295,21265,0,1617,16816,0,0
22300,21262,0,1617,16813,0,0
22305,21262,0,1617,16813,0,0
22310,21262,0,1617,16813,0,0
22315,21262,0,1617,16813,0,0
22320,21261,0,1617,16812,0,0
22325,21261,0,1617,16812,0,0
22330,21260,0,1617,16811,0,0
22335,21259,0,1617,16810,0,0
22340,21258,0,1617,16809,0,0
22345,25891,0,1617,20712,1,0
22350,24968,0,1617,20217,0,0
22355,24966,0,1617,20215,0,0
22360,24962,0,1617,20211,0,0
22365,24958,0,1617,20207,0,0
22370,24952,0,1617,20201,0,0
22375,24949,0,1617,20198,0,0
22380,24945,0,1617,20194,0,0
22385,24938,0,1617,20187,0,0
22390,24928,0,1617,20177,0,0
22395,24921,0,1617,20170,0,0
22400,24917,0,1617,20166,0,0
22405,24911,0,1616,20160,0,0
22410,24909,0,1616,20159,0,0
22415,24902,0,1616,20152,0,0
22420,24901,0,1616,20151,0,0
22425,24897,0,1616,20147,0,0
22430,24893,0,1616,20143,0,0
22435,24890,0,1616,20140,0,0
22440,24888,0,1616,20138,0,0
22445,24883,0,1616,20133,0,0
22450,24876,0,1616,20126,0,0
22455,24872,0,1616,20122,0,0
22460,24868,0,1616,20118,0,0
22465,24866,0,1616,20116,0,0
22470,24859,0,1616,20109,0,0
22475,24858,0,1616,20108,0,0
22480,24853,0,1615,20104,0,0
22485,24846,0,1615,20097,0,0
22490,24836,0,1614,20088,0,0
22495,24834,0,1614,20086,0,0
22500,24829,0,1614,20081,0,0
22505,24825,0,1614,20077,0,0
22510,24823,0,1614,20075,0,0
22515,24818,0,1614,20070,0,0
22520,24811,0,1614,20063,0,0
22525,24808,0,1614,20060,0,0
22530,24803,0,1614,20055,0,0
22535,24799,0,1614,20051,0,0
22540,24795,0,1614,20047,0,0
22545,24790,0,1614,20042,0,0
22550,24787,0,1614,20039,0,0
22555,24777,0,1614,20028,0,0
22560,24771,0,1614,20023,0,0
22565,24762,0,1614,20014,0,0
22570,24758,0,1614,20011,0,0
22575,24748,0,1614,20001,0,0
22580,24741,0,1614,19994,0,0
22585,24735,0,1614,19988,0,0
22590,24724,0,1614,19977,0,0
22595,24720,0,1614,19973,0,0
22600,24719,0,1614,19972,0,0
22605,24719,0,1614,19972,0,0
22610,24715,0,1614,19968,0,0
22615,24711,0,1614,19964,0,0
22620,24706,0,1614,19959,0,0
22625,24702,0,1614,19955,0,0
22630,24698,0,1614,19951,0,0
22635,24691,0,1614,19945,0,0
22640,24688,0,1614,19942,0,0
22645,24681,0,1614,19934,0,0
22650,24675,0,1614,19929,0,0
22655,24672,0,1614,19926,0,0
22660,24661,0,1613,19915,0,0
22665,24655,0,1613,19910,0,0
22670,24648,0,1613,19904,0,0
22675,24644,0,1613,19898,0,0
22680,24638,0,1613,19894,0,0
22685,24632,0,1613,19888,0,0
22690,24626,0,1613,19882,0,0
22695,24618,0,1613,19873,0,0
22700,24608,0,1613,19864,0,0
22705,24602,0,1613,19858,0,0
22710,24595,0,1613,19851,0,0
22715,24588,0,1613,19844,0,0
22720,24576,0,1613,19832,0,0
22725,24565,0,1613,19822,0,0
22730,24559,0,1613,19816,0,0
22735,24549,0,1613,19806,0,0
22740,24544,0,1613,19801,0,0
22745,24535,0,1613,19792,0,0
22750,24531,0,1613,19788,0,0
22755,24525,0,1613,19782,0,0
22760,24521,0,1613,19778,0,0
22765,24516,0,1613,19773,0,0
22770,24511,0,1613,19768,0,0
22775,24504,0,1613,19761,0,0
22780,24499,0,1613,19756,0,0
22785,24494,0,1613,19751,0,0
22790,24488,0,1613,19745,0,0
22795,24484,0,1613,19741,0,0
22800,24480,0,1613,19737,0,0
22805,24475,0,1613,19732,0,0
22810,24472,0,1613,19729,0,0
22815,24469,0,1613,19726,0,0
22820,24466,0,1613,19723,0,0
22825,24464,0,1613,19722,0,0
22830,24457,0,1613,19715,0,0
22835,24449,0,1613,19707,0,0
22840,24443,0,1613,19701,0,0
22845,24435,0,1613,19693,0,0
22850,24434,0,1613,19692,0,0
22855,24427,0,1613,19685,0,0
22860,24420,0,1613,19678,0,0
22865,24411,0,1613,19669,0,0
22870,24399,0,1613,19657,0,0
22875,24391,0,1613,19649,0,0
22880,24388,0,1613,19646,0,0
22885,24383,0,1613,19641,0,0
22890,24381,0,1613,19639,0,0
22895,24372,0,1613,19630,0,0
22900,24365,0,1612,19624,0,0
22905,24357,0,1612,19616,0,0
22910,24351,0,1611,19610,0,0
22915,24345,0,1611,19605,0,0
22920,24332,0,1611,19592,0,0
22925,24314,0,1611,19574,0,0
22930,24303,0,1611,19564,0,0
22935,24299,0,1611,19560,0,0
22940,24289,0,1611,19550,0,0
22945,24282,0,1611,19542,0,0
22950,24271,0,1611,19533,0,0
22955,24267,0,1611,19529,0,0
22960,24264,0,1611,19526,0,0
22965,24257,0,1610,19519,0,0
22970,24249,0,1610,19511,0,0
22975,24238,0,1610,19500,0,0
22980,24228,0,1610,19491,0,0
22985,24220,0,1610,19483,0,0
22990,24210,0,1610,19473,0,0
22995,24202,0,1610,19464,0,0
23000,24195,0,1610,19459,0,0
23005,24179,0,1610,19442,0,0
23010,24172,0,1610,19436,0,0
23015,24165,0,1610,19429,0,0
23020,24152,0,1610,19416,0,0
23025,24140,0,1610,19404,0,0
23030,24132,0,1610,19396,0,0
