day,total,active,derelict,debris,collisions,explosions
17570,19876,0,1644,15229,0,0
17575,19876,0,1644,15229,0,0
17580,19876,0,1644,15229,0,0
17585,19876,0,1644,15229,0,0
17590,19876,0,1644,15229,0,0
17595,19876,0,1644,15229,0,0
17600,19876,0,1644,15229,0,0
17605,19876,0,1644,15229,0,0
17610,19876,0,1644,15229,0,0
17615,19875,0,1644,15228,0,0
17620,19875,0,1644,15228,0,0
17625,19875,0,1644,15228,0,0
17630,19875,0,1644,15228,0,0
17635,19874,0,1644,15227,0,0
17640,19873,0,1644,15226,0,0
17645,19872,0,1644,15225,0,0
17650,19872,0,1644,15225,0,0
17655,19872,0,1644,15225,0,0
17660,19871,0,1644,15224,0,0
17665,19871,0,1644,15224,0,0
17670,19868,0,1644,15221,0,0
17675,19868,0,1644,15221,0,0
17680,19868,0,1644,15221,0,0
17685,19868,0,1644,15221,0,0
17690,19868,0,1644,15220,0,0
17695,19865,0,1644,15219,0,0
17700,19865,0,1644,15219,0,0
17705,19864,0,1644,15218,0,0
17710,19864,0,1644,15218,0,0
17715,19863,0,1644,15217,0,0
17720,19863,0,1644,15217,0,0
17725,19863,0,1644,15217,0,0
17730,19863,0,1644,15217,0,0
17735,19862,0,1644,15216,0,0
17740,19862,0,1644,15216,0,0
17745,19862,0,1644,15216,0,0
17750,19862,0,1644,15217,0,0
17755,19862,0,1644,15217,0,0
17760,19862,0,1644,15217,0,0
17765,19862,0,1644,15217,0,0
17770,19862,0,1644,15217,0,0
17775,19862,0,1644,15217,0,0
17780,19861,0,1644,15216,0,0
17785,19861,0,1644,15216,0,0
17790,19861,0,1644,15216,0,0
17795,19861,0,1644,15215,0,0
17800,19860,0,1644,15215,0,0
17805,19860,0,1644,15215,0,0
17810,19860,0,1644,15215,0,0
17815,19860,0,1644,15215,0,0
17820,19860,0,1644,15215,0,0
17825,19860,0,1644,15215,0,0
17830,19860,0,1644,15214,0,0
17835,19859,0,1644,15214,0,0
17840,19857,0,1644,15212,0,0
17845,19857,0,1644,15212,0,0
17850,19855,0,1644,15210,0,0
17855,19855,0,1644,15210,0,0
17860,19854,0,1644,15209,0,0
17865,19854,0,1644,15209,0,0
17870,19852,0,1644,15207,0,0
17875,19851,0,1644,15207,0,0
17880,19851,0,1644,15207,0,0
17885,19848,0,1644,15204,0,0
17890,19847,0,1644,15203,0,0
17895,19845,0,1644,15201,0,0
17900,19845,0,1644,15200,0,0
17905,19842,0,1644,15198,0,0
17910,19840,0,1644,15196,0,0
17915,19839,0,1644,15195,0,0
17920,19837,0,1644,15193,0,0
17925,19835,0,1644,15192,0,0
17930,19834,0,1644,15191,0,0
17935,19834,0,1644,15191,0,0
17940,19833,0,1644,15190,0,0
17945,19832,0,1644,15189,0,0
17950,19831,0,1644,15188,0,0
17955,19831,0,1644,15188,0,0
17960,19830,0,1644,15187,0,0
17965,19830,0,1644,15187,0,0
17970,19828,0,1644,15185,0,0
17975,19826,0,1644,15183,0,0
17980,19825,0,1644,15182,0,0
17985,19825,0,1644,15182,0,0
17990,19824,0,1644,15182,0,0
17995,19823,0,1644,15181,0,0
18000,19820,0,1644,15177,0,0
18005,19817,0,1644,15175,0,0
18010,19815,0,1644,15173,0,0
18015,19814,0,1644,15171,0,0
18020,19813,0,1644,15171,0,0
18025,19810,0,1644,15168,0,0
18030,19810,0,1644,15168,0,0
18035,19808,0,1644,15165,0,0
18040,19807,0,1644,15165,0,0
18045,19806,0,1644,15163,0,0
18050,19803,0,1644,15161,0,0
18055,19802,0,1644,15160,0,0
18060,19801,0,1644,15159,0,0
18065,19801,0,1644,15159,0,0
18070,19801,0,1644,15159,0,0
18075,19800,0,1644,15158,0,0
18080,19800,0,1644,15158,0,0
18085,19799,0,1644,15157,0,0
18090,19798,0,1644,15156,0,0
18095,19798,0,1644,15156,0,0
18100,19797,0,1644,15155,0,0
18105,19797,0,1644,15155,0,0
18110,19796,0,1644,15154,0,0
18115,19796,0,1644,15154,0,0
18120,19795,0,1644,15153,0,0
18125,19794,0,1644,15152,0,0
18130,19794,0,1644,15152,0,0
18135,19793,0,1644,15151,0,0
18140,19793,0,1644,15151,0,0
18145,19792,0,1644,15150,0,0
18150,19791,0,1643,15149,0,0
18155,19788,0,1643,15146,0,0
18160,19787,0,1643,15145,0,0
18165,19784,0,1643,15143,0,0
18170,19783,0,1643,15142,0,0
18175,19780,0,1643,15139,0,0
18180,19779,0,1643,15138,0,0
18185,19774,0,1643,15133,0,0
18190,19773,0,1643,15132,0,0
18195,19770,0,1643,15129,0,0
18200,19770,0,1642,15129,0,0
18205,21712,0,1642,16786,1,0
18210,21398,0,1642,16602,0,0
18215,21398,0,1642,16602,0,0
18220,21395,0,1642,16599,0,0
18225,21393,0,1642,16597,0,0
18230,21389,0,1642,16593,0,0
18235,21383,0,1642,16587,0,0
18240,21380,0,1642,16584,0,0
18245,21377,0,1642,16581,0,0
18250,21375,0,1642,16579,0,0
18255,21373,0,1642,16577,0,0
18260,21373,0,1642,16577,0,0
18265,21372,0,1642,16576,0,0
18270,21371,0,1642,16576,0,0
18275,21370,0,1642,16575,0,0
18280,21366,0,1642,16571,0,0
18285,21358,0,1642,16563,0,0
18290,21355,0,1642,16560,0,0
18295,21351,0,1642,16556,0,0
18300,21348,0,1642,16553,0,0
18305,21344,0,1642,16549,0,0
18310,21342,0,1642,16547,0,0
18315,21339,0,1642,16544,0,0
18320,21334,0,1642,16539,0,0
18325,21332,0,1642,16537,0,0
18330,21329,0,1641,16534,0,0
18335,21326,0,1641,16532,0,0
18340,21322,0,1641,16528,0,0
18345,21314,0,1641,16520,0,0
18350,21307,0,1641,16513,0,0
18355,21303,0,1641,16509,0,0
18360,21303,0,1641,16509,0,0
18365,21297,0,1641,16502,0,0
18370,21294,0,1641,16500,0,0
18375,21292,0,1641,16498,0,0
18380,21289,0,1641,16495,0,0
18385,21285,0,1641,16491,0,0
18390,21282,0,1641,16488,0,0
18395,21281,0,1641,16487,0,0
18400,21281,0,1641,16487,0,0
18405,21279,0,1641,16485,0,0
18410,21279,0,1641,16485,0,0
18415,21278,0,1641,16484,0,0
18420,21277,0,1641,16483,0,0
18425,21273,0,1641,16479,0,0
18430,21272,0,1641,16477,0,0
18435,21272,0,1641,16477,0,0
18440,21267,0,1641,16472,0,0
18445,21263,0,1641,16469,0,0
18450,21259,0,1641,16465,0,0
18455,21253,0,1641,16459,0,0
18460,21251,0,1641,16457,0,0
18465,21248,0,1641,16454,0,0
18470,21245,0,1641,16451,0,0
18475,21241,0,1641,16447,0,0
18480,21241,0,1641,16447,0,0
18485,21235,0,1641,16441,0,0
18490,21230,0,1641,16436,0,0
18495,21224,0,1641,16430,0,0
18500,21217,0,1641,16423,0,0
18505,21216,0,1641,16423,0,0
18510,21213,0,1641,16420,0,0
18515,21210,0,1641,16417,0,0
18520,21205,0,1641,16412,0,0
18525,21203,0,1641,16410,0,0
18530,21200,0,1641,16407,0,0
18535,21190,0,1641,16396,0,0
18540,21180,0,1641,16388,0,0
18545,21178,0,1641,16385,0,0
18550,21171,0,1641,16379,0,0
18555,21167,0,1641,16375,0,0
18560,21162,0,1641,16369,0,0
18565,21158,0,1641,16366,0,0
18570,21154,0,1641,16362,0,0
18575,21146,0,1641,16354,0,0
18580,21143,0,1641,16351,0,0
18585,21137,0,1641,16345,0,0
18590,21135,0,1641,16343,0,0
18595,21131,0,1641,16339,0,0
18600,21126,0,1641,16334,0,0
18605,21123,0,1641,16332,0,0
18610,21117,0,1641,16328,0,0
18615,21116,0,1641,16327,0,0
18620,21113,0,1641,16324,0,0
18625,21107,0,1641,16318,0,0
18630,21102,0,1641,16313,0,0
18635,21093,0,1641,16304,0,0
18640,21088,0,1641,16299,0,0
18645,21082,0,1641,16294,0,0
18650,21101,0,1641,16311,1,0
18655,21089,0,1641,16301,0,0
18660,21085,0,1641,16298,0,0
18665,21082,0,1641,16295,0,0
18670,21079,0,1641,16292,0,0
18675,21074,0,1641,16286,0,0
18680,21070,0,1641,16282,0,0
18685,21066,0,1641,16279,0,0
18690,21061,0,1641,16274,0,0
18695,21058,0,1641,16271,0,0
18700,21056,0,1641,16269,0,0
18705,21049,0,1641,16263,0,0
18710,21046,0,1641,16259,0,0
18715,21041,0,1641,16255,0,0
18720,21036,0,1641,16249,0,0
18725,21033,0,1641,16246,0,0
18730,21019,0,1641,16233,0,0
18735,21014,0,1640,16228,0,0
18740,21007,0,1640,16222,0,0
18745,21006,0,1640,16221,0,0
18750,20999,0,1640,16214,0,0
18755,20993,0,1640,16208,0,0
18760,20990,0,1640,16205,0,0
18765,20984,0,1640,16198,0,0
18770,20979,0,1640,16195,0,0
18775,20978,0,1640,16193,0,0
18780,20973,0,1640,16189,0,0
18785,20967,0,1640,16182,0,0
18790,20958,0,1640,16174,0,0
18795,20953,0,1640,16169,0,0
18800,20950,0,1640,16166,0,0
18805,20950,0,1640,16166,0,0
18810,20946,0,1640,16162,0,0
18815,20943,0,1640,16159,0,0
18820,20940,0,1640,16156,0,0
18825,20934,0,1640,16150,0,0
18830,20932,0,1640,16148,0,0
18835,20926,0,1640,16143,0,0
18840,20923,0,1640,16140,0,0
18845,20921,0,1640,16138,0,0
18850,20912,0,1640,16129,0,0
18855,20902,0,1640,16119,0,0
18860,20898,0,1640,16115,0,0
18865,20893,0,1640,16110,0,0
18870,20889,0,1640,16106,0,0
18875,20883,0,1640,16100,0,0
18880,20880,0,1640,16097,0,0
18885,20873,0,1640,16090,0,0
18890,20864,0,1640,16081,0,0
18895,20856,0,1640,16073,0,0
18900,20846,0,1640,16063,0,0
18905,20839,0,1640,16056,0,0
18910,20833,0,1640,16051,0,0
18915,20827,0,1640,16045,0,0
18920,20820,0,1640,16038,0,0
18925,20814,0,1640,16032,0,0
18930,20808,0,1640,16026,0,0
18935,20796,0,1640,16013,0,0
18940,20789,0,1640,16007,0,0
18945,20781,0,1640,15999,0,0
18950,20777,0,1640,15994,0,0
18955,20775,0,1640,15993,0,0
18960,20771,0,1639,15988,0,0
18965,20762,0,1638,15981,0,0
18970,20760,0,1638,15980,0,0
18975,20753,0,1638,15973,0,0
18980,20749,0,1638,15971,0,0
18985,20740,0,1638,15961,0,0
18990,20734,0,1638,15956,0,0
18995,20729,0,1638,15951,0,0
19000,20726,0,1638,15948,0,0
19005,20723,0,1638,15945,0,0
19010,20716,0,1638,15939,0,0
19015,20711,0,1638,15934,0,0
19020,20707,0,1638,15930,0,0
19025,20703,0,1638,15925,0,0
19030,20700,0,1637,15924,0,0
19035,20693,0,1637,15918,0,0
19040,20693,0,1637,15918,0,0
19045,20688,0,1637,15912,0,0
19050,20682,0,1637,15907,0,0
19055,20676,0,1637,15899,0,0
19060,20668,0,1637,15893,0,0
19065,20660,0,1637,15885,0,0
19070,20653,0,1637,15877,0,0
19075,20648,0,1637,15872,0,0
19080,20639,0,1637,15864,0,0
19085,20635,0,1636,15861,0,0
19090,20631,0,1636,15857,0,0
19095,20624,0,1636,15850,0,0
19100,20619,0,1636,15845,0,0
19105,20615,0,1636,15841,0,0
19110,20608,0,1636,15834,0,0
19115,20604,0,1636,15830,0,0
19120,20599,0,1636,15825,0,0
19125,20590,0,1636,15816,0,0
19130,20584,0,1636,15810,0,0
19135,20581,0,1636,15806,0,0
19140,20577,0,1636,15803,0,0
19145,20575,0,1636,15801,0,0
19150,20567,0,1636,15793,0,0
19155,20564,0,1636,15790,0,0
19160,20563,0,1636,15789,0,0
19165,20558,0,1636,15783,0,0
19170,20556,0,1636,15782,0,0
19175,20554,0,1636,15780,0,0
19180,20554,0,1636,15780,0,0
19185,20552,0,1636,15778,0,0
19190,20549,0,1636,15775,0,0
19195,20547,0,1636,15773,0,0
19200,20543,0,1636,15769,0,0
19205,20541,0,1636,15767,0,0
19210,20539,0,1636,15765,0,0
19215,20537,0,1636,15763,0,0
19220,20531,0,1636,15758,0,0
19225,20529,0,1636,15756,0,0
19230,20527,0,1636,15754,0,0
19235,20523,0,1636,15750,0,0
19240,20522,0,1636,15749,0,0
19245,20519,0,1636,15745,0,0
19250,20516,0,1636,15743,0,0
19255,20509,0,1636,15737,0,0
19260,20505,0,1636,15733,0,0
19265,20500,0,1636,15728,0,0
19270,20498,0,1635,15726,0,0
19275,20491,0,1635,15720,0,0
19280,20487,0,1635,15716,0,0
19285,20480,0,1635,15709,0,0
19290,20472,0,1635,15701,0,0
19295,20466,0,1635,15695,0,0
19300,20461,0,1635,15690,0,0
19305,20453,0,1635,15682,0,0
19310,20445,0,1635,15674,0,0
19315,20441,0,1635,15670,0,0
19320,20439,0,1635,15668,0,0
19325,20435,0,1635,15664,0,0
19330,20432,0,1635,15661,0,0
19335,20428,0,1635,15657,0,0
19340,20422,0,1635,15651,0,0
19345,20412,0,1635,15640,0,0
19350,20403,0,1635,15633,0,0
19355,20397,0,1635,15626,0,0
19360,20392,0,1635,15622,0,0
19365,20387,0,1635,15617,0,0
19370,20381,0,1635,15611,0,0
19375,20375,0,1635,15605,0,0
19380,20366,0,1635,15596,0,0
19385,20359,0,1634,15589,0,0
19390,20357,0,1634,15587,0,0
19395,20347,0,1634,15578,0,0
19400,20341,0,1634,15572,0,0
19405,20334,0,1634,15566,0,0
19410,20318,0,1633,15550,0,0
19415,20310,0,1633,15541,0,0
19420,20297,0,1633,15530,0,0
19425,20281,0,1633,15514,0,0
19430,20271,0,1633,15504,0,0
19435,20263,0,1633,15495,0,0
19440,20248,0,1633,15482,0,0
19445,20238,0,1633,15473,0,0
19450,20228,0,1633,15463,0,0
19455,20215,0,1633,15450,0,0
19460,20205,0,1633,15440,0,0
19465,20193,0,1633,15428,0,0
19470,20189,0,1633,15424,0,0
19475,20181,0,1633,15416,0,0
19480,20172,0,1633,15407,0,0
19485,20161,0,1633,15396,0,0
19490,20151,0,1633,15385,0,0
19495,20144,0,1633,15380,0,0
19500,20135,0,1633,15371,0,0
19505,20129,0,1633,15366,0,0
19510,20124,0,1633,15362,0,0
19515,20119,0,1632,15358,0,0
19520,20113,0,1632,15352,0,0
19525,20108,0,1632,15348,0,0
19530,20103,0,1632,15343,0,0
19535,20099,0,1632,15339,0,0
19540,20091,0,1632,15331,0,0
19545,20086,0,1632,15326,0,0
19550,20081,0,1632,15321,0,0
19555,20077,0,1632,15317,0,0
19560,20074,0,1632,15314,0,0
19565,20070,0,1632,15310,0,0
19570,20068,0,1632,15308,0,0
19575,20065,0,1632,15305,0,0
19580,20065,0,1632,15305,0,0
19585,20060,0,1632,15300,0,0
19590,20053,0,1632,15293,0,0
19595,20048,0,1632,15288,0,0
19600,20044,0,1632,15283,0,0
19605,20041,0,1632,15281,0,0
19610,20037,0,1632,15277,0,0
19615,20034,0,1632,15275,0,0
19620,20032,0,1632,15273,0,0
19625,20029,0,1632,15270,0,0
19630,20025,0,1632,15268,0,0
19635,20021,0,1632,15264,0,0
19640,20016,0,1632,15259,0,0
19645,20012,0,1632,15255,0,0
19650,20005,0,1632,15248,0,0
19655,20001,0,1632,15244,0,0
19660,19993,0,1632,15236,0,0
19665,19991,0,1632,15234,0,0
19670,19988,0,1632,15231,0,0
19675,19977,0,1632,15220,0,0
19680,19973,0,1632,15216,0,0
19685,19970,0,1632,15214,0,0
19690,19962,0,1632,15206,0,0
19695,19959,0,1632,15203,0,0
19700,19958,0,1632,15202,0,0
19705,19955,0,1632,15200,0,0
19710,19953,0,1632,15198,0,0
19715,19949,0,1632,15194,0,0
19720,19947,0,1632,15192,0,0
19725,19943,0,1632,15188,0,0
19730,19938,0,1632,15183,0,0
19735,19937,0,1632,15182,0,0
19740,19934,0,1632,15178,0,0
19745,19925,0,1632,15169,0,0
19750,19918,0,1632,15163,0,0
19755,19917,0,1632,15162,0,0
19760,19916,0,1632,15161,0,0
19765,19909,0,1632,15155,0,0
19770,19904,0,1632,15151,0,0
19775,19903,0,1632,15150,0,0
19780,19901,0,1632,15148,0,0
19785,20165,0,1632,15405,1,0
19790,20147,0,1632,15389,0,0
19795,20144,0,1632,15386,0,0
19800,20140,0,1632,15382,0,0
19805,20139,0,1632,15381,0,0
19810,20135,0,1632,15377,0,0
19815,20133,0,1632,15376,0,0
19820,20131,0,1632,15372,0,0
19825,20128,0,1632,15371,0,0
19830,20127,0,1632,15369,0,0
19835,20123,0,1632,15365,0,0
19840,20119,0,1632,15362,0,0
19845,20118,0,1632,15361,0,0
19850,20118,0,1632,15361,0,0
19855,20117,0,1632,15360,0,0
19860,20117,0,1632,15360,0,0
19865,20117,0,1632,15359,0,0
19870,20115,0,1632,15357,0,0
19875,20112,0,1632,15355,0,0
19880,20110,0,1632,15353,0,0
19885,20107,0,1632,15350,0,0
19890,20100,0,1632,15343,0,0
19895,20097,0,1632,15340,0,0
19900,20097,0,1632,15340,0,0
19905,20092,0,1632,15335,0,0
19910,20091,0,1631,15335,0,0
19915,20090,0,1631,15334,0,0
19920,20090,0,1631,15334,0,0
19925,20087,0,1631,15331,0,0
19930,20086,0,1631,15330,0,0
19935,20085,0,1631,15329,0,0
19940,20083,0,1631,15327,0,0
19945,20081,0,1631,15325,0,0
19950,20079,0,1631,15323,0,0
19955,20078,0,1631,15322,0,0
19960,20076,0,1631,15320,0,0
19965,20073,0,1631,15318,0,0
19970,20072,0,1631,15317,0,0
19975,20068,0,1631,15313,0,0
19980,20068,0,1631,15313,0,0
19985,20067,0,1631,15312,0,0
19990,20067,0,1631,15313,0,0
19995,20063,0,1631,15309,0,0
20000,20058,0,1630,15304,0,0
20005,20056,0,1630,15302,0,0
20010,20055,0,1630,15301,0,0
20015,20053,0,1630,15300,0,0
20020,20050,0,1630,15297,0,0
20025,20048,0,1630,15295,0,0
20030,20048,0,1630,15295,0,0
20035,20046,0,1630,15293,0,0
20040,20044,0,1630,15291,0,0
20045,20044,0,1630,15291,0,0
20050,20042,0,1630,15289,0,0
20055,20040,0,1630,15287,0,0
20060,20040,0,1630,15287,0,0
20065,20040,0,1630,15287,0,0
20070,20038,0,1630,15285,0,0
20075,20035,0,1630,15282,0,0
20080,20034,0,1630,15281,0,0
20085,20033,0,1630,15280,0,0
20090,20030,0,1630,15277,0,0
20095,20029,0,1630,15276,0,0
20100,20027,0,1630,15274,0,0
20105,20025,0,1630,15272,0,0
20110,20022,0,1630,15270,0,0
20115,20020,0,1630,15268,0,0
20120,20019,0,1630,15267,0,0
20125,20018,0,1630,15266,0,0
20130,20015,0,1630,15263,0,0
20135,20013,0,1630,15261,0,0
20140,20013,0,1630,15261,0,0
20145,20012,0,1630,15260,0,0
20150,20010,0,1629,15258,0,0
20155,20006,0,1629,15255,0,0
20160,20006,0,1629,15255,0,0
20165,20005,0,1629,15254,0,0
20170,20005,0,1629,15254,0,0
20175,20194,0,1629,15433,1,0
20180,20176,0,1629,15421,0,0
20185,20176,0,1629,15421,0,0
20190,20176,0,1629,15421,0,0
20195,20176,0,1629,15421,0,0
20200,20174,0,1629,15419,0,0
20205,20174,0,1629,15419,0,0
20210,20171,0,1629,15416,0,0
20215,20171,0,1629,15416,0,0
20220,20169,0,1628,15414,0,0
20225,20166,0,1628,15412,0,0
20230,20165,0,1628,15411,0,0
20235,20165,0,1628,15411,0,0
20240,20164,0,1628,15410,0,0
20245,20164,0,1628,15410,0,0
20250,20164,0,1628,15410,0,0
20255,20164,0,1628,15410,0,0
20260,20164,0,1628,15410,0,0
20265,20163,0,1628,15409,0,0
20270,20163,0,1628,15409,0,0
20275,20162,0,1628,15408,0,0
20280,20161,0,1628,15406,0,0
20285,20160,0,1628,15406,0,0
20290,20159,0,1628,15405,0,0
20295,20159,0,1628,15405,0,0
20300,20159,0,1628,15405,0,0
20305,20158,0,1628,15404,0,0
20310,20158,0,1628,15404,0,0
20315,20158,0,1628,15404,0,0
20320,20157,0,1628,15403,0,0
20325,20156,0,1628,15402,0,0
20330,20156,0,1628,15402,0,0
20335,20156,0,1628,15402,0,0
20340,20153,0,1628,15399,0,0
20345,20152,0,1628,15397,0,0
20350,20151,0,1628,15397,0,0
20355,20150,0,1628,15396,0,0
20360,20150,0,1628,15396,0,0
20365,20150,0,1628,15396,0,0
20370,20150,0,1628,15396,0,0
20375,20150,0,1628,15396,0,0
20380,20150,0,1628,15396,0,0
20385,20148,0,1628,15394,0,0
20390,20148,0,1628,15394,0,0
20395,20145,0,1628,15391,0,0
20400,20143,0,1628,15389,0,0
20405,20140,0,1628,15385,0,0
20410,20137,0,1628,15383,0,0
20415,20136,0,1628,15382,0,0
20420,20136,0,1628,15382,0,0
20425,20135,0,1628,15381,0,0
20430,20133,0,1628,15378,0,0
20435,20132,0,1628,15378,0,0
20440,20131,0,1628,15377,0,0
20445,20130,0,1627,15376,0,0
20450,20127,0,1627,15373,0,0
20455,20125,0,1627,15371,0,0
20460,20122,0,1627,15369,0,0
20465,20121,0,1627,15368,0,0
20470,20120,0,1627,15367,0,0
20475,20120,0,1627,15367,0,0
20480,20120,0,1627,15367,0,0
20485,20120,0,1627,15367,0,0
20490,20118,0,1627,15365,0,0
20495,20118,0,1627,15365,0,0
20500,20117,0,1627,15364,0,0
20505,20116,0,1627,15363,0,0
20510,20116,0,1627,15363,0,0
20515,20114,0,1627,15361,0,0
20520,20113,0,1627,15359,0,0
20525,20112,0,1626,15359,0,0
20530,20109,0,1626,15356,0,0
20535,20108,0,1626,15356,0,0
20540,20108,0,1626,15356,0,0
20545,20108,0,1625,15356,0,0
20550,20108,0,1625,15356,0,0
20555,20106,0,1625,15356,0,0
20560,20105,0,1625,15355,0,0
20565,20104,0,1625,15354,0,0
20570,20104,0,1625,15354,0,0
20575,20102,0,1625,15352,0,0
20580,20102,0,1625,15352,0,0
20585,20100,0,1625,15350,0,0
20590,20098,0,1625,15348,0,0
20595,20098,0,1625,15348,0,0
20600,20095,0,1625,15345,0,0
20605,20095,0,1625,15345,0,0
20610,20095,0,1625,15345,0,0
20615,20095,0,1625,15345,0,0
20620,20095,0,1625,15345,0,0
20625,20095,0,1625,15345,0,0
20630,20095,0,1625,15345,0,0
20635,20095,0,1625,15345,0,0
20640,20095,0,1625,15345,0,0
20645,20095,0,1625,15345,0,0
20650,20093,0,1625,15343,0,0
20655,20093,0,1625,15343,0,0
20660,20092,0,1625,15342,0,0
20665,20092,0,1625,15342,0,0
20670,20090,0,1625,15340,0,0
20675,20089,0,1625,15339,0,0
20680,20088,0,1625,15338,0,0
20685,20087,0,1625,15336,0,0
20690,20086,0,1625,15336,0,0
20695,20086,0,1625,15336,0,0
20700,20085,0,1625,15335,0,0
20705,20084,0,1625,15334,0,0
20710,20084,0,1625,15334,0,0
20715,20083,0,1625,15333,0,0
20720,20083,0,1625,15333,0,0
20725,20083,0,1625,15333,0,0
20730,20082,0,1624,15332,0,0
20735,20080,0,1624,15331,0,0
20740,20079,0,1624,15330,0,0
20745,20079,0,1624,15330,0,0
20750,20077,0,1624,15328,0,0
20755,20076,0,1624,15327,0,0
20760,20073,0,1624,15324,0,0
20765,20072,0,1624,15323,0,0
20770,20069,0,1624,15320,0,0
20775,20069,0,1624,15320,0,0
20780,20068,0,1624,15319,0,0
20785,20067,0,1624,15318,0,0
20790,20066,0,1624,15317,0,0
20795,20066,0,1624,15317,0,0
20800,20064,0,1624,15314,0,0
20805,20063,0,1624,15314,0,0
20810,20063,0,1624,15314,0,0
20815,20063,0,1624,15314,0,0
20820,20062,0,1624,15313,0,0
20825,20062,0,1624,15313,0,0
20830,20062,0,1624,15313,0,0
20835,20060,0,1624,15311,0,0
20840,20060,0,1624,15311,0,0
20845,20059,0,1624,15310,0,0
20850,20059,0,1624,15310,0,0
20855,20059,0,1624,15310,0,0
20860,20058,0,1624,15309,0,0
20865,20058,0,1624,15309,0,0
20870,20058,0,1624,15309,0,0
20875,20058,0,1624,15309,0,0
20880,20057,0,1624,15308,0,0
20885,20057,0,1624,15308,0,0
20890,20056,0,1624,15307,0,0
20895,20056,0,1624,15307,0,0
20900,20056,0,1624,15307,0,0
20905,20056,0,1624,15307,0,0
20910,20056,0,1624,15307,0,0
20915,20056,0,1624,15307,0,0
20920,20055,0,1624,15306,0,0
20925,20053,0,1624,15305,0,0
20930,20052,0,1624,15304,0,0
20935,20052,0,1624,15304,0,0
20940,20051,0,1624,15303,0,0
20945,20051,0,1623,15303,0,0
20950,20050,0,1623,15302,0,0
20955,20050,0,1623,15302,0,0
20960,20049,0,1623,15301,0,0
20965,20047,0,1623,15300,0,0
20970,20047,0,1623,15300,0,0
20975,20046,0,1623,15299,0,0
20980,20045,0,1623,15298,0,0
20985,20042,0,1623,15295,0,0
20990,20042,0,1623,15295,0,0
20995,20042,0,1623,15295,0,0
21000,20041,0,1623,15294,0,0
21005,20041,0,1623,15294,0,0
21010,20041,0,1623,15294,0,0
21015,20040,0,1623,15293,0,0
21020,20040,0,1623,15293,0,0
21025,20038,0,1623,15291,0,0
21030,20038,0,1623,15291,0,0
21035,20038,0,1623,15291,0,0
21040,20038,0,1623,15291,0,0
21045,20038,0,1623,15291,0,0
21050,20038,0,1623,15291,0,0
21055,20038,0,1623,15291,0,0
21060,20038,0,1623,15291,0,0
21065,20038,0,1623,15291,0,0
21070,20038,0,1623,15291,0,0
21075,20038,0,1623,15291,0,0
21080,20038,0,1623,15291,0,0
21085,20038,0,1623,15291,0,0
21090,20037,0,1623,15290,0,0
21095,20036,0,1623,15289,0,0
21100,20035,0,1623,15288,0,0
21105,20035,0,1623,15288,0,0
21110,20035,0,1622,15288,0,0
21115,20034,0,1622,15288,0,0
21120,20034,0,1622,15288,0,0
21125,20032,0,1622,15286,0,0
21130,20032,0,1622,15286,0,0
21135,20032,0,1622,15285,0,0
21140,20031,0,1622,15285,0,0
21145,20031,0,1622,15285,0,0
21150,20030,0,1622,15284,0,0
21155,20030,0,1622,15284,0,0
21160,20030,0,1622,15284,0,0
21165,20030,0,1622,15284,0,0
21170,20029,0,1622,15283,0,0
21175,20029,0,1622,15283,0,0
21180,20029,0,1622,15283,0,0
21185,20029,0,1622,15283,0,0
21190,20029,0,1622,15283,0,0
21195,20028,0,1622,15282,0,0
21200,20028,0,1622,15282,0,0
21205,20028,0,1622,15282,0,0
21210,20028,0,1622,15282,0,0
21215,20028,0,1622,15282,0,0
21220,20028,0,1622,15282,0,0
21225,20028,0,1622,15282,0,0
21230,20027,0,1622,15281,0,0
21235,20026,0,1622,15280,0,0
21240,20026,0,1622,15280,0,0
21245,20023,0,1622,15277,0,0
21250,20022,0,1622,15276,0,0
21255,20022,0,1622,15276,0,0
21260,20021,0,1622,15275,0,0
21265,20020,0,1622,15274,0,0
21270,20020,0,1622,15274,0,0
21275,20020,0,1622,15274,0,0
21280,20020,0,1622,15274,0,0
21285,20020,0,1622,15273,0,0
21290,20019,0,1622,15273,0,0
21295,20019,0,1622,15273,0,0
21300,20019,0,1622,15273,0,0
21305,20019,0,1622,15273,0,0
21310,20019,0,1622,15273,0,0
21315,20019,0,1622,15273,0,0
21320,20019,0,1622,15273,0,0
21325,20019,0,1622,15273,0,0
21330,20018,0,1622,15272,0,0
21335,20017,0,1622,15271,0,0
21340,20017,0,1622,15271,0,0
21345,20017,0,1622,15271,0,0
21350,20016,0,1622,15270,0,0
21355,20016,0,1622,15270,0,0
21360,20016,0,1622,15270,0,0
21365,20016,0,1622,15270,0,0
21370,20016,0,1622,15270,0,0
21375,20016,0,1622,15270,0,0
21380,20016,0,1622,15270,0,0
21385,20016,0,1622,15270,0,0
21390,20016,0,1622,15270,0,0
21395,20015,0,1622,15268,0,0
21400,20014,0,1622,15268,0,0
21405,20014,0,1622,15268,0,0
21410,20014,0,1622,15268,0,0
21415,20013,0,1622,15267,0,0
21420,20013,0,1622,15267,0,0
21425,20012,0,1622,15266,0,0
21430,20012,0,1622,15266,0,0
21435,20011,0,1622,15265,0,0
21440,20011,0,1621,15265,0,0
21445,20011,0,1621,15265,0,0
