day,total,active,derelict,debris,collisions,explosions
19010,19476,0,1634,14834,0,0
19015,19474,0,1634,14831,0,0
19020,19470,0,1634,14828,0,0
19025,19460,0,1634,14819,0,0
19030,19456,0,1633,14816,0,0
19035,19448,0,1633,14809,0,0
19040,19444,0,1633,14804,0,0
19045,19440,0,1633,14801,0,0
19050,19436,0,1633,14797,0,0
19055,19426,0,1633,14787,0,0
19060,19421,0,1633,14782,0,0
19065,19415,0,1633,14777,0,0
19070,19409,0,1633,14771,0,0
19075,19405,0,1633,14767,0,0
19080,19400,0,1633,14762,0,0
19085,19391,0,1632,14753,0,0
19090,19388,0,1632,14751,0,0
19095,19381,0,1632,14744,0,0
19100,19376,0,1632,14738,0,0
19105,19374,0,1632,14737,0,0
19110,19371,0,1632,14734,0,0
19115,19367,0,1632,14730,0,0
19120,19363,0,1632,14725,0,0
19125,19360,0,1632,14723,0,0
19130,19357,0,1632,14720,0,0
19135,19352,0,1632,14715,0,0
19140,19348,0,1632,14710,0,0
19145,19532,0,1632,14893,1,0
19150,19519,0,1631,14882,0,0
19155,19517,0,1631,14881,0,0
19160,19514,0,1631,14878,0,0
19165,19509,0,1631,14873,0,0
19170,19507,0,1631,14871,0,0
19175,19506,0,1631,14870,0,0
19180,19504,0,1631,14868,0,0
19185,19500,0,1631,14864,0,0
19190,19498,0,1631,14862,0,0
19195,19492,0,1631,14856,0,0
19200,19489,0,1631,14853,0,0
19205,19482,0,1631,14847,0,0
19210,19478,0,1631,14843,0,0
19215,19475,0,1631,14840,0,0
19220,19471,0,1631,14837,0,0
19225,19467,0,1631,14833,0,0
19230,19463,0,1631,14829,0,0
19235,19460,0,1631,14826,0,0
19240,19456,0,1631,14822,0,0
19245,19455,0,1631,14821,0,0
19250,19449,0,1631,14815,0,0
19255,19443,0,1631,14810,0,0
19260,19435,0,1631,14802,0,0
19265,19429,0,1631,14797,0,0
19270,19423,0,1630,14791,0,0
19275,19411,0,1630,14780,0,0
19280,19405,0,1630,14774,0,0
19285,19396,0,1630,14765,0,0
19290,19395,0,1630,14764,0,0
19295,19386,0,1630,14755,0,0
19300,19376,0,1630,14745,0,0
19305,19368,0,1630,14736,0,0
19310,19359,0,1630,14729,0,0
19315,19357,0,1630,14726,0,0
19320,19352,0,1630,14722,0,0
19325,19346,0,1630,14716,0,0
19330,19337,0,1630,14707,0,0
19335,19325,0,1630,14695,0,0
19340,19317,0,1630,14687,0,0
19345,19312,0,1630,14682,0,0
19350,19306,0,1630,14676,0,0
19355,19299,0,1630,14670,0,0
19360,19295,0,1630,14666,0,0
19365,19286,0,1630,14657,0,0
19370,19282,0,1630,14653,0,0
19375,19281,0,1630,14652,0,0
19380,19277,0,1630,14648,0,0
19385,19272,0,1629,14643,0,0
19390,19265,0,1629,14636,0,0
19395,19254,0,1629,14625,0,0
19400,19249,0,1629,14620,0,0
19405,19241,0,1629,14613,0,0
19410,19232,0,1629,14605,0,0
19415,19220,0,1629,14593,0,0
19420,19210,0,1629,14583,0,0
19425,19200,0,1629,14573,0,0
19430,19189,0,1629,14562,0,0
19435,19176,0,1629,14549,0,0
19440,19162,0,1629,14535,0,0
19445,19152,0,1629,14524,0,0
19450,19140,0,1629,14513,0,0
19455,19134,0,1629,14508,0,0
19460,19128,0,1629,14501,0,0
19465,19111,0,1629,14485,0,0
19470,19103,0,1629,14477,0,0
19475,19098,0,1629,14472,0,0
19480,19094,0,1629,14468,0,0
19485,19085,0,1629,14459,0,0
19490,19081,0,1629,14455,0,0
19495,19077,0,1629,14452,0,0
19500,19070,0,1629,14445,0,0
19505,19066,0,1629,14443,0,0
19510,19059,0,1629,14435,0,0
19515,19053,0,1628,14431,0,0
19520,19050,0,1628,14428,0,0
19525,19045,0,1628,14424,0,0
19530,19039,0,1628,14418,0,0
19535,19034,0,1628,14413,0,0
19540,19031,0,1628,14410,0,0
19545,19027,0,1628,14406,0,0
19550,19022,0,1628,14401,0,0
19555,19019,0,1628,14398,0,0
19560,19014,0,1628,14393,0,0
19565,19013,0,1628,14392,0,0
19570,19009,0,1628,14388,0,0
19575,19006,0,1628,14385,0,0
19580,19003,0,1628,14382,0,0
19585,19002,0,1628,14381,0,0
19590,19000,0,1628,14379,0,0
19595,18997,0,1628,14376,0,0
19600,18991,0,1628,14370,0,0
19605,18982,0,1628,14361,0,0
19610,18977,0,1628,14356,0,0
19615,18973,0,1628,14353,0,0
19620,18972,0,1628,14352,0,0
19625,18968,0,1628,14348,0,0
19630,18961,0,1628,14343,0,0
19635,18954,0,1628,14336,0,0
19640,18946,0,1627,14328,0,0
19645,18938,0,1627,14321,0,0
19650,18932,0,1627,14315,0,0
19655,18930,0,1627,14313,0,0
19660,23268,0,1627,17980,1,0
19665,22374,0,1627,17485,0,0
19670,22499,0,1627,17585,1,0
19675,22450,0,1627,17548,0,0
19680,22426,0,1627,17525,0,0
19685,22408,0,1627,17508,0,0
19690,22391,0,1627,17491,0,0
19695,22379,0,1627,17479,0,0
19700,22360,0,1627,17461,0,0
19705,22346,0,1627,17447,0,0
19710,22329,0,1627,17430,0,0
19715,22315,0,1627,17416,0,0
19720,22305,0,1627,17406,0,0
19725,22293,0,1627,17394,0,0
19730,22279,0,1627,17380,0,0
19735,22271,0,1627,17372,0,0
19740,22257,0,1627,17358,0,0
19745,22246,0,1627,17346,0,0
19750,22237,0,1627,17337,0,0
19755,22225,0,1627,17326,0,0
19760,22215,0,1627,17316,0,0
19765,22206,0,1627,17308,0,0
19770,22198,0,1627,17300,0,0
19775,22191,0,1627,17293,0,0
19780,22179,0,1627,17281,0,0
19785,22168,0,1627,17270,0,0
19790,22164,0,1627,17266,0,0
19795,22156,0,1627,17258,0,0
19800,22153,0,1627,17255,0,0
19805,22146,0,1627,17248,0,0
19810,22140,0,1627,17242,0,0
19815,22134,0,1627,17237,0,0
19820,22130,0,1627,17233,0,0
19825,22126,0,1627,17229,0,0
19830,22122,0,1627,17225,0,0
19835,22119,0,1627,17222,0,0
19840,22110,0,1627,17213,0,0
19845,22102,0,1627,17205,0,0
19850,22097,0,1627,17200,0,0
19855,22093,0,1627,17196,0,0
19860,22087,0,1627,17190,0,0
19865,22081,0,1627,17184,0,0
19870,22079,0,1627,17182,0,0
19875,22074,0,1627,17177,0,0
19880,22073,0,1627,17176,0,0
19885,22070,0,1627,17172,0,0
19890,22066,0,1627,17168,0,0
19895,22062,0,1627,17164,0,0
19900,22061,0,1627,17163,0,0
19905,22057,0,1627,17159,0,0
19910,22056,0,1626,17159,0,0
19915,22055,0,1626,17158,0,0
19920,22052,0,1626,17156,0,0
19925,22050,0,1626,17154,0,0
19930,22048,0,1626,17152,0,0
19935,22047,0,1626,17151,0,0
19940,22042,0,1626,17146,0,0
19945,22040,0,1626,17144,0,0
19950,22039,0,1626,17143,0,0
19955,22036,0,1626,17140,0,0
19960,22034,0,1626,17138,0,0
19965,22030,0,1626,17133,0,0
19970,22025,0,1626,17129,0,0
19975,22023,0,1626,17128,0,0
19980,22015,0,1626,17120,0,0
19985,22011,0,1626,17116,0,0
19990,22008,0,1626,17113,0,0
19995,22003,0,1626,17109,0,0
20000,21999,0,1626,17105,0,0
20005,21997,0,1626,17103,0,0
20010,21992,0,1626,17098,0,0
20015,21990,0,1626,17096,0,0
20020,21986,0,1626,17092,0,0
20025,21981,0,1626,17087,0,0
20030,21978,0,1626,17084,0,0
20035,21975,0,1626,17082,0,0
20040,21971,0,1626,17078,0,0
20045,21971,0,1626,17078,0,0
20050,21968,0,1626,17075,0,0
20055,21964,0,1626,17071,0,0
20060,21963,0,1626,17070,0,0
20065,21961,0,1626,17068,0,0
20070,21956,0,1626,17063,0,0
20075,21950,0,1626,17057,0,0
20080,21946,0,1626,17054,0,0
20085,21941,0,1626,17049,0,0
20090,21936,0,1626,17044,0,0
20095,21932,0,1626,17039,0,0
20100,21928,0,1626,17036,0,0
20105,21926,0,1626,17034,0,0
20110,21921,0,1626,17030,0,0
20115,21917,0,1626,17026,0,0
20120,21913,0,1626,17021,0,0
20125,21911,0,1626,17020,0,0
20130,21909,0,1626,17017,0,0
20135,21906,0,1626,17015,0,0
20140,21905,0,1626,17014,0,0
20145,21904,0,1626,17013,0,0
20150,21899,0,1626,17009,0,0
20155,21896,0,1626,17006,0,0
20160,21893,0,1626,17003,0,0
20165,21886,0,1626,16996,0,0
20170,21882,0,1626,16992,0,0
20175,21881,0,1626,16991,0,0
20180,21879,0,1626,16989,0,0
20185,21875,0,1626,16985,0,0
20190,21871,0,1626,16981,0,0
20195,21867,0,1626,16977,0,0
20200,21866,0,1626,16976,0,0
20205,21865,0,1626,16975,0,0
20210,21862,0,1626,16972,0,0
20215,21861,0,1626,16971,0,0
20220,21857,0,1625,16967,0,0
20225,21855,0,1625,16966,0,0
20230,21854,0,1625,16965,0,0
20235,21854,0,1625,16964,0,0
20240,21851,0,1625,16961,0,0
20245,21849,0,1625,16960,0,0
20250,21847,0,1625,16958,0,0
20255,21847,0,1625,16958,0,0
20260,21846,0,1625,16957,0,0
20265,21845,0,1625,16956,0,0
20270,21844,0,1625,16953,0,0
20275,21841,0,1625,16952,0,0
20280,21841,0,1625,16952,0,0
20285,21838,0,1625,16948,0,0
20290,21836,0,1625,16947,0,0
20295,21836,0,1625,16947,0,0
20300,21835,0,1625,16946,0,0
20305,21833,0,1625,16944,0,0
20310,21831,0,1625,16942,0,0
20315,21830,0,1625,16941,0,0
20320,21829,0,1625,16940,0,0
20325,21828,0,1625,16939,0,0
20330,21827,0,1625,16938,0,0
20335,21826,0,1625,16937,0,0
20340,21825,0,1625,16936,0,0
20345,21822,0,1625,16933,0,0
20350,21818,0,1625,16929,0,0
20355,21817,0,1625,16929,0,0
20360,21815,0,1625,16927,0,0
20365,21813,0,1625,16925,0,0
20370,21813,0,1625,16925,0,0
20375,21810,0,1625,16922,0,0
20380,21809,0,1625,16921,0,0
20385,21807,0,1625,16919,0,0
20390,21805,0,1625,16917,0,0
20395,21804,0,1625,16916,0,0
20400,21803,0,1625,16915,0,0
20405,21800,0,1625,16912,0,0
20410,21799,0,1625,16911,0,0
20415,21797,0,1625,16909,0,0
20420,21796,0,1625,16908,0,0
20425,21795,0,1625,16907,0,0
20430,21793,0,1625,16905,0,0
20435,21790,0,1625,16901,0,0
20440,21788,0,1625,16900,0,0
20445,21785,0,1624,16897,0,0
20450,21781,0,1624,16893,0,0
20455,21775,0,1624,16888,0,0
20460,21774,0,1624,16887,0,0
20465,21770,0,1624,16883,0,0
20470,21768,0,1624,16881,0,0
20475,21767,0,1624,16880,0,0
20480,21765,0,1624,16878,0,0
20485,21764,0,1624,16876,0,0
20490,21761,0,1624,16875,0,0
20495,21759,0,1624,16873,0,0
20500,21758,0,1624,16872,0,0
20505,21756,0,1624,16870,0,0
20510,21755,0,1624,16869,0,0
20515,21753,0,1624,16867,0,0
20520,21753,0,1624,16867,0,0
20525,21750,0,1623,16864,0,0
20530,21749,0,1623,16864,0,0
20535,21748,0,1623,16863,0,0
20540,21745,0,1623,16860,0,0
20545,21745,0,1622,16860,0,0
20550,21745,0,1622,16860,0,0
20555,21742,0,1622,16859,0,0
20560,21740,0,1622,16857,0,0
20565,21739,0,1622,16856,0,0
20570,21739,0,1622,16856,0,0
20575,21739,0,1622,16856,0,0
20580,21738,0,1622,16855,0,0
20585,21737,0,1622,16854,0,0
20590,21735,0,1622,16852,0,0
20595,21734,0,1622,16851,0,0
20600,21734,0,1622,16851,0,0
20605,21732,0,1622,16849,0,0
20610,21732,0,1622,16849,0,0
20615,21732,0,1622,16849,0,0
20620,21732,0,1622,16849,0,0
20625,21731,0,1622,16848,0,0
20630,21730,0,1622,16847,0,0
20635,21729,0,1622,16846,0,0
20640,21729,0,1622,16846,0,0
20645,21728,0,1622,16845,0,0
20650,21728,0,1622,16845,0,0
20655,21728,0,1622,16845,0,0
20660,21726,0,1622,16843,0,0
20665,21725,0,1622,16842,0,0
20670,21725,0,1622,16842,0,0
20675,21724,0,1622,16841,0,0
20680,21722,0,1622,16839,0,0
20685,21721,0,1622,16838,0,0
20690,21720,0,1622,16837,0,0
20695,21715,0,1622,16832,0,0
20700,21715,0,1622,16832,0,0
20705,21715,0,1622,16832,0,0
20710,21714,0,1622,16831,0,0
20715,21714,0,1622,16831,0,0
20720,21711,0,1622,16828,0,0
20725,21710,0,1622,16827,0,0
20730,21710,0,1621,16827,0,0
20735,21709,0,1621,16827,0,0
20740,21709,0,1621,16827,0,0
20745,21707,0,1621,16825,0,0
20750,21706,0,1621,16824,0,0
20755,21705,0,1621,16823,0,0
20760,21704,0,1621,16822,0,0
20765,21700,0,1621,16818,0,0
20770,21699,0,1621,16817,0,0
20775,21698,0,1621,16816,0,0
20780,21696,0,1621,16814,0,0
20785,21696,0,1621,16814,0,0
20790,21696,0,1621,16814,0,0
20795,21696,0,1621,16814,0,0
20800,21696,0,1621,16814,0,0
20805,21696,0,1621,16814,0,0
20810,21695,0,1621,16813,0,0
20815,21693,0,1621,16811,0,0
20820,21692,0,1621,16810,0,0
20825,21689,0,1621,16807,0,0
20830,21687,0,1621,16805,0,0
20835,21686,0,1621,16804,0,0
20840,21685,0,1621,16803,0,0
20845,21685,0,1621,16803,0,0
20850,21684,0,1621,16802,0,0
20855,21874,0,1621,16969,1,0
20860,21840,0,1621,16946,0,0
20865,21839,0,1621,16945,0,0
20870,21838,0,1621,16943,0,0
20875,21836,0,1621,16942,0,0
20880,21835,0,1621,16941,0,0
20885,21835,0,1621,16941,0,0
20890,21835,0,1621,16941,0,0
20895,21833,0,1621,16939,0,0
20900,21830,0,1621,16936,0,0
20905,21829,0,1621,16935,0,0
20910,21829,0,1621,16935,0,0
20915,21828,0,1621,16934,0,0
20920,21825,0,1621,16931,0,0
20925,21824,0,1621,16931,0,0
20930,21823,0,1621,16928,0,0
20935,21821,0,1621,16928,0,0
20940,21819,0,1621,16926,0,0
20945,21818,0,1620,16925,0,0
20950,21818,0,1620,16925,0,0
20955,21818,0,1620,16925,0,0
20960,21816,0,1620,16923,0,0
20965,21815,0,1620,16923,0,0
20970,21815,0,1620,16923,0,0
20975,21814,0,1620,16922,0,0
20980,21814,0,1620,16922,0,0
20985,21814,0,1620,16922,0,0
20990,21814,0,1620,16922,0,0
20995,21813,0,1620,16921,0,0
21000,21813,0,1620,16921,0,0
21005,21813,0,1620,16921,0,0
21010,21813,0,1620,16921,0,0
21015,21813,0,1620,16920,0,0
21020,21812,0,1620,16920,0,0
21025,21811,0,1620,16919,0,0
21030,21810,0,1620,16918,0,0
21035,21810,0,1620,16918,0,0
21040,21809,0,1620,16917,0,0
21045,21809,0,1620,16917,0,0
21050,21809,0,1620,16917,0,0
21055,21809,0,1620,16917,0,0
21060,21808,0,1620,16916,0,0
21065,21807,0,1620,16915,0,0
21070,21807,0,1620,16915,0,0
21075,21806,0,1620,16914,0,0
21080,21806,0,1620,16914,0,0
21085,21806,0,1620,16914,0,0
21090,21805,0,1620,16913,0,0
21095,21805,0,1620,16913,0,0
21100,21804,0,1620,16912,0,0
21105,21801,0,1620,16910,0,0
21110,21800,0,1619,16909,0,0
21115,21799,0,1619,16909,0,0
21120,21799,0,1619,16909,0,0
21125,21799,0,1619,16909,0,0
21130,21799,0,1619,16909,0,0
21135,21798,0,1619,16908,0,0
21140,21798,0,1619,16908,0,0
21145,21797,0,1619,16907,0,0
21150,21797,0,1619,16907,0,0
21155,21795,0,1619,16905,0,0
21160,21794,0,1619,16904,0,0
21165,21794,0,1619,16904,0,0
21170,21794,0,1619,16904,0,0
21175,21793,0,1619,16903,0,0
21180,21792,0,1619,16902,0,0
21185,21791,0,1619,16901,0,0
21190,21791,0,1619,16901,0,0
21195,21789,0,1619,16899,0,0
21200,21789,0,1619,16899,0,0
21205,21789,0,1619,16899,0,0
21210,21789,0,1619,16899,0,0
21215,21789,0,1619,16899,0,0
21220,21789,0,1619,16899,0,0
21225,21789,0,1619,16899,0,0
21230,21789,0,1619,16899,0,0
21235,21789,0,1619,16899,0,0
21240,21789,0,1619,16899,0,0
21245,21789,0,1619,16899,0,0
21250,21788,0,1619,16898,0,0
21255,21786,0,1619,16896,0,0
21260,21785,0,1619,16895,0,0
21265,21781,0,1619,16891,0,0
21270,21779,0,1619,16889,0,0
21275,21779,0,1619,16889,0,0
21280,21777,0,1619,16887,0,0
21285,21777,0,1619,16887,0,0
21290,21777,0,1619,16887,0,0
21295,21776,0,1619,16886,0,0
21300,21775,0,1619,16885,0,0
21305,21775,0,1619,16884,0,0
21310,21774,0,1619,16884,0,0
21315,21774,0,1619,16884,0,0
21320,21773,0,1619,16883,0,0
21325,21772,0,1619,16882,0,0
21330,21771,0,1619,16881,0,0
21335,21771,0,1619,16881,0,0
21340,21771,0,1619,16881,0,0
21345,21771,0,1619,16881,0,0
21350,21771,0,1619,16881,0,0
21355,21770,0,1619,16880,0,0
21360,21770,0,1619,16880,0,0
21365,21770,0,1619,16880,0,0
21370,21769,0,1619,16879,0,0
21375,21769,0,1619,16879,0,0
21380,21769,0,1619,16879,0,0
21385,21769,0,1619,16879,0,0
21390,21769,0,1619,16879,0,0
21395,21769,0,1619,16879,0,0
21400,21769,0,1619,16879,0,0
21405,21769,0,1619,16879,0,0
21410,21769,0,1619,16879,0,0
21415,21769,0,1619,16879,0,0
21420,21767,0,1619,16877,0,0
21425,21767,0,1619,16877,0,0
21430,21767,0,1619,16877,0,0
21435,21766,0,1619,16876,0,0
21440,21766,0,1618,16876,0,0
21445,21766,0,1618,16876,0,0
21450,21766,0,1618,16876,0,0
21455,21765,0,1618,16876,0,0
21460,21764,0,1618,16875,0,0
21465,21764,0,1618,16875,0,0
21470,21763,0,1618,16874,0,0
21475,21763,0,1618,16874,0,0
21480,21763,0,1618,16874,0,0
21485,21762,0,1618,16873,0,0
21490,21762,0,1618,16873,0,0
21495,21761,0,1618,16872,0,0
21500,21761,0,1618,16871,0,0
21505,21760,0,1618,16871,0,0
21510,21760,0,1618,16871,0,0
21515,21758,0,1618,16870,0,0
21520,21758,0,1618,16870,0,0
21525,21757,0,1618,16869,0,0
21530,21755,0,1618,16867,0,0
21535,21755,0,1618,16867,0,0
21540,21755,0,1618,16867,0,0
21545,21755,0,1618,16867,0,0
21550,21753,0,1618,16865,0,0
21555,21753,0,1618,16865,0,0
21560,21752,0,1618,16864,0,0
21565,21752,0,1618,16864,0,0
21570,21752,0,1618,16864,0,0
21575,21752,0,1618,16864,0,0
21580,21752,0,1618,16864,0,0
21585,21752,0,1618,16864,0,0
21590,21749,0,1618,16861,0,0
21595,21749,0,1618,16861,0,0
21600,21746,0,1618,16858,0,0
21605,21746,0,1618,16858,0,0
21610,21744,0,1618,16856,0,0
21615,21741,0,1618,16853,0,0
21620,21741,0,1618,16853,0,0
21625,21741,0,1618,16853,0,0
21630,21740,0,1618,16852,0,0
21635,21740,0,1618,16852,0,0
21640,21739,0,1618,16851,0,0
21645,21738,0,1618,16850,0,0
21650,21736,0,1618,16848,0,0
21655,21735,0,1618,16847,0,0
21660,21734,0,1618,16846,0,0
21665,21734,0,1618,16846,0,0
21670,21733,0,1618,16845,0,0
21675,21731,0,1618,16843,0,0
21680,21730,0,1618,16842,0,0
21685,21730,0,1618,16842,0,0
21690,21730,0,1618,16842,0,0
21695,21728,0,1618,16840,0,0
21700,21726,0,1618,16838,0,0
21705,21726,0,1618,16838,0,0
21710,21726,0,1618,16838,0,0
21715,21726,0,1618,16838,0,0
21720,21724,0,1618,16836,0,0
21725,21723,0,1618,16835,0,0
21730,21722,0,1618,16834,0,0
21735,21721,0,1618,16833,0,0
21740,21720,0,1618,16832,0,0
21745,21720,0,1618,16832,0,0
21750,21720,0,1618,16832,0,0
21755,21720,0,1618,16832,0,0
21760,21719,0,1618,16831,0,0
21765,21718,0,1618,16830,0,0
21770,21717,0,1618,16829,0,0
21775,21717,0,1618,16829,0,0
21780,21717,0,1618,16829,0,0
21785,21716,0,1618,16828,0,0
21790,21715,0,1618,16827,0,0
21795,21715,0,1618,16827,0,0
21800,21714,0,1618,16826,0,0
21805,21714,0,1618,16826,0,0
21810,21714,0,1618,16826,0,0
21815,21713,0,1618,16825,0,0
21820,21713,0,1618,16824,0,0
21825,21712,0,1618,16824,0,0
21830,21712,0,1618,16824,0,0
21835,21712,0,1618,16824,0,0
21840,21711,0,1618,16823,0,0
21845,21711,0,1618,16823,0,0
21850,21711,0,1618,16823,0,0
21855,21710,0,1618,16822,0,0
21860,21709,0,1618,16821,0,0
21865,21707,0,1618,16819,0,0
21870,21707,0,1618,16819,0,0
21875,21706,0,1618,16818,0,0
21880,21704,0,1618,16816,0,0
21885,21704,0,1618,16816,1,0
21890,21701,0,1618,16813,0,0
21895,21701,0,1618,16813,0,0
21900,21701,0,1618,16813,0,0
21905,21701,0,1618,16813,0,0
21910,21700,0,1618,16812,0,0
21915,21699,0,1618,16811,0,0
21920,21698,0,1618,16810,0,0
21925,21697,0,1618,16809,0,0
21930,21696,0,1618,16808,0,0
21935,21695,0,1618,16807,0,0
21940,21695,0,1618,16807,0,0
21945,21695,0,1618,16807,0,0
21950,21693,0,1618,16805,0,0
21955,21692,0,1618,16804,0,0
21960,21692,0,1618,16804,0,0
21965,21690,0,1618,16802,0,0
21970,21689,0,1617,16801,0,0
21975,21687,0,1617,16799,0,0
21980,21687,0,1617,16799,0,0
21985,21686,0,1617,16799,0,0
21990,21685,0,1617,16798,0,0
21995,21685,0,1617,16798,0,0
22000,21683,0,1617,16796,0,0
22005,21683,0,1617,16796,0,0
22010,21683,0,1617,16796,0,0
22015,21682,0,1617,16795,0,0
22020,21680,0,1617,16793,0,0
22025,21679,0,1617,16792,0,0
22030,21678,0,1617,16791,0,0
22035,21678,0,1617,16791,0,0
22040,21678,0,1617,16791,0,0
22045,21678,0,1617,16791,0,0
22050,21677,0,1617,16790,0,0
22055,21676,0,1617,16789,0,0
22060,21676,0,1617,16789,0,0
22065,21676,0,1617,16789,0,0
22070,21676,0,1617,16789,0,0
22075,21676,0,1617,16789,0,0
22080,21675,0,1617,16788,0,0
22085,21675,0,1617,16788,0,0
22090,21675,0,1617,16788,0,0
22095,21675,0,1617,16788,0,0
22100,21675,0,1617,16788,0,0
22105,21675,0,1617,16788,0,0
22110,21675,0,1617,16788,0,0
22115,21674,0,1617,16787,0,0
22120,21674,0,1617,16787,0,0
22125,21674,0,1617,16787,0,0
22130,21674,0,1617,16787,0,0
22135,21672,0,1617,16785,0,0
22140,21671,0,1617,16784,0,0
22145,21669,0,1617,16782,0,0
22150,21669,0,1617,16782,0,0
22155,21669,0,1617,16782,0,0
22160,21669,0,1617,16782,0,0
22165,21667,0,1617,16780,0,0
22170,21666,0,1617,16779,0,0
22175,21666,0,1617,16779,0,0
22180,21666,0,1617,16779,0,0
22185,21666,0,1617,16779,0,0
22190,21665,0,1617,16778,0,0
22195,21664,0,1617,16777,0,0
22200,21663,0,1617,16777,0,0
22205,21663,0,1617,16777,0,0
22210,21663,0,1617,16777,0,0
22215,21663,0,1617,16777,0,0
22220,21662,0,1617,16776,0,0
22225,21661,0,1617,16775,0,0
22230,21661,0,1617,16775,0,0
22235,21658,0,1617,16772,0,0
22240,21655,0,1617,16769,0,0
22245,21655,0,1617,16769,0,0
22250,21655,0,1617,16769,0,0
22255,21654,0,1617,16768,0,0
22260,21652,0,1617,16766,0,0
22265,21651,0,1617,16765,0,0
22270,21651,0,1617,16765,0,0
22275,21651,0,1617,16765,0,0
22280,21651,0,1617,16765,0,0
22285,21650,0,1617,16764,0,0
22290,21648,0,1617,16762,0,0
22295,21647,0,1617,16761,0,0
22300,21647,0,1617,16761,0,0
22305,21646,0,1617,16760,0,0
22310,21646,0,1617,16760,0,0
22315,21643,0,1617,16758,0,0
22320,21642,0,1617,16757,0,0
22325,21642,0,1617,16757,0,0
22330,21640,0,1617,16755,0,0
22335,21638,0,1617,16753,0,0
22340,21636,0,1617,16751,0,0
22345,21635,0,1617,16750,0,0
22350,21634,0,1617,16750,0,0
22355,21631,0,1617,16747,0,0
22360,21629,0,1617,16745,0,0
22365,21627,0,1617,16743,0,0
22370,21627,0,1617,16743,0,0
22375,21627,0,1617,16743,0,0
22380,21627,0,1617,16743,0,0
22385,21627,0,1617,16743,0,0
22390,21626,0,1617,16742,0,0
22395,21624,0,1617,16740,0,0
22400,21623,0,1617,16739,0,0
22405,21623,0,1617,16739,0,0
22410,21623,0,1617,16739,0,0
22415,21622,0,1617,16738,0,0
22420,21619,0,1617,16735,0,0
22425,21618,0,1617,16734,0,0
22430,21615,0,1617,16731,0,0
22435,21615,0,1617,16731,0,0
22440,21613,0,1617,16729,0,0
22445,21612,0,1617,16728,0,0
22450,21612,0,1617,16728,0,0
22455,21611,0,1617,16727,0,0
22460,21610,0,1617,16726,0,0
22465,21609,0,1617,16725,0,0
22470,21608,0,1617,16724,0,0
22475,21607,0,1617,16723,0,0
22480,21605,0,1616,16722,0,0
22485,21605,0,1616,16722,0,0
22490,21604,0,1615,16722,0,0
22495,21602,0,1615,16720,0,0
22500,21602,0,1615,16720,0,0
22505,21598,0,1615,16716,0,0
22510,21597,0,1615,16714,0,0
22515,21596,0,1615,16714,0,0
22520,21595,0,1615,16713,0,0
22525,21594,0,1615,16712,0,0
22530,21592,0,1615,16710,0,0
22535,21592,0,1615,16710,0,0
22540,21590,0,1615,16708,0,0
22545,21587,0,1615,16705,0,0
22550,21587,0,1615,16705,0,0
22555,21584,0,1615,16702,0,0
22560,21582,0,1615,16700,0,0
22565,21575,0,1615,16694,0,0
22570,21574,0,1615,16693,0,0
22575,21572,0,1615,16691,0,0
22580,21569,0,1615,16688,0,0
22585,21568,0,1615,16687,0,0
22590,21565,0,1615,16684,0,0
22595,21563,0,1615,16682,0,0
22600,21561,0,1615,16680,0,0
22605,21560,0,1615,16678,0,0
22610,21556,0,1615,16675,0,0
22615,21555,0,1615,16673,0,0
22620,21552,0,1615,16671,0,0
22625,21547,0,1615,16666,0,0
22630,21547,0,1615,16666,0,0
22635,21544,0,1615,16664,0,0
22640,21542,0,1615,16662,0,0
22645,21542,0,1615,16662,0,0
22650,21537,0,1615,16657,0,0
22655,21533,0,1615,16653,0,0
22660,21528,0,1614,16648,0,0
22665,21522,0,1614,16643,0,0
22670,21519,0,1614,16640,0,0
22675,21517,0,1614,16638,0,0
22680,21510,0,1614,16631,0,0
22685,21509,0,1614,16630,0,0
22690,21503,0,1614,16624,0,0
22695,21498,0,1614,16619,0,0
22700,21493,0,1614,16614,0,0
22705,21490,0,1614,16611,0,0
22710,21485,0,1614,16606,0,0
22715,21481,0,1614,16602,0,0
22720,21478,0,1614,16599,0,0
22725,21477,0,1614,16598,0,0
22730,21476,0,1614,16597,0,0
22735,21767,0,1614,16883,1,0
22740,21737,0,1614,16858,0,0
22745,21733,0,1614,16853,0,0
22750,21730,0,1614,16851,0,0
22755,21725,0,1614,16846,0,0
22760,21723,0,1614,16844,0,0
22765,21718,0,1614,16839,0,0
22770,21713,0,1614,16833,0,0
22775,21710,0,1614,16831,0,0
22780,21707,0,1614,16827,0,0
22785,21705,0,1614,16826,0,0
22790,21702,0,1614,16824,0,0
22795,21701,0,1614,16823,0,0
22800,21700,0,1614,16822,0,0
22805,21699,0,1614,16821,0,0
22810,21698,0,1614,16820,0,0
22815,21693,0,1614,16815,0,0
22820,21690,0,1614,16812,0,0
22825,21688,0,1614,16810,0,0
22830,21685,0,1614,16806,0,0
22835,21679,0,1614,16801,0,0
22840,21676,0,1614,16798,0,0
22845,21672,0,1614,16794,0,0
22850,21664,0,1614,16786,0,0
22855,21660,0,1614,16782,0,0
22860,21653,0,1614,16775,0,0
22865,21650,0,1614,16772,0,0
22870,21645,0,1614,16767,0,0
22875,21641,0,1614,16763,0,0
22880,21636,0,1614,16758,0,0
22885,21633,0,1614,16755,0,0
